"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
49,"propMissAct_0.62_autoCorr_0.26",-0.618662621727915,0.812117274387078,2014-11-18,0.297122189185173,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.470915325242966,0.812117274387078,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.426739724713662,0.812117274387078,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.24918348049919,0.812117274387078,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.623934945393404,0.812117274387078,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.755527704549885,0.812117274387078,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-1.53223911876106,0.812117274387078,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-2.13837200895044,0.812117274387078,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-1.64212611628725,0.812117274387078,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-1.59487935456821,0.812117274387078,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-1.37005642824899,0.812117274387078,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-1.08424157170769,0.812117274387078,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-1.03992923956911,0.812117274387078,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-1.01711370448904,0.812117274387078,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.954567471368006,0.812117274387078,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.728003180672367,0.812117274387078,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.830673550608998,0.812117274387078,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.834090585985422,0.812117274387078,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.651281775543271,0.812117274387078,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.607004654543212,0.812117274387078,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.643795296666679,0.812117274387078,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.849459771211672,0.812117274387078,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.652439195949687,0.812117274387078,2014-12-10,NA,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.575992539334869,0.812117274387078,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.556089999854889,0.812117274387078,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.538281457836751,0.812117274387078,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.549735476652269,0.812117274387078,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.790300108450458,0.812117274387078,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-1.10959667573533,0.812117274387078,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-1.31902053123339,0.812117274387078,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-1.08194890519703,0.812117274387078,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.89629289474999,0.812117274387078,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.708734040503533,0.812117274387078,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.616406752390338,0.812117274387078,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.723131954767074,0.812117274387078,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.885652357051197,0.812117274387078,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-1.17279406349718,0.812117274387078,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-1.42364529989313,0.812117274387078,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-1.18770596605221,0.812117274387078,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-1.22583070398616,0.812117274387078,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-1.04313795856441,0.812117274387078,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-1.22306103186014,0.812117274387078,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.96479464330563,0.812117274387078,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",49
49,"propMissAct_0.62_autoCorr_0.26",-0.718642695848446,0.812117274387078,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",49
49,"propMissAct_0.25_autoCorr_0.21",-0.149406630587498,0.822479213725338,2013-12-31,-0.652720778025846,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.206866552112281,0.828623365224045,2014-01-01,-0.872731313808156,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.0798414788721161,0.828715158497094,2014-01-02,-0.997448953547836,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.0832906174277751,0.82871653498548,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.042987124365812,0.82871655562779,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.466606400491134,0.828716555937349,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.7813300374351,0.828716555941992,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0145917245564238,0.828716555942061,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.381315138997416,0.828716555942062,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0989784342984162,0.828716555942062,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.358044810055462,0.828716555942062,2014-01-10,NA,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.797546771561105,0.828716555942062,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.596718712998015,0.828716555942062,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.648100618160646,0.828716555942062,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.572339578161427,0.828716555942062,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.575821917811088,0.828716555942062,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.443192693222571,0.828716555942062,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.536409950168987,0.828716555942062,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.445532824843391,0.828716555942062,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.518857980931569,0.828716555942062,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.482196456782404,0.828716555942062,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.1551311993367,0.828716555942062,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.616722322757996,0.828716555942062,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.0840689311023885,0.828716555942062,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0585044591106782,0.828716555942062,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.238559479690112,0.828716555942062,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.401324902626064,0.828716555942062,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.184132976347957,0.828716555942062,2014-01-27,NA,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.0144984834035304,0.828716555942062,2014-01-28,NA,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.140579945496071,0.828716555942062,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0763013897088521,0.828716555942062,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.015668046071029,0.828716555942062,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.230016447522274,0.828716555942062,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.140068557872645,0.828716555942062,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.0273618679589591,0.828716555942062,2014-02-03,NA,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.0675169034581835,0.828716555942062,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.0434803478093556,0.828716555942062,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.229567146350273,0.828716555942062,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.101449240725376,0.828716555942062,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.297191616184766,0.828716555942062,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0241041960983662,0.828716555942062,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0841463124840639,0.828716555942062,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.13359568198545,0.828716555942062,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.325760197295292,0.828716555942062,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.199325956722564,0.828716555942062,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.187819687818909,0.828716555942062,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.224719561581931,0.828716555942062,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0191324045896951,0.828716555942062,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.15524215163136,0.828716555942062,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.177463097540904,0.828716555942062,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.149347490431089,0.828716555942062,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.058135199440974,0.828716555942062,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.368689457626491,0.828716555942062,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.125914961056156,0.828716555942062,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.289624847064404,0.828716555942062,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.11252349610856,0.828716555942062,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0319898428757484,0.828716555942062,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.219071705284276,0.828716555942062,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.375249960870252,0.828716555942062,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.637166003625948,0.828716555942062,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.399837524827638,0.828716555942062,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.41780434176051,0.828716555942062,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.676275594602577,0.828716555942062,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.0691255442879151,0.828716555942062,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.609108120301885,0.828716555942062,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.842351647431254,0.828716555942062,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.685207470176285,0.828716555942062,2014-03-07,NA,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.31021880282475,0.828716555942062,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.528864312563432,0.828716555942062,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.575504491171244,0.828716555942062,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.584113816200933,0.828716555942062,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.355876960861537,0.828716555942062,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.490445798211241,0.828716555942062,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.380248350693755,0.828716555942062,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.311901467401591,0.828716555942062,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.621769437341677,0.828716555942062,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.754684246298275,0.828716555942062,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.655022292045988,0.828716555942062,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.0120563104505426,0.828716555942062,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.163675556068503,0.828716555942062,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.632803843662748,0.828716555942062,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.0904431498865358,0.828716555942062,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.395772732183424,0.828716555942062,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.349559784464524,0.828716555942062,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.356441468280059,0.828716555942062,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.677656923875907,0.828716555942062,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.229738680578725,0.828716555942062,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.278870517640663,0.828716555942062,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.363691904887637,0.828716555942062,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.784334321139849,0.828716555942062,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.62540867715705,0.828716555942062,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.519723051920506,0.828716555942062,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.40753214615656,0.828716555942062,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.157298426638604,0.828716555942062,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.587764639968463,0.828716555942062,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.185081351969105,0.828716555942062,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.245054672278409,0.828716555942062,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.10268694527111,0.828716555942062,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.708747085831784,0.828716555942062,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0959091469931137,0.828716555942062,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.453041539160165,0.828716555942062,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.258511677504904,0.828716555942062,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.732150412890337,0.828716555942062,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-1.09592886534961,0.828716555942062,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-2.0668117524519,0.828716555942062,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-1.92032341849743,0.828716555942062,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-1.24752564657647,0.828716555942062,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.815160521094799,0.828716555942062,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.810205227391216,0.828716555942062,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.119800634544865,0.828716555942062,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.469874357240028,0.828716555942062,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-1.16944837738038,0.828716555942062,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.34209796182168,0.828716555942062,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.30282017019073,0.828716555942062,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.851188094284681,0.828716555942062,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.738655142525923,0.828716555942062,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.698360918660413,0.828716555942062,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.4403232971832,0.828716555942062,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0259544813771693,0.828716555942062,2014-04-28,NA,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.883042312030262,0.828716555942062,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-1.51731513458107,0.828716555942062,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-1.22252720591805,0.828716555942062,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-1.31693211548307,0.828716555942062,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-1.23225366403389,0.828716555942062,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.566537890410532,0.828716555942062,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.601827325105961,0.828716555942062,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.20089650604027,0.828716555942062,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.37183147015021,0.828716555942062,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.12468126312305,0.828716555942062,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.556100427580148,0.828716555942062,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.34594895215718,0.828716555942062,2014-05-10,NA,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.0186204319272385,0.828716555942062,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0259757196405804,0.828716555942062,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.787427137801994,0.828716555942062,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.525495577921878,0.828716555942062,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-1.16339743608239,0.828716555942062,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.27196327230946,0.828716555942062,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.40288253539035,0.828716555942062,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.093604128156481,0.828716555942062,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.550284677225517,0.828716555942062,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.645230801710086,0.828716555942062,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.647840224001851,0.828716555942062,2014-05-21,NA,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",-0.326522081818908,0.828716555942062,2014-05-22,NA,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.20953631655432,0.828716555942062,2014-05-23,NA,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.539102920243206,0.828716555942062,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.594153945530638,0.828716555942062,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.586639907197508,0.828716555942062,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.333987191001518,0.828716555942062,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.835815376228756,0.828716555942062,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.897842347702727,0.828716555942062,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",0.96717241194968,0.828716555942062,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",49
49,"propMissAct_0.25_autoCorr_0.21",1.03433406158387,0.828716555942062,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",49
