"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
60,"propMissAct_0.6_autoCorr_0.75",0.722690086385771,0.942055316230302,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.176977240402555,0.942055316230302,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.0301290938244711,0.942055316230302,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.145980146201415,0.942055316230302,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.30072539777097,0.942055316230302,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0957048091496692,0.942055316230302,2014-01-27,NA,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.0905701780039176,0.942055316230302,2014-01-28,NA,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.203571503601221,0.942055316230302,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0116423436745543,0.942055316230302,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.0723575911054368,0.942055316230302,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.144031420279485,0.942055316230302,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0770856345598826,0.942055316230302,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.0847047140390195,0.942055316230302,2014-02-03,NA,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.117950139459575,0.942055316230302,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.0927423357455946,0.942055316230302,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.143659431849655,0.942055316230302,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.146043626962117,0.942055316230302,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.330334942085376,0.942055316230302,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.0557928994091405,0.942055316230302,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0155417080521369,0.942055316230302,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.180801520096626,0.942055316230302,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.365759499605824,0.942055316230302,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.243593775256531,0.942055316230302,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0961153338199204,0.942055316230302,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.256245411640815,0.942055316230302,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.0543538616963166,0.942055316230302,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.19058021335647,0.942055316230302,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.195882863954741,0.942055316230302,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.180392568170023,0.942055316230302,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.118325772947056,0.942055316230302,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.271279499667193,0.942055316230302,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.138216697000571,0.942055316230302,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.301839232886383,0.942055316230302,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0390359356154974,0.942055316230302,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.0464735238271734,0.942055316230302,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.254334079086418,0.942055316230302,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.403746427807091,0.942055316230302,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.634589371442404,0.942055316230302,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.43934753539695,0.942055316230302,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.424477860290471,0.942055316230302,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.621957704487058,0.942055316230302,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.144412498091635,0.942055316230302,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.591478482122927,0.942055316230302,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.781687479463239,0.942055316230302,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.648712094254475,0.942055316230302,2014-03-07,NA,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.295719287208233,0.942055316230302,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.5080549670328,0.942055316230302,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.54666961548797,0.942055316230302,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.542989013081127,0.942055316230302,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.314339995587092,0.942055316230302,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.465438761471269,0.942055316230302,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.368943025890649,0.942055316230302,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.289773746307394,0.942055316230302,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.55865545993407,0.942055316230302,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.681567021667706,0.942055316230302,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.604361528159454,0.942055316230302,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.0615113540986117,0.942055316230302,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.187040973481222,0.942055316230302,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.575444801394384,0.942055316230302,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.10642249565663,0.942055316230302,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.376627236033231,0.942055316230302,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.359603963506844,0.942055316230302,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.373673899877467,0.942055316230302,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.639616747148713,0.942055316230302,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.280316509783833,0.942055316230302,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.248271448104037,0.942055316230302,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.289961707891963,0.942055316230302,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.662186009310988,0.942055316230302,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.530607227752048,0.942055316230302,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.465551684108035,0.942055316230302,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.264155459882449,0.942055316230302,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.187791181637112,0.942055316230302,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.544185646575474,0.942055316230302,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.0344115204707541,0.942055316230302,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.0929373567677629,0.942055316230302,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.193462390523355,0.942055316230302,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.723973174551665,0.942055316230302,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.236453197252382,0.942055316230302,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.538469778538716,0.942055316230302,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.393284067752431,0.942055316230302,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.792470786042302,0.942055316230302,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-1.14764523060469,0.942055316230302,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-2.03085147555744,0.942055316230302,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-1.9845076668907,0.942055316230302,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-1.3532828724767,0.942055316230302,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.952445150744321,0.942055316230302,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.90423198906497,0.942055316230302,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.285490064093453,0.942055316230302,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.553657491376376,0.942055316230302,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-1.12398116663784,0.942055316230302,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.463673814873608,0.942055316230302,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.105424371848975,0.942055316230302,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.840531132138623,0.942055316230302,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.741806781879273,0.942055316230302,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.707040911428666,0.942055316230302,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.257622754791004,0.942055316230302,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.119180913794564,0.942055316230302,2014-04-28,NA,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.890692844459642,0.942055316230302,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-1.51162132720544,0.942055316230302,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-1.25438925701594,0.942055316230302,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-1.2946448475219,0.942055316230302,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-1.22344263451297,0.942055316230302,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.661104503047334,0.942055316230302,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.661653501048321,0.942055316230302,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.0250644047943591,0.942055316230302,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.423743355871092,0.942055316230302,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.236272061513862,0.942055316230302,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.612288999023289,0.942055316230302,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.434362492895653,0.942055316230302,2014-05-10,NA,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.100477806994145,0.942055316230302,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.132953173437182,0.942055316230302,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.823967484095477,0.942055316230302,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.576334985175358,0.942055316230302,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-1.12784375490324,0.942055316230302,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.413782430570375,0.942055316230302,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.47482037535393,0.942055316230302,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0470959845074513,0.942055316230302,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.369059161491287,0.942055316230302,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.657364842932691,0.942055316230302,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.705953642514693,0.942055316230302,2014-05-21,NA,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.427383799864215,0.942055316230302,2014-05-22,NA,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.0680682669396605,0.942055316230302,2014-05-23,NA,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.354968846960906,0.942055316230302,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.411947939807201,0.942055316230302,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.426350221766438,0.942055316230302,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.229898432737396,0.942055316230302,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.664556277532986,0.942055316230302,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.721914322837409,0.942055316230302,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.789599323470164,0.942055316230302,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.855857743844512,0.942055316230302,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.791074606331851,0.942055316230302,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.272083486792571,0.942055316230302,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.388460582647839,0.942055316230302,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.761822128678002,0.942055316230302,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.906713560182122,0.942055316230302,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.966941340142338,0.942055316230302,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.00590935926401,0.942055316230302,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.65946540326313,0.942055316230302,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.16156798851527,0.942055316230302,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.942873325981559,0.942055316230302,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.221890960212054,0.942055316230302,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.646317319451411,0.942055316230302,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.542339887368414,0.942055316230302,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.21345907775066,0.942055316230302,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.20922692801172,0.942055316230302,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.06043562861772,0.942055316230302,2014-06-16,NA,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.621224435921677,0.942055316230302,2014-06-17,NA,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.275921883280389,0.942055316230302,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.855520695239897,0.942055316230302,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.143508547322491,0.942055316230302,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.906648721285903,0.942055316230302,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.781086251079367,0.942055316230302,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.684821506758997,0.942055316230302,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.112899250679933,0.942055316230302,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.0913850744489606,0.942055316230302,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.484889217499739,0.942055316230302,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.0676514246939,0.942055316230302,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.986912345484702,0.942055316230302,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.634409364526652,0.942055316230302,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.960685946855134,0.942055316230302,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.654704898136439,0.942055316230302,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.452862156919062,0.942055316230302,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.741283011474292,0.942055316230302,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.09792118473633,0.942055316230302,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.07164635784538,0.942055316230302,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.10421011280956,0.942055316230302,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.795653958834711,0.942055316230302,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.334711454105293,0.942055316230302,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.324069214869268,0.942055316230302,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.968290939593563,0.942055316230302,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.10602270793609,0.942055316230302,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.8858296580503,0.942055316230302,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.0503501269052,0.942055316230302,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.917580009810354,0.942055316230302,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.241400475984263,0.942055316230302,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0424859240469479,0.942055316230302,2014-07-16,NA,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.393281037073083,0.942055316230302,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.628892192183361,0.942055316230302,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.717990236603712,0.942055316230302,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.93549902912085,0.942055316230302,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.04933884170078,0.942055316230302,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.15300309381288,0.942055316230302,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.01126131888428,0.942055316230302,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.11325645527512,0.942055316230302,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.02960196542041,0.942055316230302,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.948520657184043,0.942055316230302,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.676833799503236,0.942055316230302,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.0681208827588243,0.942055316230302,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.201381248407843,0.942055316230302,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.74032660270711,0.942055316230302,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.607983532306071,0.942055316230302,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.02382146312401,0.942055316230302,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.12095641556997,0.942055316230302,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.04748973330871,0.942055316230302,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.01199824884473,0.942055316230302,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",0.720179099857399,0.942055316230302,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",60
60,"propMissAct_0.6_autoCorr_0.75",1.04108881988331,0.942055316230302,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",60
