"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
83,"propMissAct_0.44_autoCorr_0.51",-0.466341454148692,0.758625363505639,2014-12-12,-1.21694866641081,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-0.453059880719255,0.758625363505639,2014-12-13,-0.522080894857898,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-0.463269245818697,0.758625363505639,2014-12-14,-0.523258722572149,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-0.665240287676138,0.758625363505639,2014-12-15,-1.42659898163151,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-0.94026314666064,0.758625363505639,2014-12-16,-0.553759906424702,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-1.12489692393308,0.758625363505639,2014-12-17,-1.15508985216762,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-0.930775027254261,0.758625363505639,2014-12-18,-0.860283365313813,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-0.769806413063845,0.758625363505639,2014-12-19,-0.946428513453319,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-0.601624373111654,0.758625363505639,2014-12-20,-0.256045710987524,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-0.516807087257252,0.758625363505639,2014-12-21,-0.874662217514717,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-0.611303447233047,0.758625363505639,2014-12-22,-0.98083864258659,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-0.74738397799413,0.758625363505639,2014-12-23,-2.55799369869555,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-0.99429794500336,0.758625363505639,2014-12-24,-1.25127591370643,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-1.23581000563167,0.758625363505639,2014-12-25,-2.35605141200244,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-1.03082669954504,0.758625363505639,2014-12-26,-1.61563262758831,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-1.05006436463948,0.758625363505639,2014-12-27,-2.14555488606077,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-0.90036742849517,0.758625363505639,2014-12-28,-0.116016269576317,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-1.05004398951696,0.758625363505639,2014-12-29,-1.96927092760085,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-0.827271892865466,0.758625363505639,2014-12-30,-0.483387981088449,"MAR","Multiple Imputations",83
83,"propMissAct_0.44_autoCorr_0.51",-0.609581143292704,0.758625363505639,2014-12-31,-0.93183935118363,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.0480957877315548,0.753780068433422,2013-12-31,-0.652720778025846,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.461910417182645,0.758563862467016,2014-01-01,-0.872731313808156,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.288488320436481,0.758624580438839,2014-01-02,-0.997448953547836,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.257374845514196,0.758625353534785,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.247904647646665,0.758625363378679,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.417640597558258,0.758625363504022,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.769808850078502,0.758625363505618,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.142183775723637,0.758625363505638,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.626337691625486,0.758625363505639,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.00634583088460036,0.758625363505639,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.273506577730095,0.758625363505639,2014-01-10,NA,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.780662591049715,0.758625363505639,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.605727954671196,0.758625363505639,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.632837990614674,0.758625363505639,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.567894082607659,0.758625363505639,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.571062225697735,0.758625363505639,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.391962703030633,0.758625363505639,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.481147537595027,0.758625363505639,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.398469865222187,0.758625363505639,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.451942743379773,0.758625363505639,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.414107843769531,0.758625363505639,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.309754644935124,0.758625363505639,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.95103439506015,0.758625363505639,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.265132718265837,0.758625363505639,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.0800419978645692,0.758625363505639,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.135744017140569,0.758625363505639,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.322248271452479,0.758625363505639,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.0762042691454833,0.758625363505639,2014-01-27,NA,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.146458198221019,0.758625363505639,2014-01-28,NA,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.277725855938617,0.758625363505639,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.0118742218304536,0.758625363505639,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.110648251099879,0.758625363505639,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.137822865785891,0.758625363505639,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.0704558789435826,0.758625363505639,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.126411225484707,0.758625363505639,2014-02-03,NA,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.162943244485416,0.758625363505639,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.130872481741474,0.758625363505639,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.137414103130136,0.758625363505639,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.193814012606329,0.758625363505639,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.414632952187022,0.758625363505639,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.105922806963504,0.758625363505639,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.00972708743387891,0.758625363505639,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.238714380374382,0.758625363505639,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.463254533210236,0.758625363505639,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.314609481944193,0.758625363505639,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.0744796579769864,0.758625363505639,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.321616543439371,0.758625363505639,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.0997662935070915,0.758625363505639,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.242753420052723,0.758625363505639,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.237795857727968,0.758625363505639,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.227187686490396,0.758625363505639,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.170062373276273,0.758625363505639,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.287893287550177,0.758625363505639,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.162085097389834,0.758625363505639,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.365011341678056,0.758625363505639,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.0160897447135306,0.758625363505639,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.0933838344854691,0.758625363505639,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.321793176768506,0.758625363505639,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.502536803847928,0.758625363505639,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.767727004082241,0.758625363505639,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.554212282604124,0.758625363505639,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.51337550005928,0.758625363505639,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.716776251859152,0.758625363505639,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.212718478652869,0.758625363505639,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.703980744561609,0.758625363505639,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.91060553376547,0.758625363505639,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.762119483129615,0.758625363505639,2014-03-07,NA,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.339203985934254,0.758625363505639,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.598319618998526,0.758625363505639,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.640751654480853,0.758625363505639,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.627805599290001,0.758625363505639,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.34386861917744,0.758625363505639,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.542588844518998,0.758625363505639,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.432221413441093,0.758625363505639,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.326626744538014,0.758625363505639,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.632247465244196,0.758625363505639,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.777907505119259,0.758625363505639,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.697440543568218,0.758625363505639,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.0922597859558903,0.758625363505639,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.230199077826163,0.758625363505639,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.656999933636507,0.758625363505639,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.125149660462676,0.758625363505639,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.436408351071493,0.758625363505639,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.435192968854009,0.758625363505639,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.457549135269505,0.758625363505639,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.74978269903702,0.758625363505639,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.364469275521919,0.758625363505639,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.269363822780995,0.758625363505639,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.29167431530996,0.758625363505639,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.720431647049592,0.758625363505639,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.575845181778211,0.758625363505639,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.558384857496038,0.758625363505639,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.212170683097443,0.758625363505639,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.271531489067313,0.758625363505639,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.663158583627696,0.758625363505639,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.0778164880908755,0.758625363505639,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.00619785829757684,0.758625363505639,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.319671332466897,0.758625363505639,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.926295022274928,0.758625363505639,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.406939762164501,0.758625363505639,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.744032363146395,0.758625363505639,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.59756454790668,0.758625363505639,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-1.04201929430938,0.758625363505639,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-1.47677262775762,0.758625363505639,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-2.51267191085682,0.758625363505639,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-2.5234634431552,0.758625363505639,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-1.7687295092763,0.758625363505639,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-1.29295804025588,0.758625363505639,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-1.20365029891147,0.758625363505639,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.484919208118957,0.758625363505639,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.761752109614678,0.758625363505639,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-1.38115012389287,0.758625363505639,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.67589003579694,0.758625363505639,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.0215803347755567,0.758625363505639,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-1.05324516228638,0.758625363505639,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.940185854190373,0.758625363505639,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.900825788964162,0.758625363505639,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.177253058600578,0.758625363505639,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.229190918083997,0.758625363505639,2014-04-28,NA,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-1.1279575890821,0.758625363505639,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-1.88916613905143,0.758625363505639,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-1.59565861146806,0.758625363505639,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-1.6086764386825,0.758625363505639,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-1.52953374382302,0.758625363505639,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.90240085107025,0.758625363505639,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.879393846248868,0.758625363505639,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.106569391925843,0.758625363505639,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.57885236218985,0.758625363505639,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.386973016372319,0.758625363505639,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.815673213198572,0.758625363505639,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.616915163374967,0.758625363505639,2014-05-10,NA,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.223629259328133,0.758625363505639,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.255652677178397,0.758625363505639,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-1.06487864376784,0.758625363505639,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.767422235992768,0.758625363505639,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-1.3927015778125,0.758625363505639,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.627799178212989,0.758625363505639,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.655872042005685,0.758625363505639,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.17213460824303,0.758625363505639,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.316503887277192,0.758625363505639,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.841554141714651,0.758625363505639,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.933183574989699,0.758625363505639,2014-05-21,NA,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.616745481724335,0.758625363505639,2014-05-22,NA,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.0297884984277237,0.758625363505639,2014-05-23,NA,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.297040588546225,0.758625363505639,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.369042019197816,0.758625363505639,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.401852949415294,0.758625363505639,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.19646114314228,0.758625363505639,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.689885510346798,0.758625363505639,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.75785884029086,0.758625363505639,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.840705366495925,0.758625363505639,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.922287941223646,0.758625363505639,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.85651985230346,0.758625363505639,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.286222038382697,0.758625363505639,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.380053798688966,0.758625363505639,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.82074927603039,0.758625363505639,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.983590702077226,0.758625363505639,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",1.06290491719938,0.758625363505639,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",1.11157653619749,0.758625363505639,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.738909504965926,0.758625363505639,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",1.30320410741306,0.758625363505639,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",1.05653167593158,0.758625363505639,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.262190925224632,0.758625363505639,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.712519406016118,0.758625363505639,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.61225340397365,0.758625363505639,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",1.37345893666207,0.758625363505639,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",1.36431714190297,0.758625363505639,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",1.19640622182702,0.758625363505639,2014-06-16,NA,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.666252303341502,0.758625363505639,2014-06-17,NA,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.253231364154411,0.758625363505639,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.923710744282861,0.758625363505639,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.160003702433633,0.758625363505639,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",1.00448506705608,0.758625363505639,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.878750570121409,0.758625363505639,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",0.764741003484178,0.758625363505639,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",83
83,"propMissAct_0.61_autoCorr_0.49",-0.170869726145773,0.758625363505639,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",83
