"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
99,"propMissAct_0.42_autoCorr_0.75",-0.687711892142352,0.790951277059438,2014-12-20,-0.256045710987524,"MAR","Multiple Imputations",99
99,"propMissAct_0.42_autoCorr_0.75",-0.604577761902612,0.790951277059438,2014-12-21,-0.874662217514717,"MAR","Multiple Imputations",99
99,"propMissAct_0.42_autoCorr_0.75",-0.704294180378988,0.790951277059438,2014-12-22,-0.98083864258659,"MAR","Multiple Imputations",99
99,"propMissAct_0.42_autoCorr_0.75",-0.864114438040122,0.790951277059438,2014-12-23,-2.55799369869555,"MAR","Multiple Imputations",99
99,"propMissAct_0.42_autoCorr_0.75",-1.13987066062404,0.790951277059438,2014-12-24,-1.25127591370643,"MAR","Multiple Imputations",99
99,"propMissAct_0.42_autoCorr_0.75",-1.35445969360234,0.790951277059438,2014-12-25,-2.35605141200244,"MAR","Multiple Imputations",99
99,"propMissAct_0.42_autoCorr_0.75",-1.1300155968815,0.790951277059438,2014-12-26,-1.61563262758831,"MAR","Multiple Imputations",99
99,"propMissAct_0.42_autoCorr_0.75",-1.18044295971083,0.790951277059438,2014-12-27,-2.14555488606077,"MAR","Multiple Imputations",99
99,"propMissAct_0.42_autoCorr_0.75",-0.997446459113338,0.790951277059438,2014-12-28,-0.116016269576317,"MAR","Multiple Imputations",99
99,"propMissAct_0.42_autoCorr_0.75",-1.175375046498,0.790951277059438,2014-12-29,-1.96927092760085,"MAR","Multiple Imputations",99
99,"propMissAct_0.42_autoCorr_0.75",-0.928050935486776,0.790951277059438,2014-12-30,-0.483387981088449,"MAR","Multiple Imputations",99
99,"propMissAct_0.42_autoCorr_0.75",-0.697802538787936,0.790951277059438,2014-12-31,-0.93183935118363,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.199156929977808,0.782075317512679,2013-12-31,-0.652720778025846,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.196323403770714,0.790754271874096,2014-01-01,-0.872731313808156,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.0708230266716578,0.790946880867036,2014-01-02,-0.997448953547836,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.0777756870655047,0.790951178946241,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.0333574578483053,0.790951274869765,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.492381561986695,0.79095127701057,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.821172544274896,0.790951277058348,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.0239001483258402,0.790951277059414,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.386854008479615,0.790951277059438,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.109187000846149,0.790951277059438,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.380532729975137,0.790951277059438,2014-01-10,NA,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.838619429457941,0.790951277059438,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.6253583678505,0.790951277059438,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.681145454451373,0.790951277059438,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.600621376190423,0.790951277059438,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.604309952201432,0.790951277059438,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.467879792154108,0.790951277059438,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.566313983125606,0.790951277059438,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.470054795864397,0.790951277059438,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.54864075339459,0.790951277059438,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.510118870370226,0.790951277059438,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.154961470820422,0.790951277059438,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.628535306038316,0.790951277059438,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.0783012322241508,0.790951277059438,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.0688740025691677,0.790951277059438,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.255986837357573,0.790951277059438,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.425726250645375,0.790951277059438,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.199032376116871,0.790951277059438,2014-01-27,NA,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.00845243011581549,0.790951277059438,2014-01-28,NA,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.140851954526872,0.790951277059438,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.084119254484623,0.790951277059438,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.0122492489634702,0.790951277059438,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.246254476197334,0.790951277059438,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.149976083417869,0.790951277059438,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.0242801458674358,0.790951277059438,2014-02-03,NA,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.0668133033341987,0.790951277059438,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.0420610070057357,0.790951277059438,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.245778565834882,0.790951277059438,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.102755232565682,0.790951277059438,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.30712540430835,0.790951277059438,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.0320607444486071,0.790951277059438,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.0927749413445743,0.790951277059438,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.135719537754094,0.790951277059438,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.335816004889632,0.790951277059438,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.204226034325784,0.790951277059438,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.203289741862791,0.790951277059438,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.232240092939118,0.790951277059438,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.0260536415031765,0.790951277059438,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.159733948228976,0.790951277059438,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.185017218443985,0.790951277059438,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.154197972935535,0.790951277059438,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.0557900209032342,0.790951277059438,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.391481573801177,0.790951277059438,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.132415052413789,0.790951277059438,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.30207525797012,0.790951277059438,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.1228327212608,0.790951277059438,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.0400412435971876,0.790951277059438,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.225889049552371,0.790951277059438,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.388635071793737,0.790951277059438,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.6641962203029,0.790951277059438,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.412645782756353,0.790951277059438,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.435643475211437,0.790951277059438,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.711624818199009,0.790951277059438,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.0651657731925683,0.790951277059438,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.63712801029118,0.790951277059438,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.88457172368815,0.790951277059438,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.718503868161402,0.790951277059438,2014-03-07,NA,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.326978873282527,0.790951277059438,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.554397362266784,0.790951277059438,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.603799735750985,0.790951277059438,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.614360370312564,0.790951277059438,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.377899058074003,0.790951277059438,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.515145003940092,0.790951277059438,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.399122801742918,0.790951277059438,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.329739885262288,0.790951277059438,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.656314476756757,0.790951277059438,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.795384893520274,0.790951277059438,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.689112820560615,0.790951277059438,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.00947129842008467,0.790951277059438,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.170069967271593,0.790951277059438,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.666981676607386,0.790951277059438,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.0951660298519442,0.790951277059438,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.416255914944233,0.790951277059438,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.364473791453809,0.790951277059438,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.370646477253173,0.790951277059438,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.710885438164568,0.790951277059438,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.234900485720753,0.790951277059438,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.296640469231383,0.790951277059438,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.390290826520717,0.790951277059438,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.832649393858311,0.790951277059438,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.664311616117891,0.790951277059438,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.542227642000347,0.790951277059438,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.445009547587455,0.790951277059438,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.155364933001282,0.790951277059438,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.611324864503119,0.790951277059438,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.21546184638957,0.790951277059438,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.277803771861076,0.790951277059438,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.0907330077703502,0.790951277059438,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.728853693177452,0.790951277059438,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.077072132633321,0.790951277059438,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.454510026960818,0.790951277059438,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.246342879972012,0.790951277059438,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.747092154783468,0.790951277059438,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-1.12521432225902,0.790951277059438,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-2.14300922066453,0.790951277059438,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-1.97785152898429,0.790951277059438,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-1.27510340195103,0.790951277059438,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.822849445376697,0.790951277059438,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.823483323185648,0.790951277059438,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.098476875944815,0.790951277059438,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.472172858667882,0.790951277059438,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-1.21436132977466,0.790951277059438,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.334721212909173,0.790951277059438,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.343703146055043,0.790951277059438,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.879913629853712,0.790951277059438,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.761456946717279,0.790951277059438,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.718963757998634,0.790951277059438,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.484234499022608,0.790951277059438,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.0108901625921838,0.790951277059438,2014-04-28,NA,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.91048186551623,0.790951277059438,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-1.56954291923306,0.790951277059438,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-1.2590528886846,0.790951277059438,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-1.36410381698442,0.790951277059438,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-1.27455639658758,0.790951277059438,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.5709048179417,0.790951277059438,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.612107428725558,0.790951277059438,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.235206378532658,0.790951277059438,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.374823802068788,0.790951277059438,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.1107492185888,0.790951277059438,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.56520687749627,0.790951277059438,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.34313447085725,0.790951277059438,2014-05-10,NA,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.0387520303963102,0.790951277059438,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.00907831651887015,0.790951277059438,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.807545411203699,0.790951277059438,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.534205191041698,0.790951277059438,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-1.20676880541549,0.790951277059438,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.259342672635439,0.790951277059438,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.404330574305944,0.790951277059438,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.119336658431842,0.790951277059438,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.597988079922242,0.790951277059438,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.663445678888209,0.790951277059438,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.660017887676044,0.790951277059438,2014-05-21,NA,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.321342773883466,0.790951277059438,2014-05-22,NA,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.239576766853045,0.790951277059438,2014-05-23,NA,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.586788587423755,0.790951277059438,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.643579490673496,0.790951277059438,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.632870086223069,0.790951277059438,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.363557215724427,0.790951277059438,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.892547434682958,0.790951277059438,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.957447124571262,0.790951277059438,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",1.02951156473891,0.790951277059438,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",1.09922999777409,0.790951277059438,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",1.00705220546397,0.790951277059438,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.343071199597012,0.790951277059438,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.550368941167918,0.790951277059438,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.975847828834746,0.790951277059438,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",1.15499706618349,0.790951277059438,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",1.20952373524343,0.790951277059438,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",1.24934112092235,0.790951277059438,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.79234427728546,0.790951277059438,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",1.41318238801476,0.790951277059438,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",1.14429746107789,0.790951277059438,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.225468508786807,0.790951277059438,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.79600828720395,0.790951277059438,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.638984024749546,0.790951277059438,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",1.4568693186134,0.790951277059438,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",1.45915899024939,0.790951277059438,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",1.2763653860659,0.790951277059438,2014-06-16,NA,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.795971538192642,0.790951277059438,2014-06-17,NA,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.411808130483496,0.790951277059438,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",1.09572284428643,0.790951277059438,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.152730470478947,0.790951277059438,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",1.11895043426743,0.790951277059438,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.937312137658111,0.790951277059438,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.828268455599483,0.790951277059438,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",-0.0910551485733165,0.790951277059438,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.156441655957883,0.790951277059438,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.589482222549479,0.790951277059438,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",1.30033064877132,0.790951277059438,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",1.22163720466411,0.790951277059438,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.784092726234576,0.790951277059438,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",1.19148370153791,0.790951277059438,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.829439999008374,0.790951277059438,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",99
99,"propMissAct_0.59_autoCorr_0.74",0.534962612675735,0.790951277059438,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",99
