"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
114,"propMissAct_0.19_autoCorr_0.72",-1.06162094275259,0.72175709356618,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.275809827048174,0.72175709356618,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.330780672323358,0.72175709356618,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.762559931919542,0.72175709356618,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.656651561894743,0.72175709356618,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.618665515986468,0.72175709356618,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.456737154688609,0.72175709356618,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.0143805416559999,0.72175709356618,2014-04-28,NA,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.790109490695725,0.72175709356618,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-1.37999214427535,0.72175709356618,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-1.10240650295545,0.72175709356618,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-1.19590872446267,0.72175709356618,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-1.11587769247564,0.72175709356618,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.486979357747195,0.72175709356618,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.523516895253815,0.72175709356618,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.233866618035738,0.72175709356618,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.311012136880779,0.72175709356618,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.075201369543188,0.72175709356618,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.481493233099916,0.72175709356618,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.283008922880261,0.72175709356618,2014-05-10,NA,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.0585625084823563,0.72175709356618,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.0158645881926888,0.72175709356618,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.698246755821929,0.72175709356618,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.453685665348064,0.72175709356618,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-1.05492330482314,0.72175709356618,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.208531221599537,0.72175709356618,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.337628677357017,0.72175709356618,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.130488169202774,0.72175709356618,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.558588494744464,0.72175709356618,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.568998277081015,0.72175709356618,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.566390976104603,0.72175709356618,2014-05-21,NA,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.26362507913817,0.72175709356618,2014-05-22,NA,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.238123988356334,0.72175709356618,2014-05-23,NA,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.548533096016233,0.72175709356618,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.599393823380471,0.72175709356618,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.590026279817939,0.72175709356618,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.349491097940746,0.72175709356618,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.822389259053621,0.72175709356618,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.880443082376945,0.72175709356618,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.944941406554283,0.72175709356618,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.00734693985382,0.72175709356618,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.925040734500123,0.72175709356618,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.331702039372555,0.72175709356618,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.516539056181384,0.72175709356618,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.897113029936373,0.72175709356618,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.05724543589144,0.72175709356618,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.1061274426821,0.72175709356618,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.14177832366125,0.72175709356618,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.733497989159953,0.72175709356618,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.28843350947852,0.72175709356618,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.04808001657516,0.72175709356618,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.226982342795049,0.72175709356618,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.736629822286728,0.72175709356618,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.596478466740787,0.72175709356618,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.32763024938402,0.72175709356618,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.32962278078826,0.72175709356618,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.16622439308653,0.72175709356618,2014-06-16,NA,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.736374149409784,0.72175709356618,2014-06-17,NA,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.392682368055226,0.72175709356618,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.00423429487923,0.72175709356618,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.161791661243609,0.72175709356618,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.02528379675028,0.72175709356618,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.863116289264784,0.72175709356618,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.765575906496018,0.72175709356618,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0566425997208447,0.72175709356618,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.164618811114653,0.72175709356618,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.552076492252965,0.72175709356618,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.18753755594099,0.72175709356618,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.11704550953373,0.72175709356618,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.725958917495862,0.72175709356618,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.09007647463594,0.72175709356618,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.766346913122056,0.72175709356618,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.503451463904173,0.72175709356618,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.817611074705255,0.72175709356618,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.22850743781589,0.72175709356618,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.20161022852157,0.72175709356618,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.21626974907129,0.72175709356618,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.895349576977118,0.72175709356618,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.383328070055302,0.72175709356618,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.368218374226046,0.72175709356618,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.08656403181408,0.72175709356618,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.22165115228913,0.72175709356618,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.976445892751428,0.72175709356618,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.16453458374637,0.72175709356618,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.02547325340853,0.72175709356618,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.285341592852313,0.72175709356618,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.0941413225859394,0.72175709356618,2014-07-16,NA,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.563202205772943,0.72175709356618,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.784089756643364,0.72175709356618,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.844254601411182,0.72175709356618,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.05522801882264,0.72175709356618,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.15684709310465,0.72175709356618,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.24802634502342,0.72175709356618,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.07518810824546,0.72175709356618,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.18812668143221,0.72175709356618,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.09248834778208,0.72175709356618,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.999791814417674,0.72175709356618,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.727670051468154,0.72175709356618,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.191461545085782,0.72175709356618,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.275071192324867,0.72175709356618,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.835135362426393,0.72175709356618,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.674641132103316,0.72175709356618,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.11765723366358,0.72175709356618,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.20422946587813,0.72175709356618,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.12739776915175,0.72175709356618,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.09384627997632,0.72175709356618,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.767117065259741,0.72175709356618,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.12710419289759,0.72175709356618,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.12343327908452,0.72175709356618,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.09196316036289,0.72175709356618,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.188194618516,0.72175709356618,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.15892416563041,0.72175709356618,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.705451750022594,0.72175709356618,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.623010885198453,0.72175709356618,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.27596259513006,0.72175709356618,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.669752283477326,0.72175709356618,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",1.08653396938789,0.72175709356618,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.00122849955272178,0.72175709356618,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.343666519723225,0.72175709356618,2014-08-17,0.943540688508399,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.533923341975218,0.72175709356618,2014-08-18,1.5305171487534,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.323634680355966,0.72175709356618,2014-08-19,0.653676522542432,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.223190025977675,0.72175709356618,2014-08-20,0.680158247437204,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.399394736242153,0.72175709356618,2014-08-21,1.23870074384051,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.703619966606551,0.72175709356618,2014-08-22,1.38864432822267,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.764342617095735,0.72175709356618,2014-08-23,1.07323365822486,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.803109315113814,0.72175709356618,2014-08-24,0.491640488587885,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.769929397520103,0.72175709356618,2014-08-25,NA,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.700054759120111,0.72175709356618,2014-08-26,0.820858763420063,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.367611131866267,0.72175709356618,2014-08-27,1.04329095037858,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.811983892543443,0.72175709356618,2014-08-28,1.64507482801096,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0139656481919951,0.72175709356618,2014-08-29,-0.999699064850424,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.375322124234521,0.72175709356618,2014-08-30,0.662282859621096,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.407924833459885,0.72175709356618,2014-08-31,1.78735484606901,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.243422196184798,0.72175709356618,2014-09-01,1.0811216351075,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0863873651291233,0.72175709356618,2014-09-02,1.09479719673828,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.289261776681233,0.72175709356618,2014-09-03,1.46108892548039,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.472279892834285,0.72175709356618,2014-09-04,-1.0084727829062,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.23949801542822,0.72175709356618,2014-09-05,-1.73059169250885,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.012772517214526,0.72175709356618,2014-09-06,1.62266337391093,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.0165169754482253,0.72175709356618,2014-09-07,1.53853757578503,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.193939315358215,0.72175709356618,2014-09-08,-0.395332134103002,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.145347087018974,0.72175709356618,2014-09-09,0.892335320017585,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.151906049494895,0.72175709356618,2014-09-10,0.837728442338992,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.0137428115813728,0.72175709356618,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.209558392883727,0.72175709356618,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.114147748409507,0.72175709356618,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.193536281390436,0.72175709356618,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.315651038784986,0.72175709356618,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.181595741771001,0.72175709356618,2014-09-16,NA,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.00448387730016299,0.72175709356618,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.367517136834659,0.72175709356618,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.342874009446101,0.72175709356618,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.16951575640678,0.72175709356618,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.195949080468434,0.72175709356618,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.224220523302834,0.72175709356618,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0318635282827812,0.72175709356618,2014-09-23,1.16700654746326,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.0820840073533013,0.72175709356618,2014-09-24,1.24455132527679,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.134954350281765,0.72175709356618,2014-09-25,0.327662108099542,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.297938845093034,0.72175709356618,2014-09-26,0.666452416017279,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.367482748035264,0.72175709356618,2014-09-27,1.21269670823654,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.269154457272942,0.72175709356618,2014-09-28,0.617199819668389,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.278148279448284,0.72175709356618,2014-09-29,-1.1166536833849,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.1201261214399,0.72175709356618,2014-09-30,0.629311225105555,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.232027298274189,0.72175709356618,2014-10-01,0.193871068373812,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.00723084106069828,0.72175709356618,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.780413436045538,0.72175709356618,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-1.08550658028401,0.72175709356618,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.751343445826623,0.72175709356618,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.486862877803855,0.72175709356618,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.372361936758649,0.72175709356618,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.447433234435057,0.72175709356618,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.166514506059474,0.72175709356618,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.177879344530343,0.72175709356618,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.206083057748147,0.72175709356618,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.104994404927021,0.72175709356618,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0626459884620932,0.72175709356618,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.452572368044964,0.72175709356618,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.536387063191155,0.72175709356618,2014-10-15,-0.417084196648701,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.543036888865946,0.72175709356618,2014-10-16,-0.0598310133880072,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.653525194808145,0.72175709356618,2014-10-17,0.289532449502989,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.537262259201931,0.72175709356618,2014-10-18,-0.096419804970856,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.157251874872591,0.72175709356618,2014-10-19,0.297200132351805,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.507616523704936,0.72175709356618,2014-10-20,-0.172522505814373,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.29228184064668,0.72175709356618,2014-10-21,-0.416742949717143,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.113790499276651,0.72175709356618,2014-10-22,0.146577427607078,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0644374710571407,0.72175709356618,2014-10-23,0.374640643082368,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.167264645906454,0.72175709356618,2014-10-24,0.18469924858716,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.0352623773889332,0.72175709356618,2014-10-25,0.526993443382285,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",0.058599090951422,0.72175709356618,2014-10-26,0.61038094943701,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.273402255134558,0.72175709356618,2014-10-27,-0.265654038357,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.491159455030032,0.72175709356618,2014-10-28,0.667371444518002,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.817851973122743,0.72175709356618,2014-10-29,0.0222453923670858,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.686103327738992,0.72175709356618,2014-10-30,-0.506099053621833,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.793966712705266,0.72175709356618,2014-10-31,-0.582254481322284,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.498070969154703,0.72175709356618,2014-11-01,-0.0475872331590839,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.286990676172582,0.72175709356618,2014-11-02,-0.0346798571523378,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.251568010192136,0.72175709356618,2014-11-03,-0.251143043819901,"MAR","Multiple Imputations",114
114,"propMissAct_0.19_autoCorr_0.72",-0.564811631313202,0.72175709356618,2014-11-04,-2.39910759681994,"MAR","Multiple Imputations",114
