"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
51,"propMissAct_0.21_autoCorr_0.73",-0.511610516341181,0.738791735784922,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.17163007539934,0.738791735784922,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.228074557247583,0.738791735784922,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.085898673681173,0.738791735784922,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.640987180480109,0.738791735784922,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.0919864980023853,0.738791735784922,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.416419654899688,0.738791735784922,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.244557238738097,0.738791735784922,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.674488582156,0.738791735784922,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-1.01690648132764,0.738791735784922,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-1.91451659340146,0.738791735784922,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-1.80092757798978,0.738791735784922,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-1.17408447641888,0.738791735784922,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.772460668839273,0.738791735784922,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.756895248362597,0.738791735784922,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.120936705804234,0.738791735784922,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.431950680976198,0.738791735784922,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-1.06212170933508,0.738791735784922,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.3204157336474,0.738791735784922,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.271412053654117,0.738791735784922,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.769405982658795,0.738791735784922,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.666282287548958,0.738791735784922,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.6295039610518,0.738791735784922,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.405351775495922,0.738791735784922,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.0138317036226725,0.738791735784922,2014-04-28,NA,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.804180184008041,0.738791735784922,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-1.40162593440879,0.738791735784922,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-1.131833854617,0.738791735784922,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-1.20764770739357,0.738791735784922,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-1.1308249787692,0.738791735784922,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.526222978539955,0.738791735784922,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.550919011145559,0.738791735784922,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.180286771168926,0.738791735784922,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.331072010640177,0.738791735784922,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.111963604354097,0.738791735784922,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.506691113153578,0.738791735784922,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.315729082923453,0.738791735784922,2014-05-10,NA,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.0218886511633931,0.738791735784922,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.0173077506026146,0.738791735784922,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.720871676690215,0.738791735784922,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.476357054408592,0.738791735784922,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-1.05888158739984,0.738791735784922,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.259069939513312,0.738791735784922,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.36551733149416,0.738791735784922,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.0874861110232794,0.738791735784922,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.509880718809982,0.738791735784922,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.580045829907591,0.738791735784922,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.594073155110337,0.738791735784922,2014-05-21,NA,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.300455950100048,0.738791735784922,2014-05-22,NA,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.197107051683103,0.738791735784922,2014-05-23,NA,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.498558088522712,0.738791735784922,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.551188395614659,0.738791735784922,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.549578951992174,0.738791735784922,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.324384334909904,0.738791735784922,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.78284749071467,0.738791735784922,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.840427625376865,0.738791735784922,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.905685398834626,0.738791735784922,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.969075633444254,0.738791735784922,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.892810485433925,0.738791735784922,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.326144938612881,0.738791735784922,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.48796398674258,0.738791735784922,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.864571816440423,0.738791735784922,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.01907201198095,0.738791735784922,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.07142939548019,0.738791735784922,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.10800520493622,0.738791735784922,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.721545792229258,0.738791735784922,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.25695792125849,0.738791735784922,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.02466290769309,0.738791735784922,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.239577279943992,0.738791735784922,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.719378130347571,0.738791735784922,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.591570687617594,0.738791735784922,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.30010925957399,0.738791735784922,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.30007211793532,0.738791735784922,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.14211405515399,0.738791735784922,2014-06-16,NA,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.711058845894287,0.738791735784922,2014-06-17,NA,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.368310884932984,0.738791735784922,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.966877515821713,0.738791735784922,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.170381438346778,0.738791735784922,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.997603750570704,0.738791735784922,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.848014102315821,0.738791735784922,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.751304214942077,0.738791735784922,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.0594506672094855,0.738791735784922,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.155353921252023,0.738791735784922,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.543121273108988,0.738791735784922,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.15875880627431,0.738791735784922,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.08524037629337,0.738791735784922,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.708351094708837,0.738791735784922,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.0586275783122,0.738791735784922,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.742042647126249,0.738791735784922,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.500093172001925,0.738791735784922,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.804554544556757,0.738791735784922,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.19607947723109,0.738791735784922,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.16949915158633,0.738791735784922,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.18990965528565,0.738791735784922,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.874373764800392,0.738791735784922,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.381122990226425,0.738791735784922,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.367528375081644,0.738791735784922,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.05873998463151,0.738791735784922,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.19410929054389,0.738791735784922,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.958072067609651,0.738791735784922,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.13770535599747,0.738791735784922,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.00128029760383,0.738791735784922,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.285072855328661,0.738791735784922,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.0645931965034909,0.738791735784922,2014-07-16,NA,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.520841557750863,0.738791735784922,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.745567173041123,0.738791735784922,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.814869920700135,0.738791735784922,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.02706497711684,0.738791735784922,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.13221845494601,0.738791735784922,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.22706247299834,0.738791735784922,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.06505898919206,0.738791735784922,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.17396219140634,0.738791735784922,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.0826232157421,0.738791735784922,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.994093793678939,0.738791735784922,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.723274633682425,0.738791735784922,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.165812252408463,0.738791735784922,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.265186771268682,0.738791735784922,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.816003313251944,0.738791735784922,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.665334806224044,0.738791735784922,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.0976353416809,0.738791735784922,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.18726783333981,0.738791735784922,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.1118566749105,0.738791735784922,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.07781845890356,0.738791735784922,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.763819074746831,0.738791735784922,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.10958128436298,0.738791735784922,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.1121770381404,0.738791735784922,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.07902680738503,0.738791735784922,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.1740270744235,0.738791735784922,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.14936855654547,0.738791735784922,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.711943884223322,0.738791735784922,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.644140569224582,0.738791735784922,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.241121986623845,0.738791735784922,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.659788279470203,0.738791735784922,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",1.07282988021714,0.738791735784922,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.00218596508628701,0.738791735784922,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.314929163722327,0.738791735784922,2014-08-17,0.943540688508399,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.511665579110989,0.738791735784922,2014-08-18,1.5305171487534,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.318440242381071,0.738791735784922,2014-08-19,0.653676522542432,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.228183845924382,0.738791735784922,2014-08-20,0.680158247437204,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.393188600537082,0.738791735784922,2014-08-21,1.23870074384051,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.70221084591172,0.738791735784922,2014-08-22,1.38864432822267,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.760203749840696,0.738791735784922,2014-08-23,1.07323365822486,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.799167816721682,0.738791735784922,2014-08-24,0.491640488587885,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.763634238804216,0.738791735784922,2014-08-25,NA,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.690490776330512,0.738791735784922,2014-08-26,0.820858763420063,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.376607070410248,0.738791735784922,2014-08-27,1.04329095037858,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.80862700853204,0.738791735784922,2014-08-28,1.64507482801096,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.0178494176769674,0.738791735784922,2014-08-29,-0.999699064850424,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.38397142022052,0.738791735784922,2014-08-30,0.662282859621096,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.395067769340519,0.738791735784922,2014-08-31,1.78735484606901,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.235702520229311,0.738791735784922,2014-09-01,1.0811216351075,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.0925582718985257,0.738791735784922,2014-09-02,1.09479719673828,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.275822483973753,0.738791735784922,2014-09-03,1.46108892548039,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.464423938927985,0.738791735784922,2014-09-04,-1.0084727829062,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.234212467431173,0.738791735784922,2014-09-05,-1.73059169250885,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.00727466748519411,0.738791735784922,2014-09-06,1.62266337391093,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.00249015443117247,0.738791735784922,2014-09-07,1.53853757578503,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.180555317181231,0.738791735784922,2014-09-08,-0.395332134103002,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.142036312679782,0.738791735784922,2014-09-09,0.892335320017585,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.135722868721399,0.738791735784922,2014-09-10,0.837728442338992,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.0119724583996623,0.738791735784922,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.187579229124628,0.738791735784922,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.114370710001705,0.738791735784922,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.188808240302296,0.738791735784922,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.304032958807412,0.738791735784922,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.168709240875462,0.738791735784922,2014-09-16,NA,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.0107448722702551,0.738791735784922,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.367701155767205,0.738791735784922,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.344165843859029,0.738791735784922,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.184694065909476,0.738791735784922,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.183917111503343,0.738791735784922,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.226147271545068,0.738791735784922,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.0364698775988978,0.738791735784922,2014-09-23,1.16700654746326,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.0808751974586269,0.738791735784922,2014-09-24,1.24455132527679,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.137455792871951,0.738791735784922,2014-09-25,0.327662108099542,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.303819236939928,0.738791735784922,2014-09-26,0.666452416017279,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.375569019460875,0.738791735784922,2014-09-27,1.21269670823654,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.280753431335782,0.738791735784922,2014-09-28,0.617199819668389,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.289342942188273,0.738791735784922,2014-09-29,-1.1166536833849,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.0937042114953307,0.738791735784922,2014-09-30,0.629311225105555,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.242618384327079,0.738791735784922,2014-10-01,0.193871068373812,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.0288122989249126,0.738791735784922,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.764201005271015,0.738791735784922,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-1.07832315085003,0.738791735784922,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.746789493608347,0.738791735784922,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.481402027314621,0.738791735784922,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.360977050426476,0.738791735784922,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.425574761970075,0.738791735784922,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.155058519719523,0.738791735784922,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.156507820263564,0.738791735784922,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.184260125379732,0.738791735784922,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",0.116137465093601,0.738791735784922,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.0439667653724615,0.738791735784922,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.422080924562796,0.738791735784922,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.522328531390535,0.738791735784922,2014-10-15,-0.417084196648701,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.530631458419945,0.738791735784922,2014-10-16,-0.0598310133880072,"MAR","Multiple Imputations",51
51,"propMissAct_0.21_autoCorr_0.73",-0.637434457326931,0.738791735784922,2014-10-17,0.289532449502989,"MAR","Multiple Imputations",51
