"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
72,"propMissAct_0.57_autoCorr_0.78",-0.399134270762301,0.725646553794376,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.336640759162821,0.725646553794376,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.187564593399098,0.725646553794376,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.508128454097989,0.725646553794376,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.617844426599075,0.725646553794376,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-1.25043105271944,0.725646553794376,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-1.74309053712681,0.725646553794376,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-1.31086188285903,0.725646553794376,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-1.29764335157972,0.725646553794376,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-1.10387825531171,0.725646553794376,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.86774391775748,0.725646553794376,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.829639944241829,0.725646553794376,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.806292309155267,0.725646553794376,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.769021072202075,0.725646553794376,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.577608131695993,0.725646553794376,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.660774843767278,0.725646553794376,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.678955007509272,0.725646553794376,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.519417767168386,0.725646553794376,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.482342865005963,0.725646553794376,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.51244780414892,0.725646553794376,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.699859227494846,0.725646553794376,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.527455951355674,0.725646553794376,2014-12-10,NA,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.452078383495968,0.725646553794376,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.442049196598392,0.725646553794376,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.424027439459352,0.725646553794376,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.433259589123482,0.725646553794376,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.644781176987146,0.725646553794376,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.915693205715949,0.725646553794376,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-1.08736962900346,0.725646553794376,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.871961803305234,0.725646553794376,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.715933085538239,0.725646553794376,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.566178441519849,0.725646553794376,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.495331002669838,0.725646553794376,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.582247166676528,0.725646553794376,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.725665848147579,0.725646553794376,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.969879521514534,0.725646553794376,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-1.14671153053136,0.725646553794376,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.949014937997833,0.725646553794376,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-1.00060926269366,0.725646553794376,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.834755787913996,0.725646553794376,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.994912139268413,0.725646553794376,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.776230639215739,0.725646553794376,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",72
72,"propMissAct_0.57_autoCorr_0.78",-0.575403467391841,0.725646553794376,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",72
72,"propMissAct_0.24_autoCorr_0.72",-0.175327204340602,0.682839788993964,2013-12-31,-0.652720778025846,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.194733289799278,0.696142728547761,2014-01-01,-0.872731313808156,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.0805557197372555,0.696660914008342,2014-01-02,-0.997448953547836,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.0856598018818172,0.696681293158217,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.0476029645059234,0.696682094925261,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.444385838756759,0.696682126469254,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.747737257492506,0.696682127710293,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.00815500453637982,0.69668212775912,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.373849996487907,0.696682127761041,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0898768798013166,0.696682127761116,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.339506728355364,0.696682127761119,2014-01-10,NA,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.763297008506264,0.696682127761119,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.570169524137617,0.696682127761119,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.619419323310884,0.696682127761119,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.546572898486611,0.696682127761119,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.5499229475979,0.696682127761119,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.421796012961857,0.696682127761119,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.511512211246766,0.696682127761119,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.424087415135816,0.696682127761119,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.494505578696303,0.696682127761119,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.459195673476465,0.696682127761119,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.155242107488096,0.696682127761119,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.601328615789913,0.696682127761119,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.0870631858086214,0.696682127761119,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0506021092226919,0.696682127761119,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.224293909154366,0.696682127761119,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.381228584666906,0.696682127761119,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.171843043581715,0.696682127761119,2014-01-27,NA,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.0196275260340534,0.696682127761119,2014-01-28,NA,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.141071238496072,0.696682127761119,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0681998383623242,0.696682127761119,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.0204143389783308,0.696682127761119,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.216165801824712,0.696682127761119,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.12976765988204,0.696682127761119,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.0317109394329342,0.696682127761119,2014-02-03,NA,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.0703405261277898,0.696682127761119,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.0471234827611428,0.696682127761119,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.215733569145543,0.696682127761119,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.1029838085437,0.696682127761119,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.29168224857573,0.696682127761119,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0175583658783831,0.696682127761119,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0757009574560892,0.696682127761119,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.134052668266497,0.696682127761119,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.319373174653616,0.696682127761119,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.197433592331934,0.696682127761119,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.175343103641612,0.696682127761119,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.221714844705413,0.696682127761119,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0128734342196535,0.696682127761119,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.154733181681512,0.696682127761119,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.175879008405931,0.696682127761119,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.148968840714366,0.696682127761119,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.0614588524163326,0.696682127761119,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.349790133780682,0.696682127761119,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.126024767977512,0.696682127761119,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.284010815706252,0.696682127761119,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.103000120844937,0.696682127761119,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0251936672121641,0.696682127761119,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.216330309041818,0.696682127761119,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.366930187480783,0.696682127761119,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.619143167427709,0.696682127761119,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.390852581033556,0.696682127761119,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.407612206566718,0.696682127761119,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.655973096076925,0.696682127761119,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.0723313170420672,0.696682127761119,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.591800506261096,0.696682127761119,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.816132206788654,0.696682127761119,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.664907127419098,0.696682127761119,2014-03-07,NA,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.303413743680509,0.696682127761119,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.514305447098287,0.696682127761119,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.559173812935714,0.696682127761119,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.567265434626885,0.696682127761119,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.34699907567437,0.696682127761119,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.477155769015007,0.696682127761119,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.371051826567788,0.696682127761119,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.304903043695695,0.696682127761119,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.603216992730619,0.696682127761119,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.731309471214024,0.696682127761119,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.63552718478698,0.696682127761119,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.0168012429723287,0.696682127761119,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.162660628237243,0.696682127761119,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.613967211118521,0.696682127761119,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.0918577015763968,0.696682127761119,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.385895282900534,0.696682127761119,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.341812514969991,0.696682127761119,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.348580446004474,0.696682127761119,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.657593254370869,0.696682127761119,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.226894571260601,0.696682127761119,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.272877233634167,0.696682127761119,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.353973021807957,0.696682127761119,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.759058333542039,0.696682127761119,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.60617011252707,0.696682127761119,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.496307173212469,0.696682127761119,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.395052427543011,0.696682127761119,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.148044033544909,0.696682127761119,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.56215727489302,0.696682127761119,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.180248515266119,0.696682127761119,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.238100003437381,0.696682127761119,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0964047225902902,0.696682127761119,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.679948137559489,0.696682127761119,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0907416703462998,0.696682127761119,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.434418744232128,0.696682127761119,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.247558807168031,0.696682127761119,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.703328815617578,0.696682127761119,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-1.05424003515213,0.696682127761119,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-1.98964031682365,0.696682127761119,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-1.85003870343064,0.696682127761119,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-1.20149111006888,0.696682127761119,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.784794919293931,0.696682127761119,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.779249835376375,0.696682127761119,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.114241580203995,0.696682127761119,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.450634172891042,0.696682127761119,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-1.12347559712709,0.696682127761119,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.32799066056591,0.696682127761119,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.293047735107096,0.696682127761119,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.816953744410722,0.696682127761119,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.708597818038243,0.696682127761119,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.669809545076556,0.696682127761119,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.426003792669084,0.696682127761119,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0223975882488181,0.696682127761119,2014-04-28,NA,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.848017447116215,0.696682127761119,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-1.45988459433055,0.696682127761119,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-1.17606307392265,0.696682127761119,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-1.26621306039971,0.696682127761119,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-1.18473214882655,0.696682127761119,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.544109142093011,0.696682127761119,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.577552310065147,0.696682127761119,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.195067047474564,0.696682127761119,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.355456110287215,0.696682127761119,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.117997401735406,0.696682127761119,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.533359584239826,0.696682127761119,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.331122115641897,0.696682127761119,2014-05-10,NA,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.0201629226423835,0.696682127761119,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0226606293518227,0.696682127761119,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.756253963677849,0.696682127761119,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.503730142791027,0.696682127761119,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-1.1178110179854,0.696682127761119,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.260664509684108,0.696682127761119,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.385775044569703,0.696682127761119,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.0921446256926622,0.696682127761119,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.532147611603494,0.696682127761119,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.618597456144773,0.696682127761119,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.621926668893362,0.696682127761119,2014-05-21,NA,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",-0.312593855210644,0.696682127761119,2014-05-22,NA,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.204010987839846,0.696682127761119,2014-05-23,NA,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.521305398410964,0.696682127761119,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.57446618405427,0.696682127761119,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.567601358124015,0.696682127761119,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.324771128617891,0.696682127761119,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.807873692635875,0.696682127761119,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.86765022797793,0.696682127761119,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.934527920499536,0.696682127761119,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.99932607766421,0.696682127761119,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",72
72,"propMissAct_0.24_autoCorr_0.72",0.916521189684365,0.696682127761119,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",72
