"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
147,"propMissAct_0.24_autoCorr_0.73",0.621539766867563,0.84526321603156,2014-07-18,1.46008085005311,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.713930728830825,0.84526321603156,2014-07-19,0.97689151072877,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.941551308818873,0.84526321603156,2014-07-20,0.999687797661994,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",1.06039881554136,0.84526321603156,2014-07-21,1.13674641654526,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",1.16857927428913,0.84526321603156,2014-07-22,0.29100375585868,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",1.0191045978892,0.84526321603156,2014-07-23,1.52543524547416,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",1.12629444114102,0.84526321603156,2014-07-24,1.65779831576714,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",1.03828205855504,0.84526321603156,2014-07-25,1.2784852137775,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.952976904779489,0.84526321603156,2014-07-26,1.14746845472829,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.668381490895913,0.84526321603156,2014-07-27,0.335090650281592,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.0331234619467463,0.84526321603156,2014-07-28,1.0475063609206,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.171102684764655,0.84526321603156,2014-07-29,1.09297470758996,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.736309866998214,0.84526321603156,2014-07-30,1.32977152385806,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.596775222053048,0.84526321603156,2014-07-31,0.905954834307993,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",1.0332281676803,0.84526321603156,2014-08-01,1.78968371813064,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",1.13463161061573,0.84526321603156,2014-08-02,1.32920175690908,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",1.05756930616005,0.84526321603156,2014-08-03,1.27536210060764,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",1.02045610843967,0.84526321603156,2014-08-04,1.32878037808925,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.7136579186545,0.84526321603156,2014-08-05,1.49974638302947,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",1.05106212220342,0.84526321603156,2014-08-06,1.79290989532776,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",1.06675952181627,0.84526321603156,2014-08-07,1.90557483532202,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",1.02812336249932,0.84526321603156,2014-08-08,1.72888503816121,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",1.12635696109909,0.84526321603156,2014-08-09,1.72383823886564,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",1.10972507740734,0.84526321603156,2014-08-10,1.81652107201638,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.678850051684942,0.84526321603156,2014-08-11,1.0608251473328,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.816742155361483,0.84526321603156,2014-08-12,0.839952983638012,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.0940276184605493,0.84526321603156,2014-08-13,1.12064157029889,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.589533010934112,0.84526321603156,2014-08-14,1.39541779754547,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",1.01996387911559,0.84526321603156,2014-08-15,1.54941359618198,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0854955814387174,0.84526321603156,2014-08-16,1.03015233708451,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.184928818906471,0.84526321603156,2014-08-17,0.943540688508399,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.407011131600524,0.84526321603156,2014-08-18,1.5305171487534,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.237281328810591,0.84526321603156,2014-08-19,0.653676522542432,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.162580884931291,0.84526321603156,2014-08-20,0.680158247437204,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.314484993363848,0.84526321603156,2014-08-21,1.23870074384051,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.652205151466069,0.84526321603156,2014-08-22,1.38864432822267,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.708085936319971,0.84526321603156,2014-08-23,1.07323365822486,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.749826824964492,0.84526321603156,2014-08-24,0.491640488587885,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.707271187010483,0.84526321603156,2014-08-25,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.622928575115789,0.84526321603156,2014-08-26,0.820858763420063,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.328295161551962,0.84526321603156,2014-08-27,1.04329095037858,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.761068691987074,0.84526321603156,2014-08-28,1.64507482801096,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.00514329822045259,0.84526321603156,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.335391299518095,0.84526321603156,2014-08-30,0.662282859621096,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.302740916273192,0.84526321603156,2014-08-31,1.78735484606901,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.144296970186959,0.84526321603156,2014-09-01,1.0811216351075,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.200724277645035,0.84526321603156,2014-09-02,1.09479719673828,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.175042492597281,0.84526321603156,2014-09-03,1.46108892548039,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.386643994735205,0.84526321603156,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.147744013038029,0.84526321603156,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.138916602339496,0.84526321603156,2014-09-06,1.62266337391093,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.131692938270511,0.84526321603156,2014-09-07,1.53853757578503,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.0740969489924898,0.84526321603156,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.0540421142037778,0.84526321603156,2014-09-09,0.892335320017585,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.2003410246273,0.84526321603156,2014-09-10,0.837728442338992,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0807483490850035,0.84526321603156,2014-09-11,0.499572793954875,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.243378824386088,0.84526321603156,2014-09-12,0.490933530822158,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.211577497915662,0.84526321603156,2014-09-13,0.854930739982858,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.280314792784612,0.84526321603156,2014-09-14,0.642315158625167,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.388314200967988,0.84526321603156,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.242142386312699,0.84526321603156,2014-09-16,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0469388956353194,0.84526321603156,2014-09-17,1.34550979916102,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.300646697288047,0.84526321603156,2014-09-18,0.951998121700284,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.27796854854728,0.84526321603156,2014-09-19,1.15122091819166,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.137482853093895,0.84526321603156,2014-09-20,0.985775807818149,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.260039987831969,0.84526321603156,2014-09-21,0.349104007857598,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.333669652842136,0.84526321603156,2014-09-22,1.12969911582687,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.13799390982478,0.84526321603156,2014-09-23,1.16700654746326,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.00649620586474848,0.84526321603156,2014-09-24,1.24455132527679,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.061188228118655,0.84526321603156,2014-09-25,0.327662108099542,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.244646396920958,0.84526321603156,2014-09-26,0.666452416017279,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.325315074076225,0.84526321603156,2014-09-27,1.21269670823654,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.231989850216879,0.84526321603156,2014-09-28,0.617199819668389,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.240266528490072,0.84526321603156,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.134619365409587,0.84526321603156,2014-09-30,0.629311225105555,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.189454259902829,0.84526321603156,2014-10-01,0.193871068373812,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0146513723143881,0.84526321603156,2014-10-02,0.264399607033416,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.86697248555234,0.84526321603156,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-1.21884381256624,0.84526321603156,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.872582902231662,0.84526321603156,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.58918571937917,0.84526321603156,2014-10-06,0.196193260766238,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.449202360946522,0.84526321603156,2014-10-07,0.311686571227853,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.496094633209787,0.84526321603156,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.230616382732955,0.84526321603156,2014-10-09,0.32689135191433,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.211673242263873,0.84526321603156,2014-10-10,0.571163635932692,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.240180603401957,0.84526321603156,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.0564229476746437,0.84526321603156,2014-10-12,0.793988333120126,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0978502383660261,0.84526321603156,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.474556938706836,0.84526321603156,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.614842174494812,0.84526321603156,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.627064433676157,0.84526321603156,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.732749431448328,0.84526321603156,2014-10-17,0.289532449502989,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.605219209435067,0.84526321603156,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.217370076714321,0.84526321603156,2014-10-19,0.297200132351805,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.537410895090016,0.84526321603156,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.336842411820565,0.84526321603156,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.155247212615921,0.84526321603156,2014-10-22,0.146577427607078,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.10727692764469,0.84526321603156,2014-10-23,0.374640643082368,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.188837931079583,0.84526321603156,2014-10-24,0.18469924858716,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.00563567363963791,0.84526321603156,2014-10-25,0.526993443382285,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",0.0410609934763849,0.84526321603156,2014-10-26,0.61038094943701,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.278416846846535,0.84526321603156,2014-10-27,-0.265654038357,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.549828034261304,0.84526321603156,2014-10-28,0.667371444518002,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.893782608274801,0.84526321603156,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.742192079712292,0.84526321603156,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.839328975769761,0.84526321603156,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.567027186382631,0.84526321603156,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.331973150989199,0.84526321603156,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.296953358143939,0.84526321603156,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.587641388410484,0.84526321603156,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.567708436373217,0.84526321603156,2014-11-05,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.607448518623476,0.84526321603156,2014-11-06,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.709489082776549,0.84526321603156,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.920938388864561,0.84526321603156,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.970942873933544,0.84526321603156,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.775903734171171,0.84526321603156,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.952792960959103,0.84526321603156,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.895334038942957,0.84526321603156,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.838747253368118,0.84526321603156,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.83172979700261,0.84526321603156,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.708970022294735,0.84526321603156,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.711294776442925,0.84526321603156,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.703803788635846,0.84526321603156,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.550854435505368,0.84526321603156,2014-11-18,0.297122189185173,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.353730486967894,0.84526321603156,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.36265136294314,0.84526321603156,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.183619138525673,0.84526321603156,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.54902121940722,0.84526321603156,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.683326845386996,0.84526321603156,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-1.50761810763576,0.84526321603156,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-2.15298773331634,0.84526321603156,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-1.68540738567831,0.84526321603156,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-1.58210250108116,0.84526321603156,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-1.36594157920646,0.84526321603156,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-1.06967828803301,0.84526321603156,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-1.02689034606649,0.84526321603156,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-1.01270689281037,0.84526321603156,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.917561783447,0.84526321603156,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.691617783338006,0.84526321603156,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.801529604549445,0.84526321603156,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.772751596941898,0.84526321603156,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.601157905954553,0.84526321603156,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.556301938983378,0.84526321603156,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.595049384442765,0.84526321603156,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.771411488703109,0.84526321603156,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.587453225708896,0.84526321603156,2014-12-10,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.53392743002831,0.84526321603156,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.499798897506667,0.84526321603156,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.488302721057855,0.84526321603156,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.500661455590468,0.84526321603156,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.723140722357012,0.84526321603156,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-1.039134062055,0.84526321603156,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-1.25904490780025,0.84526321603156,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-1.05443863081369,0.84526321603156,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.867559183379084,0.84526321603156,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",147
147,"propMissAct_0.24_autoCorr_0.73",-0.66219457542874,0.84526321603156,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",147
