"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
41,"propMissAct_0.24_autoCorr_0.47",0.685525188859288,0.837114138695158,2014-07-18,1.46008085005311,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.761240194358885,0.837114138695158,2014-07-19,0.97689151072877,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.978680839917453,0.837114138695158,2014-07-20,0.999687797661994,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",1.08800875428073,0.837114138695158,2014-07-21,1.13674641654526,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",1.18687436594105,0.837114138695158,2014-07-22,0.29100375585868,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",1.02719359108883,0.837114138695158,2014-07-23,1.52543524547416,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",1.13628193084844,0.837114138695158,2014-07-24,1.65779831576714,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",1.04527959205553,0.837114138695158,2014-07-25,1.2784852137775,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.95707645203622,0.837114138695158,2014-07-26,1.14746845472829,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.681101287571011,0.837114138695158,2014-07-27,0.335090650281592,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.100155302200441,0.837114138695158,2014-07-28,1.0475063609206,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.210155802559041,0.837114138695158,2014-07-29,1.09297470758996,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.767911097019096,0.837114138695158,2014-07-30,1.32977152385806,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.619267845501876,0.837114138695158,2014-07-31,0.905954834307993,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",1.05515490460198,0.837114138695158,2014-08-01,1.78968371813064,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",1.14837123846658,0.837114138695158,2014-08-02,1.32920175690908,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",1.07209316774767,0.837114138695158,2014-08-03,1.27536210060764,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",1.03705715842761,0.837114138695158,2014-08-04,1.32878037808925,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.723112601544279,0.837114138695158,2014-08-05,1.49974638302947,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",1.06870291953297,0.837114138695158,2014-08-06,1.79290989532776,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",1.07472449155169,0.837114138695158,2014-08-07,1.90557483532202,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",1.03995396814475,0.837114138695158,2014-08-08,1.72888503816121,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",1.13634657473421,0.837114138695158,2014-08-09,1.72383823886564,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",1.11363472883998,0.837114138695158,2014-08-10,1.81652107201638,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.675379919197145,0.837114138695158,2014-08-11,1.0608251473328,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.724882395543617,0.837114138695158,2014-08-12,0.839952983638012,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.172151286583607,0.837114138695158,2014-08-13,1.12064157029889,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.613247731884202,0.837114138695158,2014-08-14,1.39541779754547,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",1.03321020932976,0.837114138695158,2014-08-15,1.54941359618198,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0527025147758987,0.837114138695158,2014-08-16,1.03015233708451,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.250836350252288,0.837114138695158,2014-08-17,0.943540688508399,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.455311347694482,0.837114138695158,2014-08-18,1.5305171487534,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.267082751502092,0.837114138695158,2014-08-19,0.653676522542432,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.180352956337738,0.837114138695158,2014-08-20,0.680158247437204,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.342903528943548,0.837114138695158,2014-08-21,1.23870074384051,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.661187776447565,0.837114138695158,2014-08-22,1.38864432822267,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.718966943036094,0.837114138695158,2014-08-23,1.07323365822486,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.758879731898938,0.837114138695158,2014-08-24,0.491640488587885,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.721312144241255,0.837114138695158,2014-08-25,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.644829264531546,0.837114138695158,2014-08-26,0.820858763420063,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.334137818570917,0.837114138695158,2014-08-27,1.04329095037858,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.768857834002117,0.837114138695158,2014-08-28,1.64507482801096,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0201077265602637,0.837114138695158,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.341475026499409,0.837114138695158,2014-08-30,0.662282859621096,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.341247026147582,0.837114138695158,2014-08-31,1.78735484606901,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.181197975199294,0.837114138695158,2014-09-01,1.0811216351075,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.153328622920512,0.837114138695158,2014-09-02,1.09479719673828,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.219110001193139,0.837114138695158,2014-09-03,1.46108892548039,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.414792190579065,0.837114138695158,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.180984568915729,0.837114138695158,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0736622620233663,0.837114138695158,2014-09-06,1.62266337391093,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0682150306290181,0.837114138695158,2014-09-07,1.53853757578503,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.121812425154157,0.837114138695158,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.0878769817145028,0.837114138695158,2014-09-09,0.892335320017585,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.185406506268007,0.837114138695158,2014-09-10,0.837728442338992,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0441711804869657,0.837114138695158,2014-09-11,0.499572793954875,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.235267663884492,0.837114138695158,2014-09-12,0.490933530822158,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.172414449277117,0.837114138695158,2014-09-13,0.854930739982858,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.245799451250795,0.837114138695158,2014-09-14,0.642315158625167,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.35981100972731,0.837114138695158,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.220878881508282,0.837114138695158,2014-09-16,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0362846291328462,0.837114138695158,2014-09-17,1.34550979916102,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.320301007261696,0.837114138695158,2014-09-18,0.951998121700284,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.296852436568961,0.837114138695158,2014-09-19,1.15122091819166,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.141399074232038,0.837114138695158,2014-09-20,0.985775807818149,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.236875115870471,0.837114138695158,2014-09-21,0.349104007857598,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.287524319421548,0.837114138695158,2014-09-22,1.12969911582687,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0951860362192994,0.837114138695158,2014-09-23,1.16700654746326,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.0265235233338505,0.837114138695158,2014-09-24,1.24455132527679,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.0863227287816445,0.837114138695158,2014-09-25,0.327662108099542,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.258100677949612,0.837114138695158,2014-09-26,0.666452416017279,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.332588177621614,0.837114138695158,2014-09-27,1.21269670823654,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.237611048099959,0.837114138695158,2014-09-28,0.617199819668389,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.246168901644729,0.837114138695158,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.136973675110952,0.837114138695158,2014-09-30,0.629311225105555,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.198109377727874,0.837114138695158,2014-10-01,0.193871068373812,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0144105455818666,0.837114138695158,2014-10-02,0.264399607033416,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.827459685068048,0.837114138695158,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-1.15322972291446,0.837114138695158,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.815940597973913,0.837114138695158,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.544326503561716,0.837114138695158,2014-10-06,0.196193260766238,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.418111902928363,0.837114138695158,2014-10-07,0.311686571227853,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.478474721496592,0.837114138695158,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.20770217510227,0.837114138695158,2014-10-09,0.32689135191433,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.203851076507136,0.837114138695158,2014-10-10,0.571163635932692,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.231960792953596,0.837114138695158,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.0691901276857208,0.837114138695158,2014-10-12,0.793988333120126,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0903240262348432,0.837114138695158,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.470263246459818,0.837114138695158,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.581514930824603,0.837114138695158,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.590886306235708,0.837114138695158,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.698017260886976,0.837114138695158,2014-10-17,0.289532449502989,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.577146231280203,0.837114138695158,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.196533174809155,0.837114138695158,2014-10-19,0.297200132351805,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.528723742412452,0.837114138695158,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.322628161574358,0.837114138695158,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.14414204545416,0.837114138695158,2014-10-22,0.146577427607078,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0959082108265525,0.837114138695158,2014-10-23,0.374640643082368,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.187233350887928,0.837114138695158,2014-10-24,0.18469924858716,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.00951423726094091,0.837114138695158,2014-10-25,0.526993443382285,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",0.0386774188628108,0.837114138695158,2014-10-26,0.61038094943701,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.284188113985054,0.837114138695158,2014-10-27,-0.265654038357,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.526811790131614,0.837114138695158,2014-10-28,0.667371444518002,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.859271156394734,0.837114138695158,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.718772343199502,0.837114138695158,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.820346853404628,0.837114138695158,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.538794429033921,0.837114138695158,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.317593482239162,0.837114138695158,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.28268003690881,0.837114138695158,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.581947279702493,0.837114138695158,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.558773227414115,0.837114138695158,2014-11-05,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.591171362770289,0.837114138695158,2014-11-06,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.681588570090648,0.837114138695158,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.892599372593217,0.837114138695158,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.943240092265674,0.837114138695158,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.749150311013088,0.837114138695158,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.925536108046538,0.837114138695158,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.859843752117261,0.837114138695158,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.805497348681421,0.837114138695158,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.804675245533734,0.837114138695158,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.684421666218831,0.837114138695158,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.697337912976078,0.837114138695158,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.688393056214334,0.837114138695158,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.541346662515775,0.837114138695158,2014-11-18,0.297122189185173,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.369525915717408,0.837114138695158,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.359958225122848,0.837114138695158,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.189118483874755,0.837114138695158,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.542015106517188,0.837114138695158,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.669627427658974,0.837114138695158,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-1.44229221159947,0.837114138695158,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-2.04656472372871,0.837114138695158,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-1.58929161043306,0.837114138695158,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-1.50953885047864,0.837114138695158,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-1.299708075311,0.837114138695158,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-1.0197317072044,0.837114138695158,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.978261644789136,0.837114138695158,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.961743887988801,0.837114138695158,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.88180105727902,0.837114138695158,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.665349526644161,0.837114138695158,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.768071516168483,0.837114138695158,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.751507708206863,0.837114138695158,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.583459473291946,0.837114138695158,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.540727389551164,0.837114138695158,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.577143433118889,0.837114138695158,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.755922876544015,0.837114138695158,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.575411234574612,0.837114138695158,2014-12-10,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.516368487811199,0.837114138695158,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.488556666043704,0.837114138695158,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.475401773874846,0.837114138695158,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.486921217781062,0.837114138695158,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.706012255972758,0.837114138695158,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-1.00956048901252,0.837114138695158,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-1.21645049675245,0.837114138695158,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-1.0095613811625,0.837114138695158,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.831125329303532,0.837114138695158,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.64065245189984,0.837114138695158,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.54316908315169,0.837114138695158,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.649345194727081,0.837114138695158,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.796685393294626,0.837114138695158,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",41
