"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
93,"propMissAct_0.36_autoCorr_0.74",-0.106169461701778,0.875851283874074,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.953817285491416,0.875851283874074,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.28721251410037,0.875851283874074,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.931165497262007,0.875851283874074,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.647188867929939,0.875851283874074,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.520220136103383,0.875851283874074,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.593012065270091,0.875851283874074,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.29966091551378,0.875851283874074,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.304615658439964,0.875851283874074,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.3344993119661,0.875851283874074,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.00904355015107605,0.875851283874074,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.183135881472329,0.875851283874074,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.592231555084186,0.875851283874074,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.693980114131252,0.875851283874074,2014-10-15,-0.417084196648701,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.702307144924015,0.875851283874074,2014-10-16,-0.0598310133880072,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.817980934455506,0.875851283874074,2014-10-17,0.289532449502989,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.69246028964903,0.875851283874074,2014-10-18,-0.096419804970856,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.28894201210648,0.875851283874074,2014-10-19,0.297200132351805,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.652235225811859,0.875851283874074,2014-10-20,-0.172522505814373,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.428053122783716,0.875851283874074,2014-10-21,-0.416742949717143,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.238654710655655,0.875851283874074,2014-10-22,0.146577427607078,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.186807773221276,0.875851283874074,2014-10-23,0.374640643082368,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.290549210772838,0.875851283874074,2014-10-24,0.18469924858716,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.0783421705157906,0.875851283874074,2014-10-25,0.526993443382285,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.050858569850153,0.875851283874074,2014-10-26,0.61038094943701,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.398886308990247,0.875851283874074,2014-10-27,-0.265654038357,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.641563788300183,0.875851283874074,2014-10-28,0.667371444518002,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.990916665753871,0.875851283874074,2014-10-29,0.0222453923670858,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.847029770751464,0.875851283874074,2014-10-30,-0.506099053621833,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.958549396794116,0.875851283874074,2014-10-31,-0.582254481322284,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.651265580636606,0.875851283874074,2014-11-01,-0.0475872331590839,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.422558318458355,0.875851283874074,2014-11-02,-0.0346798571523378,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.385208363906321,0.875851283874074,2014-11-03,-0.251143043819901,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.711071705909452,0.875851283874074,2014-11-04,-2.39910759681994,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.684287589323006,0.875851283874074,2014-11-05,NA,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.714588055024505,0.875851283874074,2014-11-06,NA,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.804486579182757,0.875851283874074,2014-11-07,-0.55596982033149,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.03034612354852,0.875851283874074,2014-11-08,-0.586867149180505,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.08499659103774,0.875851283874074,2014-11-09,-0.627662668654161,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.87757736060768,0.875851283874074,2014-11-10,-1.23781841667883,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.06629298418908,0.875851283874074,2014-11-11,-2.91641122760685,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.990941255519232,0.875851283874074,2014-11-12,-0.0170195605845716,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.934050711065651,0.875851283874074,2014-11-13,-0.373978604372197,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.936897791377976,0.875851283874074,2014-11-14,-0.226974583403405,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.809539746881819,0.875851283874074,2014-11-15,-0.350632178651636,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.829754502008082,0.875851283874074,2014-11-16,-0.333822395747305,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.819294146128391,0.875851283874074,2014-11-17,-0.286770073350028,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.665268391117034,0.875851283874074,2014-11-18,0.297122189185173,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.496368064923359,0.875851283874074,2014-11-19,-0.437729761810147,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.474989614421052,0.875851283874074,2014-11-20,-0.183504777721885,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.29684415438695,0.875851283874074,2014-11-21,-0.582682022647085,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.667490086638126,0.875851283874074,2014-11-22,-1.11862756929583,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.8002143076614,0.875851283874074,2014-11-23,-0.452893459762161,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.59715110426522,0.875851283874074,2014-11-24,-0.534691587027445,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-2.21997142004517,0.875851283874074,2014-11-25,-0.471404299502325,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.73615075946996,0.875851283874074,2014-11-26,-1.49958386219494,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.66485862422158,0.875851283874074,2014-11-27,-0.285789841512799,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.44380892543012,0.875851283874074,2014-11-28,-0.598139363233832,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.15358130448967,0.875851283874074,2014-11-29,-1.70651038060013,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.10993418848317,0.875851283874074,2014-11-30,-0.791655565133526,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.09082875804673,0.875851283874074,2014-12-01,-0.115147028405936,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.01430840752854,0.875851283874074,2014-12-02,-0.646899230079402,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.788066706384364,0.875851283874074,2014-12-03,-0.125020336048108,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.893819162342788,0.875851283874074,2014-12-04,-0.456987774654591,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.88341896492279,0.875851283874074,2014-12-05,-0.744713484560735,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.705468584021706,0.875851283874074,2014-12-06,-0.164612105127738,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.660954074466251,0.875851283874074,2014-12-07,-1.04053491153455,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.698575313854635,0.875851283874074,2014-12-08,-1.11166169782698,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.891613593817398,0.875851283874074,2014-12-09,-1.59248489718975,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.700247701435643,0.875851283874074,2014-12-10,NA,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.63365647490226,0.875851283874074,2014-12-11,-0.497247273980973,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.607653857670428,0.875851283874074,2014-12-12,-1.21694866641081,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.592558676451124,0.875851283874074,2014-12-13,-0.522080894857898,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.604398099609974,0.875851283874074,2014-12-14,-0.523258722572149,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.837141585664016,0.875851283874074,2014-12-15,-1.42659898163151,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.15494110900908,0.875851283874074,2014-12-16,-0.553759906424702,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.36881328940485,0.875851283874074,2014-12-17,-1.15508985216762,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.14573305601658,0.875851283874074,2014-12-18,-0.860283365313813,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.959598223840668,0.875851283874074,2014-12-19,-0.946428513453319,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.76444478231489,0.875851283874074,2014-12-20,-0.256045710987524,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.665786520471316,0.875851283874074,2014-12-21,-0.874662217514717,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.775295658146531,0.875851283874074,2014-12-22,-0.98083864258659,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.932063381863896,0.875851283874074,2014-12-23,-2.55799369869555,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.21733142322576,0.875851283874074,2014-12-24,-1.25127591370643,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.49952640009177,0.875851283874074,2014-12-25,-2.35605141200244,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.26244465075199,0.875851283874074,2014-12-26,-1.61563262758831,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.28300757664897,0.875851283874074,2014-12-27,-2.14555488606077,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.11096626475248,0.875851283874074,2014-12-28,-0.116016269576317,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.28327392445446,0.875851283874074,2014-12-29,-1.96927092760085,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-1.0258133248501,0.875851283874074,2014-12-30,-0.483387981088449,"MAR","Multiple Imputations",93
93,"propMissAct_0.36_autoCorr_0.74",-0.773568302117829,0.875851283874074,2014-12-31,-0.93183935118363,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.0687012058772756,0.856118992274048,2013-12-31,-0.652720778025846,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.316099777661406,0.874981661977882,2014-01-01,-0.872731313808156,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.160409872944376,0.87581255974775,2014-01-02,-0.997448953547836,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.130611640065642,0.875849558712912,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.123798266038138,0.875851207016534,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.40520324728536,0.875851280449996,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.68298183407926,0.875851283721528,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.0384964250021054,0.875851283867278,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.42202824224772,0.875851283873771,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.0703464265609121,0.87585128387406,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.290640937844126,0.875851283874073,2014-01-10,NA,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.691250398217829,0.875851283874074,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.555342649358582,0.875851283874074,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.5754681749082,0.875851283874074,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.525068534153053,0.875851283874074,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.527537035914514,0.875851283874074,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.385020247256301,0.875851283874074,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.454732261528302,0.875851283874074,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.390312829848095,0.875851283874074,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.431304453246116,0.875851283874074,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.401597204524195,0.875851283874074,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.169728138172449,0.875851283874074,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.680635237455523,0.875851283874074,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.1359779423445,0.875851283874074,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.0110517180757455,0.875851283874074,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.181825062692978,0.875851283874074,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.329094591751017,0.875851283874074,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.134924580876416,0.875851283874074,2014-01-27,NA,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.0406973667563266,0.875851283874074,2014-01-28,NA,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.143817799255018,0.875851283874074,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.0668063062709868,0.875851283874074,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.0109221282350951,0.875851283874074,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.183945323024104,0.875851283874074,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.132190348264305,0.875851283874074,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.0234644074785716,0.875851283874074,2014-02-03,NA,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.0519288264036001,0.875851283874074,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.0264220829027101,0.875851283874074,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.183626830047462,0.875851283874074,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.0759822047924051,0.875851283874074,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.250207619921052,0.875851283874074,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.0088385158640519,0.875851283874074,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.0682257529271243,0.875851283874074,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.111762276966195,0.875851283874074,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.289241564019194,0.875851283874074,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.171714723957001,0.875851283874074,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.133322797252767,0.875851283874074,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.176356623619388,0.875851283874074,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.00349898734771072,0.875851283874074,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.114114008990518,0.875851283874074,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.108972278434891,0.875851283874074,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.101467383212281,0.875851283874074,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.0582711329358947,0.875851283874074,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.302089473767543,0.875851283874074,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.0485172982231163,0.875851283874074,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.209372929609693,0.875851283874074,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.0883412884398683,0.875851283874074,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.00120396137243076,0.875851283874074,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.176764280815561,0.875851283874074,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.31955713655169,0.875851283874074,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.527550664584034,0.875851283874074,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.361309735608675,0.875851283874074,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.326585967388079,0.875851283874074,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.483455338422776,0.875851283874074,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.0931664180586214,0.875851283874074,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.47594008678505,0.875851283874074,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.636651395095445,0.875851283874074,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.520676004349104,0.875851283874074,2014-03-07,NA,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.187001701056234,0.875851283874074,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.391953584203655,0.875851283874074,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.425015081127412,0.875851283874074,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.413872302129251,0.875851283874074,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.188762781709767,0.875851283874074,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.347474509902488,0.875851283874074,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.260966441150169,0.875851283874074,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.176485192513829,0.875851283874074,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.415818388210877,0.875851283874074,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.530568211925396,0.875851283874074,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.468389658614753,0.875851283874074,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.00417280187182529,0.875851283874074,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.103304471419338,0.875851283874074,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.435852156700855,0.875851283874074,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.0195015852075306,0.875851283874074,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.263723900954433,0.875851283874074,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.264851238519997,0.875851283874074,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.283088096810306,0.875851283874074,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.510785848277888,0.875851283874074,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.211691106720481,0.875851283874074,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.130485456502741,0.875851283874074,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.145081855323755,0.875851283874074,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.481494484730673,0.875851283874074,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.368837975976152,0.875851283874074,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.519608219760219,0.875851283874074,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",0.0770698363869144,0.875851283874074,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.298280650705831,0.875851283874074,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.603422222041978,0.875851283874074,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.153328605579002,0.875851283874074,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.0966594018789113,0.875851283874074,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.340759539980379,0.875851283874074,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.816225463234408,0.875851283874074,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.413502996240821,0.875851283874074,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.676772235841237,0.875851283874074,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.564199971667774,0.875851283874074,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-0.911191371746386,0.875851283874074,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",93
93,"propMissAct_0.59_autoCorr_0.75",-1.25520888474669,0.875851283874074,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",93
