"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
67,"propMissAct_0.22_autoCorr_0.27",0.707423978675821,0.778807356951094,2014-07-18,1.46008085005311,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.782672734594628,0.778807356951094,2014-07-19,0.97689151072877,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",1.00103377754121,0.778807356951094,2014-07-20,0.999687797661994,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",1.11056077074274,0.778807356951094,2014-07-21,1.13674641654526,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",1.20956409610822,0.778807356951094,2014-07-22,0.29100375585868,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",1.04814802352448,0.778807356951094,2014-07-23,1.52543524547416,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",1.15811785796024,0.778807356951094,2014-07-24,1.65779831576714,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",1.0662959176448,0.778807356951094,2014-07-25,1.2784852137775,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.977298386747084,0.778807356951094,2014-07-26,1.14746845472829,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.699897420409837,0.778807356951094,2014-07-27,0.335090650281592,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.118116863778682,0.778807356951094,2014-07-28,1.0475063609206,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.227215218558216,0.778807356951094,2014-07-29,1.09297470758996,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.788449444897059,0.778807356951094,2014-07-30,1.32977152385806,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.638214331175127,0.778807356951094,2014-07-31,0.905954834307993,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",1.07713519765544,0.778807356951094,2014-08-01,1.78968371813064,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",1.17051705355509,0.778807356951094,2014-08-02,1.32920175690908,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",1.09374913498034,0.778807356951094,2014-08-03,1.27536210060764,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",1.05859099955568,0.778807356951094,2014-08-04,1.32878037808925,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.742008778490027,0.778807356951094,2014-08-05,1.49974638302947,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",1.09052177436868,0.778807356951094,2014-08-06,1.79290989532776,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",1.09600600905556,0.778807356951094,2014-08-07,1.90557483532202,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",1.06122238081414,0.778807356951094,2014-08-08,1.72888503816121,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",1.15818308405333,0.778807356951094,2014-08-09,1.72383823886564,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",1.13494712129572,0.778807356951094,2014-08-10,1.81652107201638,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.693165784484387,0.778807356951094,2014-08-11,1.0608251473328,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.711239796449118,0.778807356951094,2014-08-12,0.839952983638012,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.191284100147115,0.778807356951094,2014-08-13,1.12064157029889,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.632225069439184,0.778807356951094,2014-08-14,1.39541779754547,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",1.05451598191533,0.778807356951094,2014-08-15,1.54941359618198,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0378681225655266,0.778807356951094,2014-08-16,1.03015233708451,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.269791022158655,0.778807356951094,2014-08-17,0.943540688508399,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.474650163426539,0.778807356951094,2014-08-18,1.5305171487534,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.283988506475025,0.778807356951094,2014-08-19,0.653676522542432,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.195927594177588,0.778807356951094,2014-08-20,0.680158247437204,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.360260045764037,0.778807356951094,2014-08-21,1.23870074384051,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.679619852363508,0.778807356951094,2014-08-22,1.38864432822267,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.737919400005253,0.778807356951094,2014-08-23,1.07323365822486,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.778003560925372,0.778807356951094,2014-08-24,0.491640488587885,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.740470431281677,0.778807356951094,2014-08-25,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.663920182817168,0.778807356951094,2014-08-26,0.820858763420063,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.350080035225441,0.778807356951094,2014-08-27,1.04329095037858,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.787976170456854,0.778807356951094,2014-08-28,1.64507482801096,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.00790527332056253,0.778807356951094,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.357483324826876,0.778807356951094,2014-08-30,0.662282859621096,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.359196270383014,0.778807356951094,2014-08-31,1.78735484606901,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.197924648668474,0.778807356951094,2014-09-01,1.0811216351075,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.13832752549898,0.778807356951094,2014-09-02,1.09479719673828,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.236532867158702,0.778807356951094,2014-09-03,1.46108892548039,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.432638452591526,0.778807356951094,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.197490428775632,0.778807356951094,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0570305009286056,0.778807356951094,2014-09-06,1.62266337391093,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0516513656478981,0.778807356951094,2014-09-07,1.53853757578503,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.138769088326836,0.778807356951094,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.103763170979012,0.778807356951094,2014-09-09,0.892335320017585,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.17257604089216,0.778807356951094,2014-09-10,0.837728442338992,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.029050025741326,0.778807356951094,2014-09-11,0.499572793954875,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.22319692812372,0.778807356951094,2014-09-12,0.490933530822158,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.158040922536297,0.778807356951094,2014-09-13,0.854930739982858,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.23222085997039,0.778807356951094,2014-09-14,0.642315158625167,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.347395026976066,0.778807356951094,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.207918871629462,0.778807356951094,2014-09-16,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0226611114207029,0.778807356951094,2014-09-17,1.34550979916102,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.336973352009646,0.778807356951094,2014-09-18,0.951998121700284,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.313313594610111,0.778807356951094,2014-09-19,1.15122091819166,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.155869402468608,0.778807356951094,2014-09-20,0.985775807818149,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.223913766968895,0.778807356951094,2014-09-21,0.349104007857598,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.27354258403562,0.778807356951094,2014-09-22,1.12969911582687,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0800506111846448,0.778807356951094,2014-09-23,1.16700654746326,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.0419290774913017,0.778807356951094,2014-09-24,1.24455132527679,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.10167670675513,0.778807356951094,2014-09-25,0.327662108099542,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.273963797776576,0.778807356951094,2014-09-26,0.666452416017279,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.348605191713044,0.778807356951094,2014-09-27,1.21269670823654,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.252860654441462,0.778807356951094,2014-09-28,0.617199819668389,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.261495583255811,0.778807356951094,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.124838186934141,0.778807356951094,2014-09-30,0.629311225105555,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.213262750762601,0.778807356951094,2014-10-01,0.193871068373812,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.00125699065682487,0.778807356951094,2014-10-02,0.264399607033416,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.817675319606119,0.778807356951094,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-1.14417425184043,0.778807356951094,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.805048867877016,0.778807356951094,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.532229162127212,0.778807356951094,2014-10-06,0.196193260766238,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.405951220492023,0.778807356951094,2014-10-07,0.311686571227853,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.467545936695285,0.778807356951094,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.194550529416407,0.778807356951094,2014-10-09,0.32689135191433,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.191576550016284,0.778807356951094,2014-10-10,0.571163635932692,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.219860274261027,0.778807356951094,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.0836825547384012,0.778807356951094,2014-10-12,0.793988333120126,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0772682440547154,0.778807356951094,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.460075095877119,0.778807356951094,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.570370241431,0.778807356951094,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.579636763775436,0.778807356951094,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.687608323899687,0.778807356951094,2014-10-17,0.289532449502989,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.566285598992106,0.778807356951094,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.183427382701798,0.778807356951094,2014-10-19,0.297200132351805,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.518683799348606,0.778807356951094,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.310806596966975,0.778807356951094,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.13125059786777,0.778807356951094,2014-10-22,0.146577427607078,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0826615100132513,0.778807356951094,2014-10-23,0.374640643082368,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.1752143908148,0.778807356951094,2014-10-24,0.18469924858716,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.0230541223509173,0.778807356951094,2014-10-25,0.526993443382285,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",0.0520473613672951,0.778807356951094,2014-10-26,0.61038094943701,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.273293423485047,0.778807356951094,2014-10-27,-0.265654038357,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.515899879645954,0.778807356951094,2014-10-28,0.667371444518002,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.850010325761998,0.778807356951094,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.709187249304128,0.778807356951094,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.811742501282188,0.778807356951094,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.527654309163697,0.778807356951094,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.305726573403233,0.778807356951094,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.270573783845199,0.778807356951094,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.572461241267911,0.778807356951094,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.548929906387959,0.778807356951094,2014-11-05,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.581116170789062,0.778807356951094,2014-11-06,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.67147332137222,0.778807356951094,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.883942915785288,0.778807356951094,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.934978157001902,0.778807356951094,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.739579278904427,0.778807356951094,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.917176291950074,0.778807356951094,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.850528305539746,0.778807356951094,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.795933649729648,0.778807356951094,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.795476948343655,0.778807356951094,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.674527197119188,0.778807356951094,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.688168923951794,0.778807356951094,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.679074007625436,0.778807356951094,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.531346391247323,0.778807356951094,2014-11-18,0.297122189185173,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.359832407016256,0.778807356951094,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.34908965872466,0.778807356951094,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.177538414797669,0.778807356951094,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.532169423810003,0.778807356951094,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.660278840706659,0.778807356951094,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-1.43528838847288,0.778807356951094,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-2.04135139832219,0.778807356951094,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-1.58147760748316,0.778807356951094,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-1.50257465783082,0.778807356951094,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-1.29164638677897,0.778807356951094,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-1.01067539700568,0.778807356951094,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.96899243339058,0.778807356951094,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.952218569773458,0.778807356951094,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.872623940059418,0.778807356951094,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.655217784600036,0.778807356951094,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.758231946378263,0.778807356951094,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.742283364675833,0.778807356951094,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.573264851918147,0.778807356951094,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.53035927585123,0.778807356951094,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.566891927095631,0.778807356951094,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.747074427258815,0.778807356951094,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.565498870149688,0.778807356951094,2014-12-10,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.505710046927817,0.778807356951094,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.478080948077329,0.778807356951094,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.464734093543458,0.778807356951094,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.476284324523897,0.778807356951094,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.696714292739314,0.778807356951094,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-1.00165322101857,0.778807356951094,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-1.20921916270397,0.778807356951094,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-1.00073721690524,0.778807356951094,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.82155123373551,0.778807356951094,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.630630056260086,0.778807356951094,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.533038779469121,0.778807356951094,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.639536866482255,0.778807356951094,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",67
67,"propMissAct_0.22_autoCorr_0.27",-0.787802013831314,0.778807356951094,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",67
