"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
58,"propMissAct_0.24_autoCorr_0.24",0.639690981390796,0.798251143438478,2014-07-18,1.46008085005311,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.71661544636344,0.798251143438478,2014-07-19,0.97689151072877,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.916817021375251,0.798251143438478,2014-07-20,0.999687797661994,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",1.01989456519512,0.798251143438478,2014-07-21,1.13674641654526,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",1.11349584918923,0.798251143438478,2014-07-22,0.29100375585868,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.976186568682434,0.798251143438478,2014-07-23,1.52543524547416,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",1.07277833856012,0.798251143438478,2014-07-24,1.65779831576714,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.992973095327851,0.798251143438478,2014-07-25,1.2784852137775,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.91562263229075,0.798251143438478,2014-07-26,1.14746845472829,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.663889074208068,0.798251143438478,2014-07-27,0.335090650281592,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.11410928271953,0.798251143438478,2014-07-28,1.0475063609206,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.227927419857184,0.798251143438478,2014-07-29,1.09297470758996,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.731213636590024,0.798251143438478,2014-07-30,1.32977152385806,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.603180190597357,0.798251143438478,2014-07-31,0.905954834307993,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.993611717142181,0.798251143438478,2014-08-01,1.78968371813064,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",1.0815374672367,0.798251143438478,2014-08-02,1.32920175690908,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",1.01283754126201,0.798251143438478,2014-08-03,1.27536210060764,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.980339278501271,0.798251143438478,2014-08-04,1.32878037808925,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.703282728118071,0.798251143438478,2014-08-05,1.49974638302947,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",1.00809128680988,0.798251143438478,2014-08-06,1.79290989532776,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",1.01879504009773,0.798251143438478,2014-08-07,1.90557483532202,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.985552088482729,0.798251143438478,2014-08-08,1.72888503816121,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",1.07283502854299,0.798251143438478,2014-08-09,1.72383823886564,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",1.05584723523229,0.798251143438478,2014-08-10,1.81652107201638,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.667660699675423,0.798251143438478,2014-08-11,1.0608251473328,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.637939524217026,0.798251143438478,2014-08-12,0.839952983638012,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.172453829827203,0.798251143438478,2014-08-13,1.12064157029889,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.597120930422682,0.798251143438478,2014-08-14,1.39541779754547,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.978738813742567,0.798251143438478,2014-08-15,1.54941359618198,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.00389354210539316,0.798251143438478,2014-08-16,1.03015233708451,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.249586965496023,0.798251143438478,2014-08-17,0.943540688508399,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.442263700334088,0.798251143438478,2014-08-18,1.5305171487534,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.283958741765152,0.798251143438478,2014-08-19,0.653676522542432,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.212942305404162,0.798251143438478,2014-08-20,0.680158247437204,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.352578197079305,0.798251143438478,2014-08-21,1.23870074384051,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.64811903085608,0.798251143438478,2014-08-22,1.38864432822267,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.698788942250869,0.798251143438478,2014-08-23,1.07323365822486,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.735515131574164,0.798251143438478,2014-08-24,0.491640488587885,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.699152312930419,0.798251143438478,2014-08-25,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.626382884139737,0.798251143438478,2014-08-26,0.820858763420063,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.357132588925644,0.798251143438478,2014-08-27,1.04329095037858,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.745139693475069,0.798251143438478,2014-08-28,1.64507482801096,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.0515095995776781,0.798251143438478,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.36356701326183,0.798251143438478,2014-08-30,0.662282859621096,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.345555048006975,0.798251143438478,2014-08-31,1.78735484606901,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.203192086969628,0.798251143438478,2014-09-01,1.0811216351075,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.101974754795032,0.798251143438478,2014-09-02,1.09479719673828,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.233187324291633,0.798251143438478,2014-09-03,1.46108892548039,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.417067328971414,0.798251143438478,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.20501157901445,0.798251143438478,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0404818669454831,0.798251143438478,2014-09-06,1.62266337391093,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0346308716639504,0.798251143438478,2014-09-07,1.53853757578503,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.144101956524247,0.798251143438478,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.121353480594043,0.798251143438478,2014-09-09,0.892335320017585,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.112855403402111,0.798251143438478,2014-09-10,0.837728442338992,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.00166362974889641,0.798251143438478,2014-09-11,0.499572793954875,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.153733634628826,0.798251143438478,2014-09-12,0.490933530822158,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.114534911979892,0.798251143438478,2014-09-13,0.854930739982858,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.177662051038559,0.798251143438478,2014-09-14,0.642315158625167,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.276400709017417,0.798251143438478,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.148079503759873,0.798251143438478,2014-09-16,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.0229602078992378,0.798251143438478,2014-09-17,1.34550979916102,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.337162573628891,0.798251143438478,2014-09-18,0.951998121700284,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.31659915831007,0.798251143438478,2014-09-19,1.15122091819166,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.185688707705118,0.798251143438478,2014-09-20,0.985775807818149,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.163440520106701,0.798251143438478,2014-09-21,0.349104007857598,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.221393720902423,0.798251143438478,2014-09-22,1.12969911582687,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0474170739192093,0.798251143438478,2014-09-23,1.16700654746326,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.0668895948600585,0.798251143438478,2014-09-24,1.24455132527679,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.124741070204081,0.798251143438478,2014-09-25,0.327662108099542,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.284898371184805,0.798251143438478,2014-09-26,0.666452416017279,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.354959985094704,0.798251143438478,2014-09-27,1.21269670823654,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.270862367217758,0.798251143438478,2014-09-28,0.617199819668389,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.278367246682897,0.798251143438478,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0600119789158466,0.798251143438478,2014-09-30,0.629311225105555,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.233841837255483,0.798251143438478,2014-10-01,0.193871068373812,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.0482571558085355,0.798251143438478,2014-10-02,0.264399607033416,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.700995198816857,0.798251143438478,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-1.00689678652924,0.798251143438478,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.700093900879571,0.798251143438478,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.450526337901517,0.798251143438478,2014-10-06,0.196193260766238,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.330001297902204,0.798251143438478,2014-10-07,0.311686571227853,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.37662760913302,0.798251143438478,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.137192941157736,0.798251143438478,2014-10-09,0.32689135191433,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.125456929840982,0.798251143438478,2014-10-10,0.571163635932692,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.150833647194674,0.798251143438478,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.116200038203082,0.798251143438478,2014-10-12,0.793988333120126,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0236872000973415,0.798251143438478,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.36195891599083,0.798251143438478,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.477476229859036,0.798251143438478,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.487429489501962,0.798251143438478,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.582517947775533,0.798251143438478,2014-10-17,0.289532449502989,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.470680334974896,0.798251143438478,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.126055685432692,0.798251143438478,2014-10-19,0.297200132351805,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.416694396857402,0.798251143438478,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.23527374536238,0.798251143438478,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0738202803130363,0.798251143438478,2014-10-22,0.146577427607078,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0307955533852594,0.798251143438478,2014-10-23,0.374640643082368,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.107169005251421,0.798251143438478,2014-10-24,0.18469924858716,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.0676719181778547,0.798251143438478,2014-10-25,0.526993443382285,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",0.0972125480238494,0.798251143438478,2014-10-26,0.61038094943701,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.189892754224843,0.798251143438478,2014-10-27,-0.265654038357,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.422853405474731,0.798251143438478,2014-10-28,0.667371444518002,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.726719619936142,0.798251143438478,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.594880508944934,0.798251143438478,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.683352767063097,0.798251143438478,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.43644307213019,0.798251143438478,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.230858542255831,0.798251143438478,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.199552453668622,0.798251143438478,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.462685761047904,0.798251143438478,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.443725054045226,0.798251143438478,2014-11-05,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.476754062753348,0.798251143438478,2014-11-06,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.564061932616184,0.798251143438478,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.753158317675283,0.798251143438478,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.798132520466202,0.798251143438478,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.623899933534338,0.798251143438478,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.782042456467702,0.798251143438478,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.727769717851152,0.798251143438478,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.677898939036385,0.798251143438478,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.673760372735,0.798251143438478,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.564756402597801,0.798251143438478,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.570499148716635,0.798251143438478,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.563291998534087,0.798251143438478,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.428442685824123,0.798251143438478,2014-11-18,0.297122189185173,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.260764695599856,0.798251143438478,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.262356367051303,0.798251143438478,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.104954395619833,0.798251143438478,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.427666916080652,0.798251143438478,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.545556748756136,0.798251143438478,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-1.26545061608249,0.798251143438478,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-1.82884948147435,0.798251143438478,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-1.41392693994991,0.798251143438478,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-1.32961195176702,0.798251143438478,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-1.13833572737183,0.798251143438478,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.878810176268081,0.798251143438478,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.840970457743505,0.798251143438478,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.827469107065097,0.798251143438478,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.747570134554546,0.798251143438478,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.548631409699875,0.798251143438478,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.644517008958325,0.798251143438478,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.622983717220205,0.798251143438478,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.470632522227128,0.798251143438478,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.431220594124958,0.798251143438478,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.465093619282857,0.798251143438478,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.623774241366204,0.798251143438478,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.460322530552307,0.798251143438478,2014-12-10,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.410509198883331,0.798251143438478,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.382148067855334,0.798251143438478,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.371285430145097,0.798251143438478,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.382056357984531,0.798251143438478,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.580004715578226,0.798251143438478,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.85851707595616,0.798251143438478,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-1.05083614504316,0.798251143438478,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.866923376423039,0.798251143438478,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.702584862733173,0.798251143438478,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.523931610434127,0.798251143438478,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.431383382286773,0.798251143438478,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.530310074034339,0.798251143438478,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.24",-0.663206993695605,0.798251143438478,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",58
