"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
91,"propMissAct_0.23_autoCorr_0.26",-0.230845065761701,0.780691367895636,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.147755398822643,0.780691367895636,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.0191027986866886,0.780691367895636,2014-02-03,NA,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.057297931041192,0.780691367895636,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.0326937796016818,0.780691367895636,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.230417694262255,0.780691367895636,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.0895740851251069,0.780691367895636,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.283054298670882,0.780691367895636,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0253582733082488,0.780691367895636,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.08956249786478,0.780691367895636,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.122822394365016,0.780691367895636,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.314089638629194,0.780691367895636,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.188090609808464,0.780691367895636,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.186450365619028,0.780691367895636,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.209498662946839,0.780691367895636,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0224512782507228,0.780691367895636,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.140741449970986,0.780691367895636,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.157582807051565,0.780691367895636,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.133393716089304,0.780691367895636,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.0510450174435929,0.780691367895636,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.366828973543553,0.780691367895636,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.103634593474602,0.780691367895636,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.268565140683927,0.780691367895636,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.116554636482279,0.780691367895636,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0337743572642511,0.780691367895636,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.205033277740427,0.780691367895636,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.360184167258098,0.780691367895636,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.613907051951708,0.780691367895636,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.388571782535818,0.780691367895636,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.395905413839298,0.780691367895636,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.636344082816187,0.780691367895636,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.067070810943171,0.780691367895636,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.580697699913983,0.780691367895636,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.80160593955405,0.780691367895636,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.651189864080029,0.780691367895636,2014-03-07,NA,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.280554155024697,0.780691367895636,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.498798594430904,0.780691367895636,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.543162340417318,0.780691367895636,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.54780629704742,0.780691367895636,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.317692519871431,0.780691367895636,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.458710065403711,0.780691367895636,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.352165803561932,0.780691367895636,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.279747626331276,0.780691367895636,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.578536878483257,0.780691367895636,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.709184951782255,0.780691367895636,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.616128120010354,0.780691367895636,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.00109325924492137,0.780691367895636,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.145312211659488,0.780691367895636,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.591543096855686,0.780691367895636,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.0690983355678165,0.780691367895636,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.365237097124235,0.780691367895636,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.328245633952714,0.780691367895636,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.337537564201019,0.780691367895636,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.643075006473544,0.780691367895636,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.220805090110237,0.780691367895636,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.243686025884186,0.780691367895636,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.315007794666727,0.780691367895636,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.722979208394153,0.780691367895636,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.571810471248722,0.780691367895636,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.533197303265542,0.780691367895636,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.336338701309941,0.780691367895636,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.195776563790215,0.780691367895636,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.605232408813521,0.780691367895636,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.109798193336941,0.780691367895636,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.169754413854783,0.780691367895636,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.16052091410828,0.780691367895636,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.746426036229442,0.780691367895636,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.17001538239902,0.780691367895636,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.511795281741459,0.780691367895636,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.331965682836126,0.780691367895636,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.784798783155207,0.780691367895636,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-1.14853122655875,0.780691367895636,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-2.09806542833094,0.780691367895636,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-1.98330638196547,0.780691367895636,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-1.31901016128363,0.780691367895636,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.893686464382743,0.780691367895636,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.874504872890522,0.780691367895636,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.202336819409522,0.780691367895636,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.528216964552177,0.780691367895636,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-1.19073579199054,0.780691367895636,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.411861401082411,0.780691367895636,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.213109495222542,0.780691367895636,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.881464466266187,0.780691367895636,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.772601936889648,0.780691367895636,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.733813504930989,0.780691367895636,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.356481954258574,0.780691367895636,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0840068034722573,0.780691367895636,2014-04-28,NA,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.919566588400528,0.780691367895636,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-1.55430279521409,0.780691367895636,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-1.26958350125692,0.780691367895636,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-1.3469479847784,0.780691367895636,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-1.2660435061686,0.780691367895636,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.629155118282584,0.780691367895636,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.653319071124692,0.780691367895636,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.117480869414354,0.780691367895636,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.418972189950986,0.780691367895636,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.189510464867464,0.780691367895636,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.606050093961998,0.780691367895636,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.404864616008268,0.780691367895636,2014-05-10,NA,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0475776215610831,0.780691367895636,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0885385076648544,0.780691367895636,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.832697543908228,0.780691367895636,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.573457177165967,0.780691367895636,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-1.18789028965229,0.780691367895636,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.347831254128724,0.780691367895636,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.456828681395606,0.780691367895636,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.020892928714421,0.780691367895636,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.467766283004992,0.780691367895636,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.681410858590598,0.780691367895636,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.699121325617279,0.780691367895636,2014-05-21,NA,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.389372468224576,0.780691367895636,2014-05-22,NA,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.137457943594489,0.780691367895636,2014-05-23,NA,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.455545194901324,0.780691367895636,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.511648730376919,0.780691367895636,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.511265853899893,0.780691367895636,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.275118857234,0.780691367895636,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.758744901714118,0.780691367895636,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.819713819603543,0.780691367895636,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.889033382093804,0.780691367895636,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.956411302234355,0.780691367895636,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.876581275663529,0.780691367895636,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.280320760093233,0.780691367895636,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.447963597775029,0.780691367895636,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.846587983312647,0.780691367895636,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.00943700218151,0.780691367895636,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.06554218087417,0.780691367895636,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.10447972667918,0.780691367895636,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.698456193287165,0.780691367895636,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.26279982228655,0.780691367895636,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.01788224378596,0.780691367895636,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.191633583474517,0.780691367895636,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.69525381074862,0.780691367895636,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.561850994536002,0.780691367895636,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.30922598501018,0.780691367895636,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.30884033912647,0.780691367895636,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.14229235691265,0.780691367895636,2014-06-16,NA,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.685057564747295,0.780691367895636,2014-06-17,NA,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.321817721392187,0.780691367895636,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.954236753210654,0.780691367895636,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.117584932774367,0.780691367895636,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.988465322598641,0.780691367895636,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.832007686280179,0.780691367895636,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.729612053392253,0.780691367895636,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.12804061781084,0.780691367895636,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.0986058641243786,0.780691367895636,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.509791671468311,0.780691367895636,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.15914362748669,0.780691367895636,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.08067890418902,0.780691367895636,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.683501564456239,0.780691367895636,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.0525232785174,0.780691367895636,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.718080836102705,0.780691367895636,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.465125680873938,0.780691367895636,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.786278387117299,0.780691367895636,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.19809056060681,0.780691367895636,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.16996265020645,0.780691367895636,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.19258415484597,0.780691367895636,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.858953646032455,0.780691367895636,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.339183475272335,0.780691367895636,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.325028167677368,0.780691367895636,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.05326086446752,0.780691367895636,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.19683523480791,0.780691367895636,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.948139245975076,0.780691367895636,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.13715415564901,0.780691367895636,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.992958311109187,0.780691367895636,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.237676009097598,0.780691367895636,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.00108417264430088,0.780691367895636,2014-07-16,NA,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.480470419665427,0.780691367895636,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.719392065804495,0.780691367895636,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.794429720397332,0.780691367895636,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.01961938879661,0.780691367895636,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.13171205633042,0.780691367895636,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.23289628900429,0.780691367895636,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.06297942160718,0.780691367895636,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.17775634156636,0.780691367895636,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.08164704918614,0.780691367895636,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.988494043610537,0.780691367895636,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.701578410584333,0.780691367895636,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.106899169686335,0.780691367895636,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.214951198476704,0.780691367895636,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.79738052665344,0.780691367895636,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.639309503173027,0.780691367895636,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.0958309948016,0.780691367895636,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.19138654107872,0.780691367895636,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.11167369315406,0.780691367895636,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.07550140615517,0.780691367895636,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.744753153726379,0.780691367895636,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.10892309341082,0.780691367895636,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.11274436484109,0.780691367895636,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.0773099763958,0.780691367895636,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.17782461319762,0.780691367895636,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.15246705677536,0.780691367895636,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.691422344023266,0.780691367895636,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.751087774057607,0.780691367895636,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.185178771985195,0.780691367895636,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",0.633316559209703,0.780691367895636,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",1.0706086648398,0.780691367895636,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0620475511191746,0.780691367895636,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",91
