"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
33,"propMissAct_0.39_autoCorr_0.72",0.497605972401407,0.701684946319175,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.921623024415159,0.701684946319175,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.09009647255728,0.701684946319175,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.15455041507991,0.701684946319175,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.19752181038968,0.701684946319175,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.786682943942778,0.701684946319175,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.37051142585082,0.701684946319175,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.11664711792577,0.701684946319175,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.270664008070391,0.701684946319175,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.776965507881219,0.701684946319175,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.648105882275998,0.701684946319175,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.42512307770723,0.701684946319175,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.42230567352762,0.701684946319175,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.24962692241383,0.701684946319175,2014-06-16,NA,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.756454264101027,0.701684946319175,2014-06-17,NA,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.366914819851808,0.701684946319175,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.03169649559979,0.701684946319175,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.186285106663407,0.701684946319175,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.07996354258871,0.701684946319175,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.926585886673862,0.701684946319175,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.817444676798377,0.701684946319175,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.0913722712570244,0.701684946319175,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.144737843053381,0.701684946319175,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.587325984241017,0.701684946319175,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.26222381504036,0.701684946319175,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.17425416036016,0.701684946319175,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.763904643442376,0.701684946319175,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.14439508534666,0.701684946319175,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.793166916030403,0.701684946319175,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.545914095129708,0.701684946319175,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.879826572113482,0.701684946319175,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.29979061282313,0.701684946319175,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.26991476008205,0.701684946319175,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.30105150233128,0.701684946319175,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.948612715983912,0.701684946319175,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.411831068388602,0.701684946319175,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.398400832288297,0.701684946319175,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.14947930275251,0.701684946319175,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.30422451589146,0.701684946319175,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.04761006021914,0.701684946319175,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.24088237752636,0.701684946319175,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.08892354171849,0.701684946319175,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.304954122655857,0.701684946319175,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.0135128063768453,0.701684946319175,2014-07-16,NA,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.516247518887931,0.701684946319175,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.777746008454235,0.701684946319175,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.869264509493329,0.701684946319175,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.11289732437529,0.701684946319175,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.23763449060474,0.701684946319175,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.35079418613694,0.701684946319175,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.18087799097231,0.701684946319175,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.2995412003707,0.701684946319175,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.20126712408155,0.701684946319175,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.10601592256106,0.701684946319175,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.798986251667671,0.701684946319175,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.134261879303372,0.701684946319175,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.269131390739792,0.701684946319175,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.884574716499714,0.701684946319175,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.726204022575507,0.701684946319175,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.20449846637777,0.701684946319175,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.3108890375795,0.701684946319175,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.22684114957285,0.701684946319175,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.18736245767319,0.701684946319175,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.846718859885561,0.701684946319175,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.22153694134413,0.701684946319175,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.23306488156552,0.701684946319175,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.19296709950904,0.701684946319175,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.29961100976512,0.701684946319175,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.27779893314356,0.701684946319175,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.800951891383532,0.701684946319175,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.783134634810235,0.701684946319175,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.207569589385283,0.701684946319175,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.718980204662227,0.701684946319175,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",1.1848511647813,0.701684946319175,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.0159406400318082,0.701684946319175,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.300075318985544,0.701684946319175,2014-08-17,0.943540688508399,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.533269789641296,0.701684946319175,2014-08-18,1.5305171487534,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.336267786878056,0.701684946319175,2014-08-19,0.653676522542432,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.247279703262873,0.701684946319175,2014-08-20,0.680158247437204,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.420118878193038,0.701684946319175,2014-08-21,1.23870074384051,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.779050547992217,0.701684946319175,2014-08-22,1.38864432822267,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.841446683086786,0.701684946319175,2014-08-23,1.07323365822486,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.886146619812278,0.701684946319175,2014-08-24,0.491640488587885,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.842410243275798,0.701684946319175,2014-08-25,NA,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.754536683300505,0.701684946319175,2014-08-26,0.820858763420063,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.421996130582998,0.701684946319175,2014-08-27,1.04329095037858,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.897732089718941,0.701684946319175,2014-08-28,1.64507482801096,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.0441099138671675,0.701684946319175,2014-08-29,-0.999699064850424,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.429919633882784,0.701684946319175,2014-08-30,0.662282859621096,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.413168241592474,0.701684946319175,2014-08-31,1.78735484606901,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.238470711453034,0.701684946319175,2014-09-01,1.0811216351075,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.133722141175251,0.701684946319175,2014-09-02,1.09479719673828,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.276398753135212,0.701684946319175,2014-09-03,1.46108892548039,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.499091666266972,0.701684946319175,2014-09-04,-1.0084727829062,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.24009966822175,0.701684946319175,2014-09-05,-1.73059169250885,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.0554468628303716,0.701684946319175,2014-09-06,1.62266337391093,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.0485691555444491,0.701684946319175,2014-09-07,1.53853757578503,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.167842767461613,0.701684946319175,2014-09-08,-0.395332134103002,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.137692703384769,0.701684946319175,2014-09-09,0.892335320017585,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.152378597686952,0.701684946319175,2014-09-10,0.837728442338992,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.00851084789579756,0.701684946319175,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.203585048798569,0.701684946319175,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.150462231878064,0.701684946319175,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.228572912095035,0.701684946319175,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.350541423775184,0.701684946319175,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.194499772288072,0.701684946319175,2014-09-16,NA,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.0133312258497819,0.701684946319175,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.399792844608081,0.701684946319175,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.374470565470035,0.701684946319175,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.211613672506648,0.701684946319175,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.213009408631837,0.701684946319175,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.280248697301556,0.701684946319175,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.0676263386845593,0.701684946319175,2014-09-23,1.16700654746326,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.0708255795145176,0.701684946319175,2014-09-24,1.24455132527679,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.140416313053581,0.701684946319175,2014-09-25,0.327662108099542,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.334737655635147,0.701684946319175,2014-09-26,0.666452416017279,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.419568723952884,0.701684946319175,2014-09-27,1.21269670823654,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.316254776101175,0.701684946319175,2014-09-28,0.617199819668389,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.32549646332906,0.701684946319175,2014-09-29,-1.1166536833849,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.0904666023283812,0.701684946319175,2014-09-30,0.629311225105555,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.271391982128645,0.701684946319175,2014-10-01,0.193871068373812,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.0426188990844815,0.701684946319175,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.868981909443801,0.701684946319175,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-1.23951505691454,0.701684946319175,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.865067798231532,0.701684946319175,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.56121087787534,0.701684946319175,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.415792668704721,0.701684946319175,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.475132462637636,0.701684946319175,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.180889937146442,0.701684946319175,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.168985620886548,0.701684946319175,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.200013935237623,0.701684946319175,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.127922547559336,0.701684946319175,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.0443379277154881,0.701684946319175,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.459345145356306,0.701684946319175,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.59612359642456,0.701684946319175,2014-10-15,-0.417084196648701,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.607851475766881,0.701684946319175,2014-10-16,-0.0598310133880072,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.724598479569532,0.701684946319175,2014-10-17,0.289532449502989,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.588658596745708,0.701684946319175,2014-10-18,-0.096419804970856,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.167584442312497,0.701684946319175,2014-10-19,0.297200132351805,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.525690676938602,0.701684946319175,2014-10-20,-0.172522505814373,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.302493278700174,0.701684946319175,2014-10-21,-0.416742949717143,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.105177841947581,0.701684946319175,2014-10-22,0.146577427607078,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.0524173484940941,0.701684946319175,2014-10-23,0.374640643082368,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.147597701287293,0.701684946319175,2014-10-24,0.18469924858716,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.0670040873897496,0.701684946319175,2014-10-25,0.526993443382285,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",0.102172394236661,0.701684946319175,2014-10-26,0.61038094943701,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.250167181563371,0.701684946319175,2014-10-27,-0.265654038357,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.530886760515886,0.701684946319175,2014-10-28,0.667371444518002,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.901321860185397,0.701684946319175,2014-10-29,0.0222453923670858,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.741601647571738,0.701684946319175,2014-10-30,-0.506099053621833,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.850732689743739,0.701684946319175,2014-10-31,-0.582254481322284,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.546682213689873,0.701684946319175,2014-11-01,-0.0475872331590839,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.297056292490355,0.701684946319175,2014-11-02,-0.0346798571523378,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.258715066610614,0.701684946319175,2014-11-03,-0.251143043819901,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.58253384838433,0.701684946319175,2014-11-04,-2.39910759681994,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.558770064977568,0.701684946319175,2014-11-05,NA,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.598035484509449,0.701684946319175,2014-11-06,NA,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.7031053291709,0.701684946319175,2014-11-07,-0.55596982033149,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.934729093177576,0.701684946319175,2014-11-08,-0.586867149180505,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.989939368952793,0.701684946319175,2014-11-09,-0.627662668654161,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.776611689920887,0.701684946319175,2014-11-10,-1.23781841667883,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.970297709276782,0.701684946319175,2014-11-11,-2.91641122760685,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.902447963025113,0.701684946319175,2014-11-12,-0.0170195605845716,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.841709873488322,0.701684946319175,2014-11-13,-0.373978604372197,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.837655208388231,0.701684946319175,2014-11-14,-0.226974583403405,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.704506105908087,0.701684946319175,2014-11-15,-0.350632178651636,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.713279901575436,0.701684946319175,2014-11-16,-0.333822395747305,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.70421065739671,0.701684946319175,2014-11-17,-0.286770073350028,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.53995099295158,0.701684946319175,2014-11-18,0.297122189185173,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.338649305250733,0.701684946319175,2014-11-19,-0.437729761810147,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.337566846774073,0.701684946319175,2014-11-20,-0.183504777721885,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.146049452562889,0.701684946319175,2014-11-21,-0.582682022647085,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.539410809064052,0.701684946319175,2014-11-22,-1.11862756929583,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.68276074990908,0.701684946319175,2014-11-23,-0.452893459762161,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-1.55636271949459,0.701684946319175,2014-11-24,-0.534691587027445,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-2.23994190602088,0.701684946319175,2014-11-25,-0.471404299502325,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-1.7332370371458,0.701684946319175,2014-11-26,-1.49958386219494,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-1.63379099365048,0.701684946319175,2014-11-27,-0.285789841512799,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-1.40046273225305,0.701684946319175,2014-11-28,-0.598139363233832,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-1.08514327410629,0.701684946319175,2014-11-29,-1.70651038060013,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-1.03899526228517,0.701684946319175,2014-11-30,-0.791655565133526,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-1.02206945238268,0.701684946319175,2014-12-01,-0.115147028405936,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.926664622969506,0.701684946319175,2014-12-02,-0.646899230079402,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.684466385351634,0.701684946319175,2014-12-03,-0.125020336048108,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.800773571247199,0.701684946319175,2014-12-04,-0.456987774654591,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.776392804675076,0.701684946319175,2014-12-05,-0.744713484560735,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.590301760379809,0.701684946319175,2014-12-06,-0.164612105127738,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.54235956394895,0.701684946319175,2014-12-07,-1.04053491153455,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.583481023440017,0.701684946319175,2014-12-08,-1.11166169782698,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.778305460776087,0.701684946319175,2014-12-09,-1.59248489718975,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.578596983604717,0.701684946319175,2014-12-10,NA,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.516656839320305,0.701684946319175,2014-12-11,-0.497247273980973,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.482942698336146,0.701684946319175,2014-12-12,-1.21694866641081,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.469360863481404,0.701684946319175,2014-12-13,-0.522080894857898,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.482420577628556,0.701684946319175,2014-12-14,-0.523258722572149,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-0.724406624782211,0.701684946319175,2014-12-15,-1.42659898163151,"MAR","Multiple Imputations",33
33,"propMissAct_0.39_autoCorr_0.72",-1.06362038498194,0.701684946319175,2014-12-16,-0.553759906424702,"MAR","Multiple Imputations",33
