"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
55,"propMissAct_0.25_autoCorr_0.21",-0.268943040668595,0.841646077044485,2014-01-10,NA,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.686497052969635,0.841646077044485,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.512422633978632,0.841646077044485,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.551764177074684,0.841646077044485,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.486404606216227,0.841646077044485,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.489462724493376,0.841646077044485,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.355786182458315,0.841646077044485,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.438936610295008,0.841646077044485,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.359130208430216,0.841646077044485,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.419625907195483,0.841646077044485,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.38611121890782,0.841646077044485,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.215982752000581,0.841646077044485,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.686505702476233,0.841646077044485,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.159473966427822,0.841646077044485,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.0179643035226046,0.841646077044485,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.155458625192642,0.841646077044485,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.309708325478181,0.841646077044485,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.104711275109635,0.841646077044485,2014-01-27,NA,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.0820739696979944,0.841646077044485,2014-01-28,NA,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.197672078723523,0.841646077044485,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.0129669443822374,0.841646077044485,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.0722450372777605,0.841646077044485,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.150856554472969,0.841646077044485,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.0761248939475574,0.841646077044485,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.0840229275716676,0.841646077044485,2014-02-03,NA,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.119286244808711,0.841646077044485,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.0951740134313833,0.841646077044485,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.150461987525979,0.841646077044485,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.14908491784613,0.841646077044485,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.333564106327249,0.841646077044485,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.0465794806692435,0.841646077044485,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.0183871010311611,0.841646077044485,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.181924032788421,0.841646077044485,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.36531508930149,0.841646077044485,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.244385613673409,0.841646077044485,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.106453659530678,0.841646077044485,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.261947129123199,0.841646077044485,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.0478014028131592,0.841646077044485,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.196324733694839,0.841646077044485,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.208427379980836,0.841646077044485,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.188144336800207,0.841646077044485,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.115656206057758,0.841646077044485,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.27967540661682,0.841646077044485,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.15467590962561,0.841646077044485,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.314336822622414,0.841646077044485,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.0433073536471442,0.841646077044485,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.038075022371177,0.841646077044485,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.258552053675539,0.841646077044485,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.407085404673413,0.841646077044485,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.645015901919958,0.841646077044485,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.437305731894846,0.841646077044485,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.436248788621389,0.841646077044485,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.653885469532263,0.841646077044485,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.134922309324494,0.841646077044485,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.60912377979323,0.841646077044485,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.812312310327036,0.841646077044485,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.672686332294195,0.841646077044485,2014-03-07,NA,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.319308103450987,0.841646077044485,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.52904072539332,0.841646077044485,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.569999160463597,0.841646077044485,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.571442292987656,0.841646077044485,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.348548130438546,0.841646077044485,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.489184987215896,0.841646077044485,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.389434636074405,0.841646077044485,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.316632242657935,0.841646077044485,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.595732516304468,0.841646077044485,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.719738489115166,0.841646077044485,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.635221261144193,0.841646077044485,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.0646269506876966,0.841646077044485,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.197775819590343,0.841646077044485,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.609754527232785,0.841646077044485,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.122152152969903,0.841646077044485,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.400142361840357,0.841646077044485,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.371579217072345,0.841646077044485,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.382361189041019,0.841646077044485,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.664445923154544,0.841646077044485,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.277626679783735,0.841646077044485,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.279613640139421,0.841646077044485,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.337951403743588,0.841646077044485,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.720913546706338,0.841646077044485,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.581348350680672,0.841646077044485,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.451491362185476,0.841646077044485,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.341302034129962,0.841646077044485,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.145839253059551,0.841646077044485,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.523865730978437,0.841646077044485,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.120158072264607,0.841646077044485,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.1778469590194,0.841646077044485,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.126680801462859,0.841646077044485,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.675175039907679,0.841646077044485,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.148236657287426,0.841646077044485,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.465449599152013,0.841646077044485,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.303600058668929,0.841646077044485,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.723529102291809,0.841646077044485,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-1.07355051833925,0.841646077044485,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-1.97109084708383,0.841646077044485,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-1.88486117964986,0.841646077044485,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-1.25202977809685,0.841646077044485,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.848071503067517,0.841646077044485,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.818754153298804,0.841646077044485,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.185776259457273,0.841646077044485,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.480940083234245,0.841646077044485,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-1.09026987769432,0.841646077044485,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.377675293046538,0.841646077044485,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.20857446389904,0.841646077044485,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.799486819364019,0.841646077044485,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.697518519231161,0.841646077044485,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.661337649518236,0.841646077044485,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.351035534580996,0.841646077044485,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.0532101708286311,0.841646077044485,2014-04-28,NA,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.840924506714551,0.841646077044485,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-1.45214901061777,0.841646077044485,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-1.18581882458463,0.841646077044485,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-1.24726989565164,0.841646077044485,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-1.17228748196231,0.841646077044485,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.581345306409918,0.841646077044485,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.596110182686319,0.841646077044485,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.121345494046842,0.841646077044485,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.367253934528977,0.841646077044485,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.159918871881122,0.841646077044485,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.549441607940296,0.841646077044485,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.362662973639628,0.841646077044485,2014-05-10,NA,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.0243671927396429,0.841646077044485,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.0610137024827974,0.841646077044485,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.763996346901036,0.841646077044485,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.516556930313585,0.841646077044485,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-1.08997763073938,0.841646077044485,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.320711357091818,0.841646077044485,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.408880705839276,0.841646077044485,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.0365583621512996,0.841646077044485,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.459145326158531,0.841646077044485,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.611460459081701,0.841646077044485,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.640029570196584,0.841646077044485,2014-05-21,NA,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.350756141546995,0.841646077044485,2014-05-22,NA,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.149223617475793,0.841646077044485,2014-05-23,NA,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.44659055912558,0.841646077044485,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.501387902523592,0.841646077044485,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.506461650410759,0.841646077044485,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.291790035766495,0.841646077044485,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.743341131621824,0.841646077044485,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.80121022358212,0.841646077044485,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.867915436954608,0.841646077044485,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.932925075337393,0.841646077044485,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.860954396567534,0.841646077044485,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.310462163124613,0.841646077044485,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.454356738898479,0.841646077044485,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.832104648863374,0.841646077044485,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.983612267928703,0.841646077044485,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.03960712291707,0.841646077044485,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.07742554768169,0.841646077044485,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.705132454378234,0.841646077044485,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.23016941848298,0.841646077044485,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.00201986052254,0.841646077044485,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.238527480193575,0.841646077044485,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.698359942910867,0.841646077044485,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.579667407373455,0.841646077044485,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.27726062698549,0.841646077044485,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.27546947359872,0.841646077044485,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.12029627593651,0.841646077044485,2014-06-16,NA,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.682973122352749,0.841646077044485,2014-06-17,NA,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.336884485629527,0.841646077044485,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.931490421057022,0.841646077044485,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.165032274010372,0.841646077044485,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.970949570924404,0.841646077044485,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.830412823615693,0.841646077044485,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.733247766114509,0.841646077044485,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",-0.0774340452139403,0.841646077044485,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.134396773378031,0.841646077044485,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.52713366747341,0.841646077044485,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.13310952574209,0.841646077044485,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.05608494239019,0.841646077044485,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.686891511693567,0.841646077044485,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.02945721765907,0.841646077044485,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.715206126173229,0.841646077044485,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.488419350413129,0.841646077044485,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.788193653684785,0.841646077044485,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.16772995920704,0.841646077044485,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.14110110081954,0.841646077044485,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.1667277323976,0.841646077044485,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.852017526832766,0.841646077044485,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.369002889220628,0.841646077044485,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.356552401056105,0.841646077044485,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.03270272068581,0.841646077044485,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.16995728850205,0.841646077044485,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.938978759660992,0.841646077044485,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.11348509885887,0.841646077044485,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.977683414398455,0.841646077044485,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.273460994486921,0.841646077044485,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.025011544866361,0.841646077044485,2014-07-16,NA,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.475722754727358,0.841646077044485,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.706489296789584,0.841646077044485,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",0.784527202645602,0.841646077044485,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.00035074907776,0.841646077044485,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.10983289147623,0.841646077044485,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.20899319179594,0.841646077044485,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.0543861025376,0.841646077044485,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.16112343657673,0.841646077044485,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",55
55,"propMissAct_0.25_autoCorr_0.21",1.07239138467086,0.841646077044485,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",55
