"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
69,"propMissAct_0.37_autoCorr_0.74",1.30359374610308,0.690157778263977,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.30396034016161,0.690157778263977,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.13675684388857,0.690157778263977,2014-06-16,NA,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.683679587170565,0.690157778263977,2014-06-17,NA,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.323040957040735,0.690157778263977,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.955117252339186,0.690157778263977,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.108301277809008,0.690157778263977,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.985496408162765,0.690157778263977,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.82566701318046,0.690157778263977,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.723796328860102,0.690157778263977,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.131123061844894,0.690157778263977,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.0960660933949304,0.690157778263977,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.50379872329215,0.690157778263977,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.15519428970889,0.690157778263977,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.07848368339239,0.690157778263977,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.679291557287282,0.690157778263977,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.05042520588526,0.690157778263977,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.716061552978098,0.690157778263977,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.457429721758598,0.690157778263977,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.779554034441544,0.690157778263977,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.19517181330095,0.690157778263977,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.16715535045349,0.690157778263977,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.18747060183575,0.690157778263977,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.854561996177682,0.690157778263977,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.332084558347532,0.690157778263977,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.317485010245891,0.690157778263977,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.04981894907659,0.690157778263977,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.19212332745815,0.690157778263977,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.942063059751072,0.690157778263977,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.13266384897566,0.690157778263977,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.988665903317731,0.690157778263977,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.230686684516116,0.690157778263977,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.00467165731418786,0.690157778263977,2014-07-16,NA,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.487044785723892,0.690157778263977,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.722609808991127,0.690157778263977,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.793665545197854,0.690157778263977,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.01657576231407,0.690157778263977,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.12645375019551,0.690157778263977,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.22546376717904,0.690157778263977,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.05292777474484,0.690157778263977,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.16826205869817,0.690157778263977,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.07134638674887,0.690157778263977,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.977411805545825,0.690157778263977,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.69234520388954,0.690157778263977,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.110339185089201,0.690157778263977,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.211695343380181,0.690157778263977,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.792808365834232,0.690157778263977,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.632394438494698,0.690157778263977,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.08916379733559,0.690157778263977,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.18281394397296,0.690157778263977,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.10322408523667,0.690157778263977,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.06752516247985,0.690157778263977,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.734764325561747,0.690157778263977,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.10122726555274,0.690157778263977,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.10270461619662,0.690157778263977,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.06817805283781,0.690157778263977,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.16833090314448,0.690157778263977,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.14147708801284,0.690157778263977,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.678253245885478,0.690157778263977,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.742348877835829,0.690157778263977,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.191375462357148,0.690157778263977,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.626692892831547,0.690157778263977,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",1.06181451167588,0.690157778263977,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0670556446700008,0.690157778263977,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.267774780476841,0.690157778263977,2014-08-17,0.943540688508399,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.473377094385114,0.690157778263977,2014-08-18,1.5305171487534,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.266761868837914,0.690157778263977,2014-08-19,0.653676522542432,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.169807722751402,0.690157778263977,2014-08-20,0.680158247437204,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.345572983817618,0.690157778263977,2014-08-21,1.23870074384051,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.669596680078213,0.690157778263977,2014-08-22,1.38864432822267,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.731130337661904,0.690157778263977,2014-08-23,1.07323365822486,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.772067350189106,0.690157778263977,2014-08-24,0.491640488587885,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.735168962548338,0.690157778263977,2014-08-25,NA,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.658901144407701,0.690157778263977,2014-08-26,0.820858763420063,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.325096748176311,0.690157778263977,2014-08-27,1.04329095037858,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.781898242470731,0.690157778263977,2014-08-28,1.64507482801096,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0567504691134221,0.690157778263977,2014-08-29,-0.999699064850424,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.332910727971267,0.690157778263977,2014-08-30,0.662282859621096,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.348878472832998,0.690157778263977,2014-08-31,1.78735484606901,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.180255658201427,0.690157778263977,2014-09-01,1.0811216351075,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.165268484833852,0.690157778263977,2014-09-02,1.09479719673828,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.223590845622727,0.690157778263977,2014-09-03,1.46108892548039,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.420817176612317,0.690157778263977,2014-09-04,-1.0084727829062,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.178202159049283,0.690157778263977,2014-09-05,-1.73059169250885,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0728068684322538,0.690157778263977,2014-09-06,1.62266337391093,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0679831149504405,0.690157778263977,2014-09-07,1.53853757578503,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.123392327613488,0.690157778263977,2014-09-08,-0.395332134103002,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.0808706653482614,0.690157778263977,2014-09-09,0.892335320017585,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.215130146777462,0.690157778263977,2014-09-10,0.837728442338992,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0562185180098551,0.690157778263977,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.270823147731388,0.690157778263977,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.189396244919102,0.690157778263977,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.26866779490006,0.690157778263977,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.391220623792691,0.690157778263977,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.249161298620842,0.690157778263977,2014-09-16,NA,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0609069758360065,0.690157778263977,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.317492031836981,0.690157778263977,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.292519772716163,0.690157778263977,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.122036319661535,0.690157778263977,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.264983827754549,0.690157778263977,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.306605251723323,0.690157778263977,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.106595966849132,0.690157778263977,2014-09-23,1.16700654746326,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.0161306362665518,0.690157778263977,2014-09-24,1.24455132527679,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.0748919339438942,0.690157778263977,2014-09-25,0.327662108099542,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.249172292065134,0.690157778263977,2014-09-26,0.666452416017279,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.324186892254829,0.690157778263977,2014-09-27,1.21269670823654,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.223772272204402,0.690157778263977,2014-09-28,0.617199819668389,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.232886215183632,0.690157778263977,2014-09-29,-1.1166536833849,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.172987665947021,0.690157778263977,2014-09-30,0.629311225105555,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.183869088016181,0.690157778263977,2014-10-01,0.193871068373812,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0431760771268236,0.690157778263977,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.876073381004605,0.690157778263977,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-1.20461456186506,0.690157778263977,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.855432526617845,0.690157778263977,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.576519746172419,0.690157778263977,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.45105912229888,0.690157778263977,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.521086405706803,0.690157778263977,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.234519648312153,0.690157778263977,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.23802553800196,0.690157778263977,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.267301396284465,0.690157778263977,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.0507454416634729,0.690157778263977,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.119133944050071,0.690157778263977,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.519137521259425,0.690157778263977,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.621278344585364,0.690157778263977,2014-10-15,-0.417084196648701,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.629679704379691,0.690157778263977,2014-10-16,-0.0598310133880072,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.742735350634706,0.690157778263977,2014-10-17,0.289532449502989,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.619323939821379,0.690157778263977,2014-10-18,-0.096419804970856,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.223846692564749,0.690157778263977,2014-10-19,0.297200132351805,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.578240519189401,0.690157778263977,2014-10-20,-0.172522505814373,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.359374847490613,0.690157778263977,2014-10-21,-0.416742949717143,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.173776185432226,0.690157778263977,2014-10-22,0.146577427607078,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.12306854350786,0.690157778263977,2014-10-23,0.374640643082368,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.223708866887627,0.690157778263977,2014-10-24,0.18469924858716,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0162712121115497,0.690157778263977,2014-10-25,0.526993443382285,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",0.0111778085755757,0.690157778263977,2014-10-26,0.61038094943701,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.329058345955107,0.690157778263977,2014-10-27,-0.265654038357,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.569073117076099,0.690157778263977,2014-10-28,0.667371444518002,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.911929506635947,0.690157778263977,2014-10-29,0.0222453923670858,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.770152918332147,0.690157778263977,2014-10-30,-0.506099053621833,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.878877743351063,0.690157778263977,2014-10-31,-0.582254481322284,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.579030038788911,0.690157778263977,2014-11-01,-0.0475872331590839,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.354013014626844,0.690157778263977,2014-11-02,-0.0346798571523378,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.317457452660461,0.690157778263977,2014-11-03,-0.251143043819901,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.635544525281861,0.690157778263977,2014-11-04,-2.39910759681994,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.60962510849151,0.690157778263977,2014-11-05,NA,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.639926402476574,0.690157778263977,2014-11-06,NA,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.72892384650741,0.690157778263977,2014-11-07,-0.55596982033149,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.949961410486183,0.690157778263977,2014-11-08,-0.586867149180505,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-1.00337909964162,0.690157778263977,2014-11-09,-0.627662668654161,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.800339541651152,0.690157778263977,2014-11-10,-1.23781841667883,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.98503837543693,0.690157778263977,2014-11-11,-2.91641122760685,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.912040620243237,0.690157778263977,2014-11-12,-0.0170195605845716,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.856175232327669,0.690157778263977,2014-11-13,-0.373978604372197,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.858410051257481,0.690157778263977,2014-11-14,-0.226974583403405,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.733570133915244,0.690157778263977,2014-11-15,-0.350632178651636,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.752407865908884,0.690157778263977,2014-11-16,-0.333822395747305,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.74230193958693,0.690157778263977,2014-11-17,-0.286770073350028,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.591066165179799,0.690157778263977,2014-11-18,0.297122189185173,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.423550583986009,0.690157778263977,2014-11-19,-0.437729761810147,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.404276531161704,0.690157778263977,2014-11-20,-0.183504777721885,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.229236539518491,0.690157778263977,2014-11-21,-0.582682022647085,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.593017558964473,0.690157778263977,2014-11-22,-1.11862756929583,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.723480543480443,0.690157778263977,2014-11-23,-0.452893459762161,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-1.50785698224292,0.690157778263977,2014-11-24,-0.534691587027445,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-2.12092786487927,0.690157778263977,2014-11-25,-0.471404299502325,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-1.64660337842056,0.690157778263977,2014-11-26,-1.49958386219494,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-1.57475098454717,0.690157778263977,2014-11-27,-0.285789841512799,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-1.35789577244298,0.690157778263977,2014-11-28,-0.598139363233832,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-1.07246598477227,0.690157778263977,2014-11-29,-1.70651038060013,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-1.02964104161772,0.690157778263977,2014-11-30,-0.791655565133526,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-1.01115440296494,0.690157778263977,2014-12-01,-0.115147028405936,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.934928912956033,0.690157778263977,2014-12-02,-0.646899230079402,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.712712199054238,0.690157778263977,2014-12-03,-0.125020336048108,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.816828067195148,0.690157778263977,2014-12-04,-0.456987774654591,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.805565429604501,0.690157778263977,2014-12-05,-0.744713484560735,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.631129603735415,0.690157778263977,2014-12-06,-0.164612105127738,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.587384252939885,0.690157778263977,2014-12-07,-1.04053491153455,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.624403147189902,0.690157778263977,2014-12-08,-1.11166169782698,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.813071844858486,0.690157778263977,2014-12-09,-1.59248489718975,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.62551802784783,0.690157778263977,2014-12-10,NA,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.560850638653637,0.690157778263977,2014-12-11,-0.497247273980973,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.534845874051518,0.690157778263977,2014-12-12,-1.21694866641081,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.520223091838255,0.690157778263977,2014-12-13,-0.522080894857898,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.531882348009751,0.690157778263977,2014-12-14,-0.523258722572149,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.759918031514441,0.690157778263977,2014-12-15,-1.42659898163151,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-1.07198464203868,0.690157778263977,2014-12-16,-0.553759906424702,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-1.2824118504733,0.690157778263977,2014-12-17,-1.15508985216762,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-1.06433580439958,0.690157778263977,2014-12-18,-0.860283365313813,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.881456073942175,0.690157778263977,2014-12-19,-0.946428513453319,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.689178348658275,0.690157778263977,2014-12-20,-0.256045710987524,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.591785200402516,0.690157778263977,2014-12-21,-0.874662217514717,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.699568743893222,0.690157778263977,2014-12-22,-0.98083864258659,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-0.85312875943412,0.690157778263977,2014-12-23,-2.55799369869555,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-1.13321061103307,0.690157778263977,2014-12-24,-1.25127591370643,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-1.41278920676255,0.690157778263977,2014-12-25,-2.35605141200244,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-1.17981318464746,0.690157778263977,2014-12-26,-1.61563262758831,"MAR","Multiple Imputations",69
69,"propMissAct_0.37_autoCorr_0.74",-1.19868259219378,0.690157778263977,2014-12-27,-2.14555488606077,"MAR","Multiple Imputations",69
