"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
115,"propMissAct_0.24_autoCorr_0.23",0.683788786538538,0.811615497190999,2014-07-18,1.46008085005311,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.750754823917671,0.811615497190999,2014-07-19,0.97689151072877,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.951128838542949,0.811615497190999,2014-07-20,0.999687797661994,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",1.05093519656951,0.811615497190999,2014-07-21,1.13674641654526,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",1.14103950375508,0.811615497190999,2014-07-22,0.29100375585868,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.990113165252057,0.811615497190999,2014-07-23,1.52543524547416,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",1.09213645244634,0.811615497190999,2014-07-24,1.65779831576714,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",1.00672732067405,0.811615497190999,2014-07-25,1.2784852137775,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.923945342665974,0.811615497190999,2014-07-26,1.14746845472829,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.668712156085949,0.811615497190999,2014-07-27,0.335090650281592,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.139158210883407,0.811615497190999,2014-07-28,1.0475063609206,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.235646294820512,0.811615497190999,2014-07-29,1.09297470758996,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.753611958275788,0.811615497190999,2014-07-30,1.32977152385806,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.613201791948717,0.811615497190999,2014-07-31,0.905954834307993,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",1.0191167733395,0.811615497190999,2014-08-01,1.78968371813064,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",1.10419968867612,0.811615497190999,2014-08-02,1.32920175690908,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",1.03331301439761,0.811615497190999,2014-08-03,1.27536210060764,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",1.00112030403579,0.811615497190999,2014-08-04,1.32878037808925,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.7071486116587,0.811615497190999,2014-08-05,1.49974638302947,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",1.03082104597422,0.811615497190999,2014-08-06,1.79290989532776,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",1.034362470874,0.811615497190999,2014-08-07,1.90557483532202,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",1.00279926423334,0.811615497190999,2014-08-08,1.72888503816121,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",1.09219712317449,0.811615497190999,2014-08-09,1.72383823886564,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",1.06974135262103,0.811615497190999,2014-08-10,1.81652107201638,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.659922747506127,0.811615497190999,2014-08-11,1.0608251473328,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.624072040173105,0.811615497190999,2014-08-12,0.839952983638012,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.208594019463536,0.811615497190999,2014-08-13,1.12064157029889,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.607855125520876,0.811615497190999,2014-08-14,1.39541779754547,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.996819889459702,0.811615497190999,2014-08-15,1.54941359618198,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.0105483214456484,0.811615497190999,2014-08-16,1.03015233708451,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.279279798008269,0.811615497190999,2014-08-17,0.943540688508399,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.465988835067237,0.811615497190999,2014-08-18,1.5305171487534,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.286697548660822,0.811615497190999,2014-08-19,0.653676522542432,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.203336601764403,0.811615497190999,2014-08-20,0.680158247437204,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.357030311871097,0.811615497190999,2014-08-21,1.23870074384051,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.649363744913937,0.811615497190999,2014-08-22,1.38864432822267,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.70359167485849,0.811615497190999,2014-08-23,1.07323365822486,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.740380416360964,0.811615497190999,2014-08-24,0.491640488587885,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.706451563683381,0.811615497190999,2014-08-25,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.636886172251173,0.811615497190999,2014-08-26,0.820858763420063,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.344040342963416,0.811615497190999,2014-08-27,1.04329095037858,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.749405109185451,0.811615497190999,2014-08-28,1.64507482801096,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.0096082651037304,0.811615497190999,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.350926589702978,0.811615497190999,2014-08-30,0.662282859621096,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.357643012354226,0.811615497190999,2014-08-31,1.78735484606901,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.208211689576118,0.811615497190999,2014-09-01,1.0811216351075,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.101162545884318,0.811615497190999,2014-09-02,1.09479719673828,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.245058874889938,0.811615497190999,2014-09-03,1.46108892548039,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.42393800136025,0.811615497190999,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.207230643733528,0.811615497190999,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.023135548461104,0.811615497190999,2014-09-06,1.62266337391093,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.0184409950936762,0.811615497190999,2014-09-07,1.53853757578503,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.155204180911854,0.811615497190999,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.120626412808662,0.811615497190999,2014-09-09,0.892335320017585,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.137980708569191,0.811615497190999,2014-09-10,0.837728442338992,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.00179256467038456,0.811615497190999,2014-09-11,0.499572793954875,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.185885373345569,0.811615497190999,2014-09-12,0.490933530822158,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.12070064967988,0.811615497190999,2014-09-13,0.854930739982858,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.190053213307211,0.811615497190999,2014-09-14,0.642315158625167,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.297541665407516,0.811615497190999,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.169671272591997,0.811615497190999,2014-09-16,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",1.40462156693548e-05,0.811615497190999,2014-09-17,1.34550979916102,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.33410273947327,0.811615497190999,2014-09-18,0.951998121700284,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.312095370314055,0.811615497190999,2014-09-19,1.15122091819166,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.16408936706677,0.811615497190999,2014-09-20,0.985775807818149,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.184165695436811,0.811615497190999,2014-09-21,0.349104007857598,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.226435227953864,0.811615497190999,2014-09-22,1.12969911582687,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.0479822062749268,0.811615497190999,2014-09-23,1.16700654746326,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.0633004656690236,0.811615497190999,2014-09-24,1.24455132527679,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.117319293386099,0.811615497190999,2014-09-25,0.327662108099542,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.274837142940964,0.811615497190999,2014-09-26,0.666452416017279,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.342902519953524,0.811615497190999,2014-09-27,1.21269670823654,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.254076753111583,0.811615497190999,2014-09-28,0.617199819668389,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.262108621861204,0.811615497190999,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.0965594355366126,0.811615497190999,2014-09-30,0.629311225105555,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.21792866437582,0.811615497190999,2014-10-01,0.193871068373812,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.0181647134583247,0.811615497190999,2014-10-02,0.264399607033416,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.730811240609884,0.811615497190999,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-1.02869338829707,0.811615497190999,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.716420371051366,0.811615497190999,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.465925505335467,0.811615497190999,2014-10-06,0.196193260766238,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.351296988997791,0.811615497190999,2014-10-07,0.311686571227853,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.410404656446796,0.811615497190999,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.157044192789694,0.811615497190999,2014-10-09,0.32689135191433,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.156682068623235,0.811615497190999,2014-10-10,0.571163635932692,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.182781750088879,0.811615497190999,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.0987170437632812,0.811615497190999,2014-10-12,0.793988333120126,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.0509930139391792,0.811615497190999,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.405603406245342,0.811615497190999,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.503031566834321,0.811615497190999,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.511151909417114,0.811615497190999,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.611255150668376,0.811615497190999,2014-10-17,0.289532449502989,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.500084911981249,0.811615497190999,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.147084016173709,0.811615497190999,2014-10-19,0.297200132351805,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.459121410717145,0.811615497190999,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.265958845936617,0.811615497190999,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.10036053897776,0.811615497190999,2014-10-22,0.146577427607078,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.0553736125870583,0.811615497190999,2014-10-23,0.374640643082368,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.142531111763652,0.811615497190999,2014-10-24,0.18469924858716,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.0412284400797378,0.811615497190999,2014-10-25,0.526993443382285,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",0.067056172957466,0.811615497190999,2014-10-26,0.61038094943701,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.234422308594784,0.811615497190999,2014-10-27,-0.265654038357,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.454278204806614,0.811615497190999,2014-10-28,0.667371444518002,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.76151295629103,0.811615497190999,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.633006366701638,0.811615497190999,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.728573019792597,0.811615497190999,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.464325436347449,0.811615497190999,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.261233609239685,0.811615497190999,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.228733891695518,0.811615497190999,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.509339631804983,0.811615497190999,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.487059985984121,0.811615497190999,2014-11-05,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.515670371157419,0.811615497190999,2014-11-06,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.597411512841419,0.811615497190999,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.793877811137207,0.811615497190999,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.841186434698656,0.811615497190999,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.660591516018413,0.811615497190999,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.824790181256432,0.811615497190999,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.761837157137557,0.811615497190999,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.711691374539353,0.811615497190999,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.712249546812772,0.811615497190999,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.600766959059757,0.811615497190999,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.615062103339355,0.811615497190999,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.606419124871187,0.811615497190999,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.470704496691394,0.811615497190999,2014-11-18,0.297122189185173,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.316058072846543,0.811615497190999,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.30319452317735,0.811615497190999,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.145805284689498,0.811615497190999,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.47186177918299,0.811615497190999,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.589304351045136,0.811615497190999,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-1.29802140536087,0.811615497190999,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-1.85212848101876,0.811615497190999,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-1.42837381063337,0.811615497190999,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-1.35911600703332,0.811615497190999,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-1.16500799404136,0.811615497190999,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.907686023485806,0.811615497190999,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.869337619885347,0.811615497190999,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.853452208538414,0.811615497190999,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.782232951372407,0.811615497190999,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.582633399105888,0.811615497190999,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.676784110574944,0.811615497190999,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.663964882229596,0.811615497190999,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.508182886936605,0.811615497190999,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.468831136464508,0.811615497190999,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.502255044701173,0.811615497190999,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.669307612066331,0.811615497190999,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.501894628073116,0.811615497190999,2014-12-10,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.445716348054438,0.811615497190999,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.421159091323278,0.811615497190999,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.408550619447771,0.811615497190999,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.419101809393952,0.811615497190999,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.622464609724297,0.811615497190999,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-0.902565170814122,0.811615497190999,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.23",-1.09250398017112,0.811615497190999,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",115
