"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
81,"propMissAct_0.43_autoCorr_0.77",-0.0527274596203112,0.741099195686525,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.297067955916367,0.741099195686525,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.192640543835922,0.741099195686525,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.279501119944566,0.741099195686525,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.413107670168763,0.741099195686525,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.266456855973026,0.741099195686525,2014-09-16,NA,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.0727054874801426,0.741099195686525,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",0.334289808432699,0.741099195686525,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",0.307328241119133,0.741099195686525,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",0.117646572659693,0.741099195686525,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.282157176173488,0.741099195686525,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.313053998547264,0.741099195686525,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.102613429424775,0.741099195686525,2014-09-23,1.16700654746326,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",0.0220351048136188,0.741099195686525,2014-09-24,1.24455132527679,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",0.0798657659049185,0.741099195686525,2014-09-25,0.327662108099542,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",0.258159745960275,0.741099195686525,2014-09-26,0.666452416017279,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",0.334234331079122,0.741099195686525,2014-09-27,1.21269670823654,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",0.226657307725315,0.741099195686525,2014-09-28,0.617199819668389,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",0.23649727398298,0.741099195686525,2014-09-29,-1.1166536833849,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.199240967862278,0.741099195686525,2014-09-30,0.629311225105555,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",0.186043252789525,0.741099195686525,2014-10-01,0.193871068373812,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.0599041867656065,0.741099195686525,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.921558356964467,0.741099195686525,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.25530344849885,0.741099195686525,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.889730053310826,0.741099195686525,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.600395913971456,0.741099195686525,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.475147674961069,0.741099195686525,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.557297765674909,0.741099195686525,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.249955068199146,0.741099195686525,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.262410369034403,0.741099195686525,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.293265659206306,0.741099195686525,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",0.0470706872214711,0.741099195686525,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.136341413019174,0.741099195686525,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.562939377882769,0.741099195686525,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.654593761217288,0.741099195686525,2014-10-15,-0.417084196648701,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.661864795377669,0.741099195686525,2014-10-16,-0.0598310133880072,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.782745010073607,0.741099195686525,2014-10-17,0.289532449502989,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.655558833838131,0.741099195686525,2014-10-18,-0.096419804970856,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.239824416475557,0.741099195686525,2014-10-19,0.297200132351805,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.623153302717814,0.741099195686525,2014-10-20,-0.172522505814373,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.387561543607599,0.741099195686525,2014-10-21,-0.416742949717143,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.192290162527838,0.741099195686525,2014-10-22,0.146577427607078,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.138295817354375,0.741099195686525,2014-10-23,0.374640643082368,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.250806478177491,0.741099195686525,2014-10-24,0.18469924858716,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.0292314448495606,0.741099195686525,2014-10-25,0.526993443382285,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.00370928221376812,0.741099195686525,2014-10-26,0.61038094943701,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.366935427622584,0.741099195686525,2014-10-27,-0.265654038357,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.605128021485258,0.741099195686525,2014-10-28,0.667371444518002,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.962524658135631,0.741099195686525,2014-10-29,0.0222453923670858,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.818402957682908,0.741099195686525,2014-10-30,-0.506099053621833,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.936415729867767,0.741099195686525,2014-10-31,-0.582254481322284,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.612681940655602,0.741099195686525,2014-11-01,-0.0475872331590839,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.381772583266398,0.741099195686525,2014-11-02,-0.0346798571523378,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.343019082392962,0.741099195686525,2014-11-03,-0.251143043819901,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.685731097339607,0.741099195686525,2014-11-04,-2.39910759681994,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.656334219565779,0.741099195686525,2014-11-05,NA,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.684260142470205,0.741099195686525,2014-11-06,NA,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.772032831152732,0.741099195686525,2014-11-07,-0.55596982033149,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.00647884748012,0.741099195686525,2014-11-08,-0.586867149180505,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.06356639293537,0.741099195686525,2014-11-09,-0.627662668654161,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.848526423494812,0.741099195686525,2014-11-10,-1.23781841667883,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.04435006878612,0.741099195686525,2014-11-11,-2.91641122760685,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.962076255929932,0.741099195686525,2014-11-12,-0.0170195605845716,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.904054219031855,0.741099195686525,2014-11-13,-0.373978604372197,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.910011990426322,0.741099195686525,2014-11-14,-0.226974583403405,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.778905962244809,0.741099195686525,2014-11-15,-0.350632178651636,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.805036601604831,0.741099195686525,2014-11-16,-0.333822395747305,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.793464781945738,0.741099195686525,2014-11-17,-0.286770073350028,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.6362968574294,0.741099195686525,2014-11-18,0.297122189185173,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.473068452421803,0.741099195686525,2014-11-19,-0.437729761810147,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.441905036350536,0.741099195686525,2014-11-20,-0.183504777721885,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.260786359936076,0.741099195686525,2014-11-21,-0.582682022647085,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.639816402178841,0.741099195686525,2014-11-22,-1.11862756929583,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.774470266676587,0.741099195686525,2014-11-23,-0.452893459762161,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.57745583747176,0.741099195686525,2014-11-24,-0.534691587027445,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-2.20464018109141,0.741099195686525,2014-11-25,-0.471404299502325,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.70696209493572,0.741099195686525,2014-11-26,-1.49958386219494,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.64429652835019,0.741099195686525,2014-11-27,-0.285789841512799,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.41770045617064,0.741099195686525,2014-11-28,-0.598139363233832,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.12405255345052,0.741099195686525,2014-11-29,-1.70651038060013,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.07934319441941,0.741099195686525,2014-11-30,-0.791655565133526,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.05836320997882,0.741099195686525,2014-12-01,-0.115147028405936,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.986222774264358,0.741099195686525,2014-12-02,-0.646899230079402,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.755763625584903,0.741099195686525,2014-12-03,-0.125020336048108,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.862154570545316,0.741099195686525,2014-12-04,-0.456987774654591,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.857263304273106,0.741099195686525,2014-12-05,-0.744713484560735,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.674097225497833,0.741099195686525,2014-12-06,-0.164612105127738,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.62887694728884,0.741099195686525,2014-12-07,-1.04053491153455,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.666834934567076,0.741099195686525,2014-12-08,-1.11166169782698,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.868563864101711,0.741099195686525,2014-12-09,-1.59248489718975,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.671411790969387,0.741099195686525,2014-12-10,NA,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.599555078045599,0.741099195686525,2014-12-11,-0.497247273980973,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.575598017316062,0.741099195686525,2014-12-12,-1.21694866641081,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.559111627357905,0.741099195686525,2014-12-13,-0.522080894857898,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.571005895264953,0.741099195686525,2014-12-14,-0.523258722572149,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.811175779607047,0.741099195686525,2014-12-15,-1.42659898163151,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.13532990119212,0.741099195686525,2014-12-16,-0.553759906424702,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.35122922161674,0.741099195686525,2014-12-17,-1.15508985216762,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.11835312127386,0.741099195686525,2014-12-18,-0.860283365313813,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.929055322587001,0.741099195686525,2014-12-19,-0.946428513453319,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.733509848044185,0.741099195686525,2014-12-20,-0.256045710987524,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.635680652132092,0.741099195686525,2014-12-21,-0.874662217514717,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.746019024158807,0.741099195686525,2014-12-22,-0.98083864258659,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.907988714199648,0.741099195686525,2014-12-23,-2.55799369869555,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.19917932440255,0.741099195686525,2014-12-24,-1.25127591370643,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.47354622526178,0.741099195686525,2014-12-25,-2.35605141200244,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.2326553331388,0.741099195686525,2014-12-26,-1.61563262758831,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.26083003016608,0.741099195686525,2014-12-27,-2.14555488606077,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.08129130873487,0.741099195686525,2014-12-28,-0.116016269576317,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-1.25984946935854,0.741099195686525,2014-12-29,-1.96927092760085,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.997408595097114,0.741099195686525,2014-12-30,-0.483387981088449,"MAR","Multiple Imputations",81
81,"propMissAct_0.43_autoCorr_0.77",-0.743121781642549,0.741099195686525,2014-12-31,-0.93183935118363,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.0778776429944048,0.737763283306255,2013-12-31,-0.652720778025846,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.316663496708253,0.741069298206131,2014-01-01,-0.872731313808156,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.177400002099872,0.741098927142404,2014-01-02,-0.997448953547836,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.173992515280295,0.741099193274369,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.138673943699178,0.741099195664858,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.416307216789572,0.74109919568633,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.747336788639517,0.741099195686523,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.0698845818433522,0.741099195686525,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.494496050741441,0.741099195686525,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.0271206996940896,0.741099195686525,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.29761018539131,0.741099195686525,2014-01-10,NA,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.762941579208713,0.741099195686525,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.561623543160595,0.741099195686525,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.609616585054605,0.741099195686525,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.533879604222838,0.741099195686525,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.537397282660082,0.741099195686525,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.391785038232732,0.741099195686525,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.486820131519663,0.741099195686525,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.395020785000702,0.741099195686525,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.46645413971744,0.741099195686525,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.428528192145283,0.741099195686525,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.243950781127966,0.741099195686525,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.754302914382847,0.741099195686525,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.176155881410645,0.741099195686525,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.0211070787292646,0.741099195686525,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.171125741116412,0.741099195686525,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.343194741792861,0.741099195686525,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.114150758439901,0.741099195686525,2014-01-27,NA,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.0948508552049718,0.741099195686525,2014-01-28,NA,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.225509940480961,0.741099195686525,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.00722105581383713,0.741099195686525,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.0886892130273495,0.741099195686525,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.164457755093099,0.741099195686525,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.0764776875012735,0.741099195686525,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.101522142518712,0.741099195686525,2014-02-03,NA,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.142084671373663,0.741099195686525,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.115772386045442,0.741099195686525,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.164003894412184,0.741099195686525,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.176361354046325,0.741099195686525,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.382600867079305,0.741099195686525,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.0547779617022887,0.741099195686525,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.0141518869226263,0.741099195686525,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.211951422044444,0.741099195686525,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.415966016664322,0.741099195686525,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.281553957978613,0.741099195686525,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.116863514667252,0.741099195686525,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.304000026896972,0.741099195686525,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.0576734506357175,0.741099195686525,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.230700155486507,0.741099195686525,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.248133535437633,0.741099195686525,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.222713868576772,0.741099195686525,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.135725166418847,0.741099195686525,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.309299305866158,0.741099195686525,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.190324359140651,0.741099195686525,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.366446566698474,0.741099195686525,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",-0.0428170422457506,0.741099195686525,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.0457439440801763,0.741099195686525,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.299353265177809,0.741099195686525,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.46481449380347,0.741099195686525,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.734746456930485,0.741099195686525,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.495487628560465,0.741099195686525,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.502249461969786,0.741099195686525,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.757021046556882,0.741099195686525,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.15333041991062,0.741099195686525,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.698792739852047,0.741099195686525,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.933293183076103,0.741099195686525,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.773454992139751,0.741099195686525,2014-03-07,NA,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.378379189954619,0.741099195686525,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.611231239231654,0.741099195686525,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.658344722436419,0.741099195686525,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.662903571617926,0.741099195686525,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.417157613473561,0.741099195686525,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.568285010452258,0.741099195686525,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.454955453938753,0.741099195686525,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.377269450423265,0.741099195686525,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.695003723577738,0.741099195686525,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.834193582678861,0.741099195686525,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.735552065456584,0.741099195686525,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.0820332984088544,0.741099195686525,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.23519117634083,0.741099195686525,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.709080178445754,0.741099195686525,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.153563773596088,0.741099195686525,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.468658576554134,0.741099195686525,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",81
81,"propMissAct_0.58_autoCorr_0.76",0.430107128533862,0.741099195686525,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",81
