"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
10,"propMissAct_0.21_autoCorr_0.28",-0.857289667338725,0.866093711605285,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-1.47289358757171,0.866093711605285,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-1.19280590249825,0.866093711605285,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-1.27441075255748,0.866093711605285,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-1.19447143130019,0.866093711605285,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.565519806175586,0.866093711605285,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.593238982326368,0.866093711605285,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.166815740662863,0.866093711605285,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.367562639823248,0.866093711605285,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.138153273179484,0.866093711605285,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.547974323698726,0.866093711605285,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.349349881771802,0.866093711605285,2014-05-10,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",6.74532405504348e-05,0.866093711605285,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0410677287273114,0.866093711605285,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.769652522636236,0.866093711605285,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.517118920705084,0.866093711605285,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-1.12222588000537,0.866093711605285,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.287502906217521,0.866093711605285,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.401672577642425,0.866093711605285,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.068997118858415,0.866093711605285,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.50629620470414,0.866093711605285,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.62637794017253,0.866093711605285,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.63775448897678,0.866093711605285,2014-05-21,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.332807788614717,0.866093711605285,2014-05-22,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.18183806370149,0.866093711605285,2014-05-23,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.494839589988647,0.866093711605285,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.548863191548559,0.866093711605285,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.545750427668932,0.866093711605285,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.310310092263153,0.866093711605285,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.78649151636249,0.866093711605285,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.846046543788125,0.866093711605285,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.913300159394699,0.866093711605285,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.978582938440024,0.866093711605285,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.898689801107885,0.866093711605285,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.308473014202028,0.866093711605285,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.479897105606342,0.866093711605285,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.869584177776103,0.866093711605285,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.03019889483429,0.866093711605285,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.08362168512204,0.866093711605285,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.12122277552529,0.866093711605285,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.718022930043944,0.866093711605285,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.27462559008184,0.866093711605285,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.03321384007723,0.866093711605285,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.215675367926518,0.866093711605285,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.716775145239081,0.866093711605285,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.582472693217505,0.866093711605285,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.31845114147104,0.866093711605285,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.31879228752185,0.866093711605285,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.15464230199275,0.866093711605285,2014-06-16,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.709691040223612,0.866093711605285,2014-06-17,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.355538193389214,0.866093711605285,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.976141813950956,0.866093711605285,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.144961550090368,0.866093711605285,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.00606530184163,0.866093711605285,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.84922331708632,0.866093711605285,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.749189932464345,0.866093711605285,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0902687002615139,0.866093711605285,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.132780164071847,0.866093711605285,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.533192860180319,0.866093711605285,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.17270522546738,0.866093711605285,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.09734420160795,0.866093711605285,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.705453452945777,0.866093711605285,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.06979296071732,0.866093711605285,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.741500827887434,0.866093711605285,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.487708656943696,0.866093711605285,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.803957532559976,0.866093711605285,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.21193084299155,0.866093711605285,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.18442049642988,0.866093711605285,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.20442433955653,0.866093711605285,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.877544760659552,0.866093711605285,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.36462539043804,0.866093711605285,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.350302129204016,0.866093711605285,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.06923128198884,0.866093711605285,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.20898251948048,0.866093711605285,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.963498502518425,0.866093711605285,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.15059754689896,0.866093711605285,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.00921028283647,0.866093711605285,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.265066602586306,0.866093711605285,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.0428386422789734,0.866093711605285,2014-07-16,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.516429346334043,0.866093711605285,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.747799331442923,0.866093711605285,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.817663846975901,0.866093711605285,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.03658198681129,0.866093711605285,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.14451943304365,0.866093711605285,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.24178530697923,0.866093711605285,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.07244873255156,0.866093711605285,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.18567412622179,0.866093711605285,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.09053900279978,0.866093711605285,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.998330201100295,0.866093711605285,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.718395455934674,0.866093711605285,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.146644634642747,0.866093711605285,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.246326973478676,0.866093711605285,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.81691735166843,0.866093711605285,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.659475753962875,0.866093711605285,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.10794201737089,0.866093711605285,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.19993866500087,0.866093711605285,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.12179142988227,0.866093711605285,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.08672913028786,0.866093711605285,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.760062936688938,0.866093711605285,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.11981205352341,0.866093711605285,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.12132111439023,0.866093711605285,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.08739902733622,0.866093711605285,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.18574170584812,0.866093711605285,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.15941304478821,0.866093711605285,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.704657777495688,0.866093711605285,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.690687283145427,0.866093711605285,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.226140088261868,0.866093711605285,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.653870494591494,0.866093711605285,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",1.08114263890429,0.866093711605285,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0273169261687302,0.866093711605285,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.301224011418896,0.866093711605285,2014-08-17,0.943540688508399,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.503193963271477,0.866093711605285,2014-08-18,1.5305171487534,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.300448102365521,0.866093711605285,2014-08-19,0.653676522542432,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.205329927976141,0.866093711605285,2014-08-20,0.680158247437204,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.377834379655026,0.866093711605285,2014-08-21,1.23870074384051,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.696083246944418,0.866093711605285,2014-08-22,1.38864432822267,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.756486399407664,0.866093711605285,2014-08-23,1.07323365822486,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.796690024200139,0.866093711605285,2014-08-24,0.491640488587885,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.760432450400646,0.866093711605285,2014-08-25,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.685504009040593,0.866093711605285,2014-08-26,0.820858763420063,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.357867183885185,0.866093711605285,2014-08-27,1.04329095037858,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.806349788730714,0.866093711605285,2014-08-28,1.64507482801096,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0169100354548652,0.866093711605285,2014-08-29,-0.999699064850424,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.365537604130519,0.866093711605285,2014-08-30,0.662282859621096,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.381018688054175,0.866093711605285,2014-08-31,1.78735484606901,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.215472059361563,0.866093711605285,2014-09-01,1.0811216351075,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.123832131644694,0.866093711605285,2014-09-02,1.09479719673828,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.25797579500355,0.866093711605285,2014-09-03,1.46108892548039,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.451711865331152,0.866093711605285,2014-09-04,-1.0084727829062,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.213478063814163,0.866093711605285,2014-09-05,-1.73059169250885,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0331600787599337,0.866093711605285,2014-09-06,1.62266337391093,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0284132927073465,0.866093711605285,2014-09-07,1.53853757578503,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.159577340042087,0.866093711605285,2014-09-08,-0.395332134103002,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.117912981751011,0.866093711605285,2014-09-09,0.892335320017585,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.172590524510308,0.866093711605285,2014-09-10,0.837728442338992,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0166997852378868,0.866093711605285,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.227229419600615,0.866093711605285,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.147471280117305,0.866093711605285,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.22527311067184,0.866093711605285,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.345560873740389,0.866093711605285,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.206041122145299,0.866093711605285,2014-09-16,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0211460473115813,0.866093711605285,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.350317147922983,0.866093711605285,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.325803682703157,0.866093711605285,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.158511147471894,0.866093711605285,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.22158742334964,0.866093711605285,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.262591067376628,0.866093711605285,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0661988213727832,0.866093711605285,2014-09-23,1.16700654746326,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.0543552090154892,0.866093711605285,2014-09-24,1.24455132527679,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.112095646872057,0.866093711605285,2014-09-25,0.327662108099542,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.283277362407546,0.866093711605285,2014-09-26,0.666452416017279,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.356965214267281,0.866093711605285,2014-09-27,1.21269670823654,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.258386672010325,0.866093711605285,2014-09-28,0.617199819668389,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.267333172331177,0.866093711605285,2014-09-29,-1.1166536833849,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.131109755757533,0.866093711605285,2014-09-30,0.629311225105555,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.219190775100096,0.866093711605285,2014-10-01,0.193871068373812,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.00367454979355866,0.866093711605285,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.82166305358819,0.866093711605285,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-1.14438760480269,0.866093711605285,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.80150126097246,0.866093711605285,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.527589280003034,0.866093711605285,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.404326849849139,0.866093711605285,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.472999111770214,0.866093711605285,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.191675728884743,0.866093711605285,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.195026497101134,0.866093711605285,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.223772370272824,0.866093711605285,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.0884631379633145,0.866093711605285,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0782951994825245,0.866093711605285,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.471004993047298,0.866093711605285,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.571464113310198,0.866093711605285,2014-10-15,-0.417084196648701,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.579729950178138,0.866093711605285,2014-10-16,-0.0598310133880072,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.69072088365205,0.866093711605285,2014-10-17,0.289532449502989,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.569513441380835,0.866093711605285,2014-10-18,-0.096419804970856,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.18118428904022,0.866093711605285,2014-10-19,0.297200132351805,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.529059778429945,0.866093711605285,2014-10-20,-0.172522505814373,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.314207721087857,0.866093711605285,2014-10-21,-0.416742949717143,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.131965417913758,0.866093711605285,2014-10-22,0.146577427607078,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0821815088814823,0.866093711605285,2014-10-23,0.374640643082368,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.180932539414758,0.866093711605285,2014-10-24,0.18469924858716,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.0227190177521567,0.866093711605285,2014-10-25,0.526993443382285,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",0.0497067780505771,0.866093711605285,2014-10-26,0.61038094943701,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.284321546322841,0.866093711605285,2014-10-27,-0.265654038357,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.520145835688329,0.866093711605285,2014-10-28,0.667371444518002,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.856836844579938,0.866093711605285,2014-10-29,0.0222453923670858,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.717571368418091,0.866093711605285,2014-10-30,-0.506099053621833,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.824292127092297,0.866093711605285,2014-10-31,-0.582254481322284,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.529953267261178,0.866093711605285,2014-11-01,-0.0475872331590839,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.308944396581066,0.866093711605285,2014-11-02,-0.0346798571523378,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.273052967334688,0.866093711605285,2014-11-03,-0.251143043819901,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.585303570228014,0.866093711605285,2014-11-04,-2.39910759681994,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.559875128968934,0.866093711605285,2014-11-05,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.589669829953782,0.866093711605285,2014-11-06,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.677119188776324,0.866093711605285,2014-11-07,-0.55596982033149,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.894139756819832,0.866093711605285,2014-11-08,-0.586867149180505,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.946582173669281,0.866093711605285,2014-11-09,-0.627662668654161,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.747229218499178,0.866093711605285,2014-11-10,-1.23781841667883,"MAR","Multiple Imputations",10
10,"propMissAct_0.21_autoCorr_0.28",-0.928572282775018,0.866093711605285,2014-11-11,-2.91641122760685,"MAR","Multiple Imputations",10
