"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
25,"propMissAct_0.21_autoCorr_0.23",0.723288076396469,0.828329748426507,2014-07-18,1.46008085005311,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.791558146759373,0.828329748426507,2014-07-19,0.97689151072877,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",1.00397098929858,0.828329748426507,2014-07-20,0.999687797661994,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",1.10886242902911,0.828329748426507,2014-07-21,1.13674641654526,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",1.20340986503172,0.828329748426507,2014-07-22,0.29100375585868,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",1.03975377358547,0.828329748426507,2014-07-23,1.52543524547416,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",1.14935764557875,0.828329748426507,2014-07-24,1.65779831576714,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",1.05731545553292,0.828329748426507,2014-07-25,1.2784852137775,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.968104449706243,0.828329748426507,2014-07-26,1.14746845472829,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.696645869315144,0.828329748426507,2014-07-27,0.335090650281592,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.140890522137152,0.828329748426507,2014-07-28,1.0475063609206,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.238448047940116,0.828329748426507,2014-07-29,1.09297470758996,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.79139852444045,0.828329748426507,2014-07-30,1.32977152385806,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.639224735789185,0.828329748426507,2014-07-31,0.905954834307993,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",1.07363679852676,0.828329748426507,2014-08-01,1.78968371813064,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",1.16303992435992,0.828329748426507,2014-08-02,1.32920175690908,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",1.0873171030441,0.828329748426507,2014-08-03,1.27536210060764,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",1.05328067810328,0.828329748426507,2014-08-04,1.32878037808925,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.73712279105442,0.828329748426507,2014-08-05,1.49974638302947,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",1.08528804402859,0.828329748426507,2014-08-06,1.79290989532776,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",1.08709681138876,0.828329748426507,2014-08-07,1.90557483532202,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",1.05410066441101,0.828329748426507,2014-08-08,1.72888503816121,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",1.14942302812714,0.828329748426507,2014-08-09,1.72383823886564,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",1.12413874069222,0.828329748426507,2014-08-10,1.81652107201638,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.683920052403169,0.828329748426507,2014-08-11,1.0608251473328,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.671053444664946,0.828329748426507,2014-08-12,0.839952983638012,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.217493262553131,0.828329748426507,2014-08-13,1.12064157029889,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.633751553871171,0.828329748426507,2014-08-14,1.39541779754547,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",1.047989842935,0.828329748426507,2014-08-15,1.54941359618198,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.0263833687802657,0.828329748426507,2014-08-16,1.03015233708451,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.290658965455093,0.828329748426507,2014-08-17,0.943540688508399,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.486921931473476,0.828329748426507,2014-08-18,1.5305171487534,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.291202512327605,0.828329748426507,2014-08-19,0.653676522542432,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.199500977227917,0.828329748426507,2014-08-20,0.680158247437204,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.366209730780117,0.828329748426507,2014-08-21,1.23870074384051,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.675167948578684,0.828329748426507,2014-08-22,1.38864432822267,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.733607337086413,0.828329748426507,2014-08-23,1.07323365822486,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.772614799120664,0.828329748426507,2014-08-24,0.491640488587885,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.737316201096072,0.828329748426507,2014-08-25,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.664457362103052,0.828329748426507,2014-08-26,0.820858763420063,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.347678961680957,0.828329748426507,2014-08-27,1.04329095037858,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.782016735699454,0.828329748426507,2014-08-28,1.64507482801096,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.0145900505351752,0.828329748426507,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.355100009266302,0.828329748426507,2014-08-30,0.662282859621096,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.368932268613277,0.828329748426507,2014-08-31,1.78735484606901,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.208638668022703,0.828329748426507,2014-09-01,1.0811216351075,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.120393363211905,0.828329748426507,2014-09-02,1.09479719673828,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.249551423898608,0.828329748426507,2014-09-03,1.46108892548039,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.437778369806119,0.828329748426507,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.206838549469281,0.828329748426507,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.0332075090161969,0.828329748426507,2014-09-06,1.62266337391093,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.0285459747293519,0.828329748426507,2014-09-07,1.53853757578503,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.154110219039759,0.828329748426507,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.114251328845202,0.828329748426507,2014-09-09,0.892335320017585,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.16645717872875,0.828329748426507,2014-09-10,0.837728442338992,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.016235165790172,0.828329748426507,2014-09-11,0.499572793954875,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.219136557152052,0.828329748426507,2014-09-12,0.490933530822158,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.142995330641818,0.828329748426507,2014-09-13,0.854930739982858,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.218188746888492,0.828329748426507,2014-09-14,0.642315158625167,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.334485791136311,0.828329748426507,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.199084992285039,0.828329748426507,2014-09-16,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.0196120486287916,0.828329748426507,2014-09-17,1.34550979916102,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.339870457298308,0.828329748426507,2014-09-18,0.951998121700284,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.31615394815545,0.828329748426507,2014-09-19,1.15122091819166,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.154648541224272,0.828329748426507,2014-09-20,0.985775807818149,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.214211595077196,0.828329748426507,2014-09-21,0.349104007857598,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.254752691730679,0.828329748426507,2014-09-22,1.12969911582687,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.0644042343135239,0.828329748426507,2014-09-23,1.16700654746326,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.0527174681859444,0.828329748426507,2014-09-24,1.24455132527679,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.108928640134587,0.828329748426507,2014-09-25,0.327662108099542,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.275157014945411,0.828329748426507,2014-09-26,0.666452416017279,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.346753989859017,0.828329748426507,2014-09-27,1.21269670823654,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.251328452862804,0.828329748426507,2014-09-28,0.617199819668389,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.259984093946321,0.828329748426507,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.125658086829122,0.828329748426507,2014-09-30,0.629311225105555,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.213253840486409,0.828329748426507,2014-10-01,0.193871068373812,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.00231534608319668,0.828329748426507,2014-10-02,0.264399607033416,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.796041065223612,0.828329748426507,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-1.1095735869913,0.828329748426507,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.777126448142818,0.828329748426507,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.511388166559452,0.828329748426507,2014-10-06,0.196193260766238,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.391500281423421,0.828329748426507,2014-10-07,0.311686571227853,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.457534177926247,0.828329748426507,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.185229646941331,0.828329748426507,2014-10-09,0.32689135191433,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.187933913141861,0.828329748426507,2014-10-10,0.571163635932692,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.215791899787023,0.828329748426507,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.0864814136977875,0.828329748426507,2014-10-12,0.793988333120126,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.0748554515400001,0.828329748426507,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.455124638155668,0.828329748426507,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.553472403266184,0.828329748426507,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.561581087719144,0.828329748426507,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.669036857318092,0.828329748426507,2014-10-17,0.289532449502989,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.55139448305712,0.828329748426507,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.174992954803041,0.828329748426507,2014-10-19,0.297200132351805,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.511515044576511,0.828329748426507,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.303604078195243,0.828329748426507,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.126969678796379,0.828329748426507,2014-10-22,0.146577427607078,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.0787576228525263,0.828329748426507,2014-10-23,0.374640643082368,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.174059253818036,0.828329748426507,2014-10-24,0.18469924858716,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.0231194120357941,0.828329748426507,2014-10-25,0.526993443382285,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",0.0494848177364037,0.828329748426507,2014-10-26,0.61038094943701,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.273938971175728,0.828329748426507,2014-10-27,-0.265654038357,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.503394829867207,0.828329748426507,2014-10-28,0.667371444518002,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.829931579558318,0.828329748426507,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.694638906020705,0.828329748426507,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.79785120539683,0.828329748426507,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.513081581939527,0.828329748426507,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.298511869375815,0.828329748426507,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.263743028794628,0.828329748426507,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.565886343353078,0.828329748426507,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.541372195230567,0.828329748426507,2014-11-05,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.570495181740924,0.828329748426507,2014-11-06,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.655616985395601,0.828329748426507,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.865842389381833,0.828329748426507,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.916616151528709,0.828329748426507,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.723485562545089,0.828329748426507,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.899155481158325,0.828329748426507,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.83007809881663,0.828329748426507,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.776856520185121,0.828329748426507,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.778723284210085,0.828329748426507,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.65989571611157,0.828329748426507,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.677368413568617,0.828329748426507,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.667818335013016,0.828329748426507,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.523746503193476,0.828329748426507,2014-11-18,0.297122189185173,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.36338291068838,0.828329748426507,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.345824842440903,0.828329748426507,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.179019609645716,0.828329748426507,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.525497879473829,0.828329748426507,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.649847736087521,0.828329748426507,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-1.39794562341556,0.828329748426507,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-1.98269220673858,0.828329748426507,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-1.53117864869068,0.828329748426507,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-1.4618639902271,0.828329748426507,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-1.25537013227719,0.828329748426507,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.983246205659455,0.828329748426507,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.942464611530519,0.828329748426507,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.924981204577546,0.828329748426507,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.85185619091033,0.828329748426507,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.64013156131277,0.828329748426507,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.739445986618068,0.828329748426507,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.728225459850844,0.828329748426507,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.562188725589594,0.828329748426507,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.520498185004984,0.828329748426507,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.55580051427924,0.828329748426507,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.73512388691006,0.828329748426507,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.556616045209522,0.828329748426507,2014-12-10,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.495347487438958,0.828329748426507,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.470353294268836,0.828329748426507,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.456516226920968,0.828329748426507,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.467639225986749,0.828329748426507,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.684642955487201,0.828329748426507,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.981938214752004,0.828329748426507,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-1.18259825487227,0.828329748426507,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.975302830140072,0.828329748426507,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.801031520833037,0.828329748426507,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.617553591880087,0.828329748426507,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.524529815643973,0.828329748426507,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.627328379953244,0.828329748426507,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",25
25,"propMissAct_0.21_autoCorr_0.23",-0.77344224073746,0.828329748426507,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",25
