"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
30,"propMissAct_0.22_autoCorr_0.74",0.652283717644636,0.851175585534664,2014-07-18,1.46008085005311,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.714804067229634,0.851175585534664,2014-07-19,0.97689151072877,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.912699196930567,0.851175585534664,2014-07-20,0.999687797661994,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",1.0100584355865,0.851175585534664,2014-07-21,1.13674641654526,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",1.09775712273807,0.851175585534664,2014-07-22,0.29100375585868,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.943827136479668,0.851175585534664,2014-07-23,1.52543524547416,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",1.04651811141335,0.851175585534664,2014-07-24,1.65779831576714,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.960168339065059,0.851175585534664,2014-07-25,1.2784852137775,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.876474654242261,0.851175585534664,2014-07-26,1.14746845472829,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.623214489506843,0.851175585534664,2014-07-27,0.335090650281592,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.107680820206331,0.851175585534664,2014-07-28,1.0475063609206,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.196686602486588,0.851175585534664,2014-07-29,1.09297470758996,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.713384764213426,0.851175585534664,2014-07-30,1.32977152385806,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.570285522700896,0.851175585534664,2014-07-31,0.905954834307993,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.976644400758119,0.851175585534664,2014-08-01,1.78968371813064,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",1.05962161675934,0.851175585534664,2014-08-02,1.32920175690908,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.988844203956756,0.851175585534664,2014-08-03,1.27536210060764,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.957170112473733,0.851175585534664,2014-08-04,1.32878037808925,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.660817804966822,0.851175585534664,2014-08-05,1.49974638302947,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.987197959048692,0.851175585534664,2014-08-06,1.79290989532776,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.988107844818831,0.851175585534664,2014-08-07,1.90557483532202,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.957551553995693,0.851175585534664,2014-08-08,1.72888503816121,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",1.0465794503294,0.851175585534664,2014-08-09,1.72383823886564,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",1.02243374275564,0.851175585534664,2014-08-10,1.81652107201638,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.610000216426617,0.851175585534664,2014-08-11,1.0608251473328,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.649908182733592,0.851175585534664,2014-08-12,0.839952983638012,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.180241572045944,0.851175585534664,2014-08-13,1.12064157029889,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.565264011566489,0.851175585534664,2014-08-14,1.39541779754547,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.951949167497803,0.851175585534664,2014-08-15,1.54941359618198,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0515767007612031,0.851175585534664,2014-08-16,1.03015233708451,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.247702488086048,0.851175585534664,2014-08-17,0.943540688508399,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.4298884715207,0.851175585534664,2014-08-18,1.5305171487534,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.245291902060704,0.851175585534664,2014-08-19,0.653676522542432,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.158530009268664,0.851175585534664,2014-08-20,0.680158247437204,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.315351448739803,0.851175585534664,2014-08-21,1.23870074384051,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.602819153186665,0.851175585534664,2014-08-22,1.38864432822267,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.65764431424925,0.851175585534664,2014-08-23,1.07323365822486,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.693989088094289,0.851175585534664,2014-08-24,0.491640488587885,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.661369534371203,0.851175585534664,2014-08-25,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.593843493591508,0.851175585534664,2014-08-26,0.820858763420063,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.29619019244465,0.851175585534664,2014-08-27,1.04329095037858,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.702682690333879,0.851175585534664,2014-08-28,1.64507482801096,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0444047968663999,0.851175585534664,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.303152279822856,0.851175585534664,2014-08-30,0.662282859621096,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.318714014348961,0.851175585534664,2014-08-31,1.78735484606901,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.168625101279701,0.851175585534664,2014-09-01,1.0811216351075,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.138345095558162,0.851175585534664,2014-09-02,1.09479719673828,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.20747952214557,0.851175585534664,2014-09-03,1.46108892548039,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.382284054936255,0.851175585534664,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.166645101818713,0.851175585534664,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0553364612682612,0.851175585534664,2014-09-06,1.62266337391093,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0511190858059066,0.851175585534664,2014-09-07,1.53853757578503,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.118486536091917,0.851175585534664,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.080075217291936,0.851175585534664,2014-09-09,0.892335320017585,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.184063485028932,0.851175585534664,2014-09-10,0.837728442338992,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0417768379187572,0.851175585534664,2014-09-11,0.499572793954875,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.233898167740367,0.851175585534664,2014-09-12,0.490933530822158,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.160155453701705,0.851175585534664,2014-09-13,0.854930739982858,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.230876752205175,0.851175585534664,2014-09-14,0.642315158625167,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.3401619555932,0.851175585534664,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.214076033859478,0.851175585534664,2014-09-16,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0470318085439165,0.851175585534664,2014-09-17,1.34550979916102,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.290001756189737,0.851175585534664,2014-09-18,0.951998121700284,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.267752012193398,0.851175585534664,2014-09-19,1.15122091819166,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.11544909042469,0.851175585534664,2014-09-20,0.985775807818149,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.228073672814116,0.851175585534664,2014-09-21,0.349104007857598,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.264143088747117,0.851175585534664,2014-09-22,1.12969911582687,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0863366110335988,0.851175585534664,2014-09-23,1.16700654746326,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.0224426685699448,0.851175585534664,2014-09-24,1.24455132527679,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.0743922901312621,0.851175585534664,2014-09-25,0.327662108099542,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.228959264859057,0.851175585534664,2014-09-26,0.666452416017279,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.295440503501127,0.851175585534664,2014-09-27,1.21269670823654,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.20603369356742,0.851175585534664,2014-09-28,0.617199819668389,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.214154020090703,0.851175585534664,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.147292552889459,0.851175585534664,2014-09-30,0.629311225105555,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.170659114223683,0.851175585534664,2014-10-01,0.193871068373812,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0316921605608687,0.851175585534664,2014-10-02,0.264399607033416,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.771069717575497,0.851175585534664,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-1.06227793193599,0.851175585534664,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.751989686654333,0.851175585534664,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.504336729052305,0.851175585534664,2014-10-06,0.196193260766238,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.393291430982666,0.851175585534664,2014-10-07,0.311686571227853,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.456157047376783,0.851175585534664,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.200980515738737,0.851175585534664,2014-10-09,0.32689135191433,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.204730586514411,0.851175585534664,2014-10-10,0.571163635932692,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.230760363197587,0.851175585534664,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.05239241509651,0.851175585534664,2014-10-12,0.793988333120126,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0989664517202507,0.851175585534664,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.454980247349887,0.851175585534664,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.544640040288211,0.851175585534664,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.551995454389468,0.851175585534664,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.652640232777147,0.851175585534664,2014-10-17,0.289532449502989,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.543120882177955,0.851175585534664,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.19157174909393,0.851175585534664,2014-10-19,0.297200132351805,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.507379848559963,0.851175585534664,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.312426475279752,0.851175585534664,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.14743141852349,0.851175585534664,2014-10-22,0.146577427607078,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.10230638509525,0.851175585534664,2014-10-23,0.374640643082368,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.192253131223592,0.851175585534664,2014-10-24,0.18469924858716,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.00760313131417502,0.851175585534664,2014-10-25,0.526993443382285,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",0.0165561644152025,0.851175585534664,2014-10-26,0.61038094943701,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.286289717885984,0.851175585534664,2014-10-27,-0.265654038357,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.498624689201767,0.851175585534664,2014-10-28,0.667371444518002,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.803179587765287,0.851175585534664,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.677506247268778,0.851175585534664,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.774423008706791,0.851175585534664,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.507265174402733,0.851175585534664,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.307649197901969,0.851175585534664,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.275130573516188,0.851175585534664,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.558487698682802,0.851175585534664,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.535291992911507,0.851175585534664,2014-11-05,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.561943782724427,0.851175585534664,2014-11-06,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.640637890036765,0.851175585534664,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.837274180341045,0.851175585534664,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.884825892187599,0.851175585534664,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.704223580553239,0.851175585534664,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.868526999180813,0.851175585534664,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.80323752425011,0.851175585534664,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.753628378981889,0.851175585534664,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.755875667851564,0.851175585534664,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.644911775778981,0.851175585534664,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.662114268599258,0.851175585534664,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.653062361441774,0.851175585534664,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.518756374907132,0.851175585534664,2014-11-18,0.297122189185173,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.370777452284752,0.851175585534664,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.352856633863391,0.851175585534664,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.197468017523837,0.851175585534664,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.52059708939011,0.851175585534664,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.636388719330913,0.851175585534664,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-1.33208133312302,0.851175585534664,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-1.87580550859201,0.851175585534664,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-1.45423526740997,0.851175585534664,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-1.39129359759571,0.851175585534664,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-1.1986245976544,0.851175585534664,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.945361814470763,0.851175585534664,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.907316040415728,0.851175585534664,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.890771101815608,0.851175585534664,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.823589673855299,0.851175585534664,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.626282806763805,0.851175585534664,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.718612947891886,0.851175585534664,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.709103319176564,0.851175585534664,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.554057954085408,0.851175585534664,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.515226998609776,0.851175585534664,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.54806482645462,0.851175585534664,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.716022290368917,0.851175585534664,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.549301865072971,0.851175585534664,2014-12-10,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.491537384720714,0.851175585534664,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.468665308698346,0.851175585534664,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.455586242331086,0.851175585534664,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.46592426433279,0.851175585534664,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.668663389693878,0.851175585534664,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.945785259554157,0.851175585534664,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-1.1324556340384,0.851175585534664,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.938340407467793,0.851175585534664,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.775987353484603,0.851175585534664,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.605542581340308,0.851175585534664,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.519296413161662,0.851175585534664,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.61489347671015,0.851175585534664,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.751435931141899,0.851175585534664,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",30
