"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
98,"propMissAct_0.6_autoCorr_0.5",0.718659702781686,0.875698046522681,2014-08-25,NA,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.658495639543908,0.875698046522681,2014-08-26,0.820858763420063,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.356982442547077,0.875698046522681,2014-08-27,1.04329095037858,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.754435213019465,0.875698046522681,2014-08-28,1.64507482801096,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.0102287369026697,0.875698046522681,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.363938471740349,0.875698046522681,2014-08-30,0.662282859621096,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.402320048195811,0.875698046522681,2014-08-31,1.78735484606901,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.254934067701449,0.875698046522681,2014-09-01,1.0811216351075,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.0366411909821076,0.875698046522681,2014-09-02,1.09479719673828,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.297923475714661,0.875698046522681,2014-09-03,1.46108892548039,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.456840580615659,0.875698046522681,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.250383461151383,0.875698046522681,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.0570262974651249,0.875698046522681,2014-09-06,1.62266337391093,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.0598632314078543,0.875698046522681,2014-09-07,1.53853757578503,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.213827219624442,0.875698046522681,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.166461236980016,0.875698046522681,2014-09-09,0.892335320017585,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.104433125599781,0.875698046522681,2014-09-10,0.837728442338992,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.0497007337432092,0.875698046522681,2014-09-11,0.499572793954875,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.157875214429629,0.875698046522681,2014-09-12,0.490933530822158,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.0637875059093635,0.875698046522681,2014-09-13,0.854930739982858,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.136022009159661,0.875698046522681,2014-09-14,0.642315158625167,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.246807718366795,0.875698046522681,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.129142822442996,0.875698046522681,2014-09-16,NA,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.0260159711572402,0.875698046522681,2014-09-17,1.34550979916102,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.360844057856758,0.875698046522681,2014-09-18,0.951998121700284,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.338613674873363,0.875698046522681,2014-09-19,1.15122091819166,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.179500921288834,0.875698046522681,2014-09-20,0.985775807818149,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.141419511854362,0.875698046522681,2014-09-21,0.349104007857598,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.160105664018389,0.875698046522681,2014-09-22,1.12969911582687,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.0107468212767826,0.875698046522681,2014-09-23,1.16700654746326,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.10972421864793,0.875698046522681,2014-09-24,1.24455132527679,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.154693413337354,0.875698046522681,2014-09-25,0.327662108099542,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.29692823508737,0.875698046522681,2014-09-26,0.666452416017279,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.35727640998142,0.875698046522681,2014-09-27,1.21269670823654,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.268981450071461,0.875698046522681,2014-09-28,0.617199819668389,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.27709471054729,0.875698046522681,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.080987402802535,0.875698046522681,2014-09-30,0.629311225105555,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.23668759297708,0.875698046522681,2014-10-01,0.193871068373812,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.0335043064362202,0.875698046522681,2014-10-02,0.264399607033416,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.658770569759669,0.875698046522681,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.923811731002897,0.875698046522681,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.627912991743404,0.875698046522681,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.395055153760994,0.875698046522681,2014-10-06,0.196193260766238,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.296720615747253,0.875698046522681,2014-10-07,0.311686571227853,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.367619545994705,0.875698046522681,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.115201285240002,0.875698046522681,2014-10-09,0.32689135191433,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.129663259538933,0.875698046522681,2014-10-10,0.571163635932692,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.154740140303629,0.875698046522681,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.124401371999033,0.875698046522681,2014-10-12,0.793988333120126,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.0268257871908936,0.875698046522681,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.376016517700546,0.875698046522681,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.442582590894528,0.875698046522681,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.447707549773075,0.875698046522681,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.546804535917009,0.875698046522681,2014-10-17,0.289532449502989,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.444865265860563,0.875698046522681,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.107521680957421,0.875698046522681,2014-10-19,0.297200132351805,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.423924770277323,0.875698046522681,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.230017160931703,0.875698046522681,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.0714837058020818,0.875698046522681,2014-10-22,0.146577427607078,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.0273281843717242,0.875698046522681,2014-10-23,0.374640643082368,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.121958792134506,0.875698046522681,2014-10-24,0.18469924858716,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.0595801908624263,0.875698046522681,2014-10-25,0.526993443382285,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",0.0786347470943519,0.875698046522681,2014-10-26,0.61038094943701,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.218863891588416,0.875698046522681,2014-10-27,-0.265654038357,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.4051325627917,0.875698046522681,2014-10-28,0.667371444518002,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.693637969012069,0.875698046522681,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.579133693120855,0.875698046522681,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.676740825702773,0.875698046522681,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.409815463569566,0.875698046522681,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.225244040587329,0.875698046522681,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.193636253163983,0.875698046522681,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.475864269757444,0.875698046522681,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.450942830453269,0.875698046522681,2014-11-05,NA,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.471652599852036,0.875698046522681,2014-11-06,NA,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.540002753654638,0.875698046522681,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.731277820947036,0.875698046522681,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.778064631852295,0.875698046522681,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.602777837413558,0.875698046522681,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.762503444587158,0.875698046522681,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.69299342619964,0.875698046522681,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.646262079108398,0.875698046522681,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.652888484794986,0.875698046522681,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.546567584293769,0.875698046522681,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.570913622430006,0.875698046522681,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.56105286874132,0.875698046522681,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.434421601212839,0.875698046522681,2014-11-18,0.297122189185173,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.30836182432691,0.875698046522681,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.277660412356795,0.875698046522681,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.132127297697916,0.875698046522681,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.438006631656557,0.875698046522681,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.54603275686459,0.875698046522681,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-1.18689630622801,0.875698046522681,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-1.68723268775649,0.875698046522681,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-1.28386467960346,0.875698046522681,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-1.23940541713986,0.875698046522681,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-1.05621510680549,0.875698046522681,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.821116853342029,0.875698046522681,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.784991423240397,0.875698046522681,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.767199443684136,0.875698046522681,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.712629509209194,0.875698046522681,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.527185070836469,0.875698046522681,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.61199632072478,0.875698046522681,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.611477975269419,0.875698046522681,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.462951335052117,0.875698046522681,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.426638096452457,0.875698046522681,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.456963422448597,0.875698046522681,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.622340991545424,0.875698046522681,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.462368181652692,0.875698046522681,2014-12-10,NA,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.402135416969492,0.875698046522681,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.384374122641796,0.875698046522681,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.370442876484388,0.875698046522681,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.37991448828951,0.875698046522681,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.575023301065391,0.875698046522681,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.836119549923414,0.875698046522681,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-1.00867366978578,0.875698046522681,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.81790606849846,0.875698046522681,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.665766967657922,0.875698046522681,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.510361816118168,0.875698046522681,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.433240194387876,0.875698046522681,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.521300176933767,0.875698046522681,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.652999045756432,0.875698046522681,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.88767493420529,0.875698046522681,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-1.10060718485674,0.875698046522681,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.907134377850946,0.875698046522681,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.934137622828065,0.875698046522681,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.78709644572835,0.875698046522681,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.932598379011418,0.875698046522681,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.721310696728555,0.875698046522681,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",98
98,"propMissAct_0.6_autoCorr_0.5",-0.518287058839316,0.875698046522681,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",98
98,"propMissAct_0.23_autoCorr_0.48",-0.214381471592816,0.828982325441831,2013-12-31,-0.652720778025846,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.186080479375046,0.841499837263784,2014-01-01,-0.872731313808156,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.0719265732226377,0.841877798804113,2014-01-02,-0.997448953547836,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.0749591522857488,0.841889296649274,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.0388751229191971,0.841889646499945,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.462602364228458,0.841889657145098,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.76803685986351,0.841889657469006,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.0199361734636015,0.841889657478862,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.36731606523259,0.841889657479162,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.104867621829186,0.841889657479171,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.355564202713175,0.841889657479171,2014-01-10,NA,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.78323867592044,0.841889657479171,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.591974668001092,0.841889657479171,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.639617463545748,0.841889657479171,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.567541208130599,0.841889657479171,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.570867577794845,0.841889657479171,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.439899819444223,0.841889657479171,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.529262559694906,0.841889657479171,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.442455716172014,0.841889657479171,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.511527527130276,0.841889657479171,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.476179910463468,0.841889657479171,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.143149287428682,0.841889657479171,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.60027286560563,0.841889657479171,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.076736350835122,0.841889657479171,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.0635064384412205,0.841889657479171,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.239302813752305,0.841889657479171,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.397591663226692,0.841889657479171,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.186580043196754,0.841889657479171,2014-01-27,NA,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.00622678633713568,0.841889657479171,2014-01-28,NA,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.127873900894266,0.841889657479171,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.0843120767889579,0.841889657479171,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.00464399133123244,0.841889657479171,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.231863726540189,0.841889657479171,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.147003671864232,0.841889657479171,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.0161892654436473,0.841889657479171,2014-02-03,NA,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.0545458031394439,0.841889657479171,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.0308387422572934,0.841889657479171,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.231434549050333,0.841889657479171,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.0869583500918844,0.841889657479171,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.277062964807116,0.841889657479171,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.0310434676272755,0.841889657479171,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.0914402602905917,0.841889657479171,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.118811227588191,0.841889657479171,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.306009043595542,0.841889657479171,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.182776049946111,0.841889657479171,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.189729761264064,0.841889657479171,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.205853773542288,0.841889657479171,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.027076343848263,0.841889657479171,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.138341938458326,0.841889657479171,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.157724380511713,0.841889657479171,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.131964217461896,0.841889657479171,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.0467305331677837,0.841889657479171,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.366076409462521,0.841889657479171,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.10637524682041,0.841889657479171,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.266705787698101,0.841889657479171,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.118546462535501,0.841889657479171,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",-0.0389687459206459,0.841889657479171,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.200848044582529,0.841889657479171,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.352861761022941,0.841889657479171,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.605016967058486,0.841889657479171,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.378493935466319,0.841889657479171,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.391469039685507,0.841889657479171,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.636038893463685,0.841889657479171,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.0596198600399354,0.841889657479171,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.575417238238073,0.841889657479171,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.797805905979497,0.841889657479171,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.647295828646939,0.841889657479171,2014-03-07,NA,"MAR","Multiple Imputations",98
98,"propMissAct_0.23_autoCorr_0.48",0.283115836431657,0.841889657479171,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",98
