"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
87,"propMissAct_0.62_autoCorr_0.73",0.428838099255873,0.685630042671674,2014-09-27,1.21269670823654,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",0.326627861524251,0.685630042671674,2014-09-28,0.617199819668389,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",0.335783467345404,0.685630042671674,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.0758880761484118,0.685630042671674,2014-09-30,0.629311225105555,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",0.282599987837607,0.685630042671674,2014-10-01,0.193871068373812,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",0.0558199586614314,0.685630042671674,2014-10-02,0.264399607033416,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.840936953484126,0.685630042671674,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-1.20447536271794,0.685630042671674,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.835446574495795,0.685630042671674,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.536413529223963,0.685630042671674,2014-10-06,0.196193260766238,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.394074662961542,0.685630042671674,2014-10-07,0.311686571227853,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.453967689349994,0.685630042671674,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.162812678614788,0.685630042671674,2014-10-09,0.32689135191433,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.15248443080196,0.685630042671674,2014-10-10,0.571163635932692,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.183096531606229,0.685630042671674,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",0.141270590043331,0.685630042671674,2014-10-12,0.793988333120126,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.0293853704204636,0.685630042671674,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.439636394855609,0.685630042671674,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.571993672933063,0.685630042671674,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.583308197269965,0.685630042671674,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.69876809583506,0.685630042671674,2014-10-17,0.289532449502989,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.565117885587277,0.685630042671674,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.149866442602696,0.685630042671674,2014-10-19,0.297200132351805,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.50475604332424,0.685630042671674,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.283757410686931,0.685630042671674,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.089143786141979,0.685630042671674,2014-10-22,0.146577427607078,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.0370019299380674,0.685630042671674,2014-10-23,0.374640643082368,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.131946899431229,0.685630042671674,2014-10-24,0.18469924858716,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",0.0802525596527757,0.685630042671674,2014-10-25,0.526993443382285,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",0.114398147729037,0.685630042671674,2014-10-26,0.61038094943701,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.233964427432399,0.685630042671674,2014-10-27,-0.265654038357,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.508530225900721,0.685630042671674,2014-10-28,0.667371444518002,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.873356558423246,0.685630042671674,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.716636353148325,0.685630042671674,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.824856830380014,0.685630042671674,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.523638422978871,0.685630042671674,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.278371067115169,0.685630042671674,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.24050764746538,0.685630042671674,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.561189551240548,0.685630042671674,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.537408379016315,0.685630042671674,2014-11-05,NA,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.575498724585241,0.685630042671674,2014-11-06,NA,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.678184836409317,0.685630042671674,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.906941454412623,0.685630042671674,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.961538541663405,0.685630042671674,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.750903248358527,0.685630042671674,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.942178767749267,0.685630042671674,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.874376122470093,0.685630042671674,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.81459138171802,0.685630042671674,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.811173549116264,0.685630042671674,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.679886336747665,0.685630042671674,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.689557260529372,0.685630042671674,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.680460813254675,0.685630042671674,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.518764596648313,0.685630042671674,2014-11-18,0.297122189185173,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.322317531821271,0.685630042671674,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.319495412131839,0.685630042671674,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.131091047523449,0.685630042671674,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.518468180121729,0.685630042671674,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.659434819149339,0.685630042671674,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-1.51748513195007,0.685630042671674,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-2.18882901390359,0.685630042671674,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-1.68928263404915,0.685630042671674,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-1.59328266274445,0.685630042671674,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-1.36340091603272,0.685630042671674,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-1.05347216423142,0.685630042671674,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-1.0080120564854,0.685630042671674,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.991071413187548,0.685630042671674,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.89827172416265,0.685630042671674,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.659928019693014,0.685630042671674,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.774134722866058,0.685630042671674,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.751209381846503,0.685630042671674,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.567724595384862,0.685630042671674,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.520568605928075,0.685630042671674,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.560967389986037,0.685630042671674,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.753644352413174,0.685630042671674,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.556698881422577,0.685630042671674,2014-12-10,NA,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.494991291638366,0.685630042671674,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.462287304010646,0.685630042671674,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.448713893901734,0.685630042671674,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.461534721373828,0.685630042671674,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.700247555441955,0.685630042671674,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-1.03414335868502,0.685630042671674,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-1.2635688680321,0.685630042671674,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-1.04038719791053,0.685630042671674,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.843651764111756,0.685630042671674,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.631246934891709,0.685630042671674,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.521711409479154,0.685630042671674,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.639622391305376,0.685630042671674,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.799991504210773,0.685630042671674,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-1.09924964267352,0.685630042671674,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-1.42400941535457,0.685630042671674,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-1.17296477576186,0.685630042671674,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-1.17945685567348,0.685630042671674,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-1.00721717415788,0.685630042671674,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-1.18236483395286,0.685630042671674,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.911511878600578,0.685630042671674,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",87
87,"propMissAct_0.62_autoCorr_0.73",-0.640190367511426,0.685630042671674,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0415134139047909,0.664336558263914,2013-12-31,-0.652720778025846,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.248847577902516,0.670371169692132,2014-01-01,-0.872731313808156,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.109474435122777,0.670480795759404,2014-01-02,-0.997448953547836,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.106923983325973,0.670482796251604,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.0716351295136416,0.670482832760221,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.44910170695824,0.670482833426497,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.762467480976708,0.670482833438657,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.00851107989074889,0.670482833438879,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.408459339439581,0.670482833438883,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0813009035669286,0.670482833438883,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.337844323400417,0.670482833438883,2014-01-10,NA,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.777594885545683,0.670482833438883,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.584595825971578,0.670482833438883,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.631507346538684,0.670482833438883,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.558846412382776,0.670482833438883,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.562211844107115,0.670482833438883,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.425864807259504,0.670482833438883,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.51656474341023,0.670482833438883,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.428738514106353,0.670482833438883,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.497751356436146,0.670482833438883,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.461694079830226,0.670482833438883,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.174376237493413,0.670482833438883,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.65141724719839,0.670482833438883,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.108499975639091,0.670482833438883,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0370301428217899,0.670482833438883,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.218307564178757,0.670482833438883,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.380981026900527,0.670482833438883,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.16430674754261,0.670482833438883,2014-01-27,NA,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.0335219696722955,0.670482833438883,2014-01-28,NA,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.157686294486496,0.670482833438883,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0614967477489209,0.670482833438883,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.0294967032381557,0.670482833438883,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.21142867216388,0.670482833438883,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.126522958444784,0.670482833438883,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.0415143931294755,0.670482833438883,2014-02-03,NA,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.0803213573993591,0.670482833438883,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.0556652193130288,0.670482833438883,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.210994454778401,0.670482833438883,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.11311452975123,0.670482833438883,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.308260893595076,0.670482833438883,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.00454194930373092,0.670482833438883,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.068380626245376,0.670482833438883,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.14637048838909,0.670482833438883,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.339034497794981,0.670482833438883,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.212144477759064,0.670482833438883,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.167159609482051,0.670482833438883,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.23443518801318,0.670482833438883,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.00123026267596341,0.670482833438883,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.165101523301315,0.670482833438883,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.183056807601766,0.670482833438883,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.157978226137681,0.670482833438883,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.073443339564922,0.670482833438883,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.348789093912227,0.670482833438883,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.129210633019032,0.670482833438883,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.294972768472088,0.670482833438883,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0958051406880795,0.670482833438883,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0129129474350383,0.670482833438883,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.229720047601812,0.670482833438883,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.386059951502793,0.670482833438883,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.64294488160555,0.670482833438883,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.413919559565846,0.670482833438883,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.423288180572458,0.670482833438883,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.668643008283671,0.670482833438883,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.0886307361950739,0.670482833438883,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.610485200354091,0.670482833438883,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.835118997215977,0.670482833438883,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.682478583411437,0.670482833438883,2014-03-07,NA,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.308647507737515,0.670482833438883,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.528369294594653,0.670482833438883,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.573443684948744,0.670482833438883,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.578858804816276,0.670482833438883,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.347617280641509,0.670482833438883,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.488335377750023,0.670482833438883,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.380423536844321,0.670482833438883,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.308301149391832,0.670482833438883,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.611081481998324,0.670482833438883,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.742992821795034,0.670482833438883,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.648103214390412,0.670482833438883,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.0238946376757282,0.670482833438883,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.170423773416042,0.670482833438883,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.623802645289121,0.670482833438883,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.0942775553835191,0.670482833438883,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.394037425250762,0.670482833438883,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.355084317284718,0.670482833438883,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.363985360663377,0.670482833438883,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.674417079955056,0.670482833438883,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.244638858987983,0.670482833438883,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.272574406752682,0.670482833438883,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.346878209653821,0.670482833438883,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.759839949279583,0.670482833438883,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.606249703101669,0.670482833438883,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.513359634876447,0.670482833438883,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.372554285189296,0.670482833438883,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.169096281750085,0.670482833438883,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.585111029400024,0.670482833438883,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.145322670697008,0.670482833438883,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",0.205667347143591,0.670482833438883,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.129995532353794,0.670482833438883,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.723433455633366,0.670482833438883,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.136508920820565,0.670482833438883,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",87
87,"propMissAct_0.18_autoCorr_0.74",-0.483355123584983,0.670482833438883,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",87
