"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.23_autoCorr_0.79",0.690863646172097,0.883635760851625,2015-07-20,1.33161004484315,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.825269435342976,0.883635760851625,2015-07-21,1.97083918277469,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.753751765410094,0.883635760851625,2015-07-22,1.91114785541553,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.814287946489997,0.883635760851625,2015-07-23,1.96484875878355,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.736678329069148,0.883635760851625,2015-07-24,1.75397049108615,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.822900041164105,0.883635760851625,2015-07-25,2.03402090162325,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.714091925211118,0.883635760851625,2015-07-26,1.6192584910873,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.81909439905312,0.883635760851625,2015-07-27,1.97989764393189,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.654877672435416,0.883635760851625,2015-07-28,1.92657270040574,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.030691694665695,0.883635760851625,2015-07-29,-0.380588326696506,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.565253326223856,0.883635760851625,2015-07-30,1.57083459147261,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.758951140965611,0.883635760851625,2015-07-31,1.56575730282765,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.80481955599951,0.883635760851625,2015-08-01,1.57310816459092,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.798659708410026,0.883635760851625,2015-08-02,1.7314577596072,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.854303386662898,0.883635760851625,2015-08-03,1.63606333014363,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.856440025494276,0.883635760851625,2015-08-04,1.71570550516861,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.85534856109211,0.883635760851625,2015-08-05,1.63391884079164,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.850656933153754,0.883635760851625,2015-08-06,1.69426750794087,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.657037592003169,0.883635760851625,2015-08-07,1.52275402082053,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.661221424819736,0.883635760851625,2015-08-08,0.619566796287722,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.724476844969843,0.883635760851625,2015-08-09,1.22127477609215,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.758931869919253,0.883635760851625,2015-08-10,1.4091505652053,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.899654042462574,0.883635760851625,2015-08-11,1.5857979918633,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.90497920974187,0.883635760851625,2015-08-12,1.65390860024985,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.843051854906658,0.883635760851625,2015-08-13,1.88963738028547,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.884952534835278,0.883635760851625,2015-08-14,1.65539999243515,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.834506692133831,0.883635760851625,2015-08-15,1.54746962724546,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.926432478384323,0.883635760851625,2015-08-16,1.78148460090531,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.317737656967503,0.883635760851625,2015-08-17,1.24166043735302,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",-0.309723045923712,0.883635760851625,2015-08-18,0.931007949234604,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",-0.399095393536715,0.883635760851625,2015-08-19,-0.326649950117647,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.547672819195178,0.883635760851625,2015-08-20,0.838760687284476,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.766079361774976,0.883635760851625,2015-08-21,1.15187565658583,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.852732232316951,0.883635760851625,2015-08-22,1.19319416383075,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.85284961881125,0.883635760851625,2015-08-23,0.874713204256093,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.888920943442625,0.883635760851625,2015-08-24,0.826023551536243,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.816366161359127,0.883635760851625,2015-08-25,1.11282018676426,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.923365207978308,0.883635760851625,2015-08-26,1.13516179179308,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.963329728675752,0.883635760851625,2015-08-27,1.2214814623519,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.552309052114102,0.883635760851625,2015-08-28,0.355294553334266,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",-0.220819222359341,0.883635760851625,2015-08-29,-1.02982381370788,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.540719461940347,0.883635760851625,2015-08-30,0.998005453280575,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.801088560215286,0.883635760851625,2015-08-31,1.06118305535064,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.891366476120604,0.883635760851625,2015-09-01,1.24575764056616,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.92172156108071,0.883635760851625,2015-09-02,1.14102330786333,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.965779380866403,0.883635760851625,2015-09-03,1.22391993296018,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.97255023941948,0.883635760851625,2015-09-04,1.32420193632716,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.828380012080928,0.883635760851625,2015-09-05,1.29634820044955,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.968718590311302,0.883635760851625,2015-09-06,1.37058336048402,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.662338758967038,0.883635760851625,2015-09-07,1.21225785159328,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.514442316358302,0.883635760851625,2015-09-08,0.945134753351243,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.726891161248911,0.883635760851625,2015-09-09,1.34376134799166,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.699403520470614,0.883635760851625,2015-09-10,0.939191062680881,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.865933620112088,0.883635760851625,2015-09-11,0.97550012480484,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.938665297408018,0.883635760851625,2015-09-12,1.17380105194221,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.962288051685989,0.883635760851625,2015-09-13,1.23597751133565,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.947538084045988,0.883635760851625,2015-09-14,1.28133805723889,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.947420447292955,0.883635760851625,2015-09-15,1.33488065238783,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.918073812671661,0.883635760851625,2015-09-16,1.52405150559503,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.201366655380496,0.883635760851625,2015-09-17,0.484087597106941,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",-0.780956936994887,0.883635760851625,2015-09-18,-0.33782294018526,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.15254407068974,0.883635760851625,2015-09-19,0.307226959891919,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.595433121939452,0.883635760851625,2015-09-20,0.983321587601119,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.73176693771325,0.883635760851625,2015-09-21,0.955012602204823,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.841146641092212,0.883635760851625,2015-09-22,0.988225870994399,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.884735137181793,0.883635760851625,2015-09-23,0.92029632034636,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.844077253588137,0.883635760851625,2015-09-24,0.955432269808134,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.869419113715755,0.883635760851625,2015-09-25,1.0640813627261,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.918218642242589,0.883635760851625,2015-09-26,1.0363291561667,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.834080598432459,0.883635760851625,2015-09-27,0.848919169313173,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.866742045692358,0.883635760851625,2015-09-28,1.03765263617116,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.0461097920656204,0.883635760851625,2015-09-29,-0.437574270357546,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.526210067081228,0.883635760851625,2015-09-30,0.791508401711469,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.673717145212447,0.883635760851625,2015-10-01,0.798777265078398,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.843695347017772,0.883635760851625,2015-10-02,0.973583839965211,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.843250376672693,0.883635760851625,2015-10-03,0.882837583987786,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.642059167119686,0.883635760851625,2015-10-04,0.92356438155747,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.658036638845159,0.883635760851625,2015-10-05,1.00550087016804,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.768192541258858,0.883635760851625,2015-10-06,1.06764258326052,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.845162397548049,0.883635760851625,2015-10-07,1.10290403253444,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.776093425194665,0.883635760851625,2015-10-08,1.11058305599276,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.818796189049997,0.883635760851625,2015-10-09,0.907366851228228,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.863499448274859,0.883635760851625,2015-10-10,1.19984736978445,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.846212199563162,0.883635760851625,2015-10-11,1.26052937608416,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.830139528183146,0.883635760851625,2015-10-12,1.18289043415029,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.814841009211754,0.883635760851625,2015-10-13,1.21182774127637,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.868106724443677,0.883635760851625,2015-10-14,1.18669841472142,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.878771569640833,0.883635760851625,2015-10-15,1.23105561952787,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.872975071903332,0.883635760851625,2015-10-16,1.21588569313217,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.875649921289879,0.883635760851625,2015-10-17,1.22234687639179,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.882339993260378,0.883635760851625,2015-10-18,1.21862848260364,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.824670252397534,0.883635760851625,2015-10-19,1.28631011997259,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.84388352274911,0.883635760851625,2015-10-20,1.45137231409427,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.810372040539032,0.883635760851625,2015-10-21,1.33036986309477,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.876997765566602,0.883635760851625,2015-10-22,1.39596248842914,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.582171111157074,0.883635760851625,2015-10-23,1.15495292848378,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.682328191893057,0.883635760851625,2015-10-24,0.707804471454868,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.885512003083615,0.883635760851625,2015-10-25,1.30739971229186,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.8479748465054,0.883635760851625,2015-10-26,1.35241994011163,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.69015667439919,0.883635760851625,2015-10-27,1.23902979759933,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",-0.00615849485249804,0.883635760851625,2015-10-28,-1.24551620750027,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.323006531390372,0.883635760851625,2015-10-29,0.455686597658732,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.727026888550589,0.883635760851625,2015-10-30,0.985696466486702,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.368513028122086,0.883635760851625,2015-10-31,-0.66873255391462,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.524874303309455,0.883635760851625,2015-11-01,1.00186885877922,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.74424622452806,0.883635760851625,2015-11-02,1.07459791402234,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.783612846651472,0.883635760851625,2015-11-03,1.1345079939332,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.788477838362053,0.883635760851625,2015-11-04,1.18568250096823,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.709895656831914,0.883635760851625,2015-11-05,1.04160643420037,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.487082785717037,0.883635760851625,2015-11-06,0.797686372330498,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.65483526240116,0.883635760851625,2015-11-07,1.09536465136143,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.724520193181855,0.883635760851625,2015-11-08,1.04061996836615,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.754600398818694,0.883635760851625,2015-11-09,1.08197690626106,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.765759270156822,0.883635760851625,2015-11-10,1.16428341035074,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.522222097628356,0.883635760851625,2015-11-11,1.21021972908885,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.238097119993878,0.883635760851625,2015-11-12,-0.916153570620299,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.571530820448588,0.883635760851625,2015-11-13,0.871909965841456,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.656305492632486,0.883635760851625,2015-11-14,1.07650842040733,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.689627525716016,0.883635760851625,2015-11-15,1.05879770543682,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.543976116690274,0.883635760851625,2015-11-16,0.76811898387917,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.086350283488508,0.883635760851625,2015-11-17,-1.54949568392183,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",-0.575393117301766,0.883635760851625,2015-11-18,-3.49569765543516,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.342463013529431,0.883635760851625,2015-11-19,0.1322903326658,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.464607579905127,0.883635760851625,2015-11-20,0.466760976148298,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.347744432795684,0.883635760851625,2015-11-21,0.565948124062157,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.495375301508617,0.883635760851625,2015-11-22,0.5795517180892,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.442587028334883,0.883635760851625,2015-11-23,0.619570258718448,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.544601290944779,0.883635760851625,2015-11-24,0.691668234273048,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.44270660924689,0.883635760851625,2015-11-25,0.102093571074497,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",-0.136382339849646,0.883635760851625,2015-11-26,-1.39999964997001,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",-0.552782273555816,0.883635760851625,2015-11-27,-3.2077556648335,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.272835089691301,0.883635760851625,2015-11-28,-0.0546773844167889,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.309693163153123,0.883635760851625,2015-11-29,0.302690030065489,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.184701340242507,0.883635760851625,2015-11-30,-0.0808918939807532,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.234033398988635,0.883635760851625,2015-12-01,-0.172079111092739,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.206628148832676,0.883635760851625,2015-12-02,0.101421474611433,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.532480548304415,0.883635760851625,2015-12-03,0.262384187438165,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.567898084443849,0.883635760851625,2015-12-04,0.37773945014178,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.57400296505069,0.883635760851625,2015-12-05,0.493198698226021,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.571841996047005,0.883635760851625,2015-12-06,0.246371935509908,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.561738282018446,0.883635760851625,2015-12-07,-0.0006298444159191,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.601125381902797,0.883635760851625,2015-12-08,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.619516148766814,0.883635760851625,2015-12-09,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.663353405241182,0.883635760851625,2015-12-10,0.438498666865369,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.622709174436287,0.883635760851625,2015-12-11,0.470866882993943,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.68706332639637,0.883635760851625,2015-12-12,0.00114039014377596,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.0936637442941867,0.883635760851625,2015-12-13,-0.784577202170248,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",-0.826312689542824,0.883635760851625,2015-12-14,-1.44727196228434,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.226850737869917,0.883635760851625,2015-12-15,-0.0586246249705158,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.350467969146616,0.883635760851625,2015-12-16,-0.117214440262467,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.413609282194674,0.883635760851625,2015-12-17,0.301529033280629,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.441512994749038,0.883635760851625,2015-12-18,-0.0133705103826325,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.563254410674338,0.883635760851625,2015-12-19,-0.0114591522437222,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.562190780394107,0.883635760851625,2015-12-20,0.321200109968566,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.536223968036276,0.883635760851625,2015-12-21,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.536741117918571,0.883635760851625,2015-12-22,0.0610113432881706,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.269220041203506,0.883635760851625,2015-12-23,-0.282617541360907,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.305767788488301,0.883635760851625,2015-12-24,0.135005661892856,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.546848669312013,0.883635760851625,2015-12-25,0.177846749961316,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.39655835581969,0.883635760851625,2015-12-26,-0.453144135675296,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.590693972984854,0.883635760851625,2015-12-27,0.384977486168405,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.402414778603042,0.883635760851625,2015-12-28,-0.289049837225996,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.454373080611841,0.883635760851625,2015-12-29,0.572881399159337,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.79",0.476730068051419,0.883635760851625,2015-12-30,0.457475147528802,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",-0.676560215367368,0.496714636457851,2014-12-30,-0.989382999914904,"MAR","dropNA_simple",3
