"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
2,"propMissAct_0.25_autoCorr_0.47",0.7165605985257,0.957930774182501,2015-07-20,1.33161004484315,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.834341182962683,0.957930774182501,2015-07-21,1.97083918277469,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.770125957545394,0.957930774182501,2015-07-22,1.91114785541553,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.824117942019172,0.957930774182501,2015-07-23,1.96484875878355,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.754898226073242,0.957930774182501,2015-07-24,1.75397049108615,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.831366751522471,0.957930774182501,2015-07-25,2.03402090162325,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.734753500313095,0.957930774182501,2015-07-26,1.6192584910873,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.82709755670623,0.957930774182501,2015-07-27,1.97989764393189,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.680633296891514,0.957930774182501,2015-07-28,1.92657270040574,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.184730504808063,0.957930774182501,2015-07-29,-0.380588326696506,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.620772298924396,0.957930774182501,2015-07-30,1.57083459147261,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.778907945833725,0.957930774182501,2015-07-31,1.56575730282765,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.8130266207981,0.957930774182501,2015-08-01,1.57310816459092,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.80615979273307,0.957930774182501,2015-08-02,1.7314577596072,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.85390234222225,0.957930774182501,2015-08-03,1.63606333014363,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.855326204502749,0.957930774182501,2015-08-04,1.71570550516861,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.852881333317601,0.957930774182501,2015-08-05,1.63391884079164,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.847693490325293,0.957930774182501,2015-08-06,1.69426750794087,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.674496463969362,0.957930774182501,2015-08-07,1.52275402082053,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.678736697176213,0.957930774182501,2015-08-08,0.619566796287722,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.736157358681614,0.957930774182501,2015-08-09,1.22127477609215,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.764862108684067,0.957930774182501,2015-08-10,1.4091505652053,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.889330041846701,0.957930774182501,2015-08-11,1.5857979918633,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.893551189065851,0.957930774182501,2015-08-12,1.65390860024985,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.83831842213013,0.957930774182501,2015-08-13,1.88963738028547,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.875689475602445,0.957930774182501,2015-08-14,1.65539999243515,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.828586259724595,0.957930774182501,2015-08-15,1.54746962724546,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.910684760348685,0.957930774182501,2015-08-16,1.78148460090531,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.401520568654312,0.957930774182501,2015-08-17,1.24166043735302,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",-0.112202053115353,0.957930774182501,2015-08-18,0.931007949234604,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",-0.17318427465756,0.957930774182501,2015-08-19,-0.326649950117647,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.59826829538945,0.957930774182501,2015-08-20,0.838760687284476,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.779370865950317,0.957930774182501,2015-08-21,1.15187565658583,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.850547839858206,0.957930774182501,2015-08-22,1.19319416383075,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.847057009652132,0.957930774182501,2015-08-23,0.874713204256093,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.875946878648174,0.957930774182501,2015-08-24,0.826023551536243,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.809575740908115,0.957930774182501,2015-08-25,1.11282018676426,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.905007774457547,0.957930774182501,2015-08-26,1.13516179179308,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.940302184902157,0.957930774182501,2015-08-27,1.2214814623519,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.583586891856437,0.957930774182501,2015-08-28,0.355294553334266,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",-0.0291876653721748,0.957930774182501,2015-08-29,-1.02982381370788,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.594104759824041,0.957930774182501,2015-08-30,0.998005453280575,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.807391289825382,0.957930774182501,2015-08-31,1.06118305535064,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.881410044890354,0.957930774182501,2015-09-01,1.24575764056616,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.905314255716377,0.957930774182501,2015-09-02,1.14102330786333,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.941839868563853,0.957930774182501,2015-09-03,1.22391993296018,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.947163941554072,0.957930774182501,2015-09-04,1.32420193632716,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.81851908341994,0.957930774182501,2015-09-05,1.29634820044955,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.943926093907269,0.957930774182501,2015-09-06,1.37058336048402,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.692739738064615,0.957930774182501,2015-09-07,1.21225785159328,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.563934928493537,0.957930774182501,2015-09-08,0.945134753351243,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.747445808752409,0.957930774182501,2015-09-09,1.34376134799166,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.717168188965113,0.957930774182501,2015-09-10,0.939191062680881,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.859778221014999,0.957930774182501,2015-09-11,0.97550012480484,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.920426308250782,0.957930774182501,2015-09-12,1.17380105194221,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.939722907385515,0.957930774182501,2015-09-13,1.23597751133565,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.926857260874231,0.957930774182501,2015-09-14,1.28133805723889,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.926578650107037,0.957930774182501,2015-09-15,1.33488065238783,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.900230256364935,0.957930774182501,2015-09-16,1.52405150559503,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.302289337471139,0.957930774182501,2015-09-17,0.484087597106941,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",-0.487949770061553,0.957930774182501,2015-09-18,-0.33782294018526,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.2784944842116,0.957930774182501,2015-09-19,0.307226959891919,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.638024174341781,0.957930774182501,2015-09-20,0.983321587601119,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.750946668967491,0.957930774182501,2015-09-21,0.955012602204823,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.8392112978221,0.957930774182501,2015-09-22,0.988225870994399,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.874962076010152,0.957930774182501,2015-09-23,0.92029632034636,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.838160708008551,0.957930774182501,2015-09-24,0.955432269808134,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.858946479907376,0.957930774182501,2015-09-25,1.0640813627261,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.902190016027866,0.957930774182501,2015-09-26,1.0363291561667,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.826922121977173,0.957930774182501,2015-09-27,0.848919169313173,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.856278239762454,0.957930774182501,2015-09-28,1.03765263617116,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.179205011517399,0.957930774182501,2015-09-29,-0.437574270357546,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.581826727481185,0.957930774182501,2015-09-30,0.791508401711469,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.69787537803521,0.957930774182501,2015-10-01,0.798777265078398,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.842487877005237,0.957930774182501,2015-10-02,0.973583839965211,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.840065456934179,0.957930774182501,2015-10-03,0.882837583987786,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.659582174341147,0.957930774182501,2015-10-04,0.92356438155747,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.673304070467942,0.957930774182501,2015-10-05,1.00550087016804,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.774143819906674,0.957930774182501,2015-10-06,1.06764258326052,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.842284246398267,0.957930774182501,2015-10-07,1.10290403253444,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.779650100565839,0.957930774182501,2015-10-08,1.11058305599276,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.81876832757973,0.957930774182501,2015-10-09,0.907366851228228,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.857607192620117,0.957930774182501,2015-10-10,1.19984736978445,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.842707095251357,0.957930774182501,2015-10-11,1.26052937608416,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.828371942155781,0.957930774182501,2015-10-12,1.18289043415029,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.814727252582698,0.957930774182501,2015-10-13,1.21182774127637,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.861193111596387,0.957930774182501,2015-10-14,1.18669841472142,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.869643193313293,0.957930774182501,2015-10-15,1.23105561952787,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.863390439148699,0.957930774182501,2015-10-16,1.21588569313217,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.865776126913797,0.957930774182501,2015-10-17,1.22234687639179,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.872287096714522,0.957930774182501,2015-10-18,1.21862848260364,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.82085167912246,0.957930774182501,2015-10-19,1.28631011997259,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.838526679973742,0.957930774182501,2015-10-20,1.45137231409427,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.808637919320148,0.957930774182501,2015-10-21,1.33036986309477,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.866978263982303,0.957930774182501,2015-10-22,1.39596248842914,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.607209875384716,0.957930774182501,2015-10-23,1.15495292848378,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.693897348941322,0.957930774182501,2015-10-24,0.707804471454868,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.873634464385296,0.957930774182501,2015-10-25,1.30739971229186,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.841636955973321,0.957930774182501,2015-10-26,1.35241994011163,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.704543933743988,0.957930774182501,2015-10-27,1.23902979759933,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.126249400328843,0.957930774182501,2015-10-28,-1.24551620750027,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.395772255360967,0.957930774182501,2015-10-29,0.455686597658732,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.743643643244033,0.957930774182501,2015-10-30,0.985696466486702,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.427387475750017,0.957930774182501,2015-10-31,-0.66873255391462,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.565123026206939,0.957930774182501,2015-11-01,1.00186885877922,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.754284469661626,0.957930774182501,2015-11-02,1.07459791402234,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.786356643319368,0.957930774182501,2015-11-03,1.1345079939332,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.790172417785053,0.957930774182501,2015-11-04,1.18568250096823,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.72413777173386,0.957930774182501,2015-11-05,1.04160643420037,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.5395330695186,0.957930774182501,2015-11-06,0.797686372330498,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.681470428964883,0.957930774182501,2015-11-07,1.09536465136143,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.738149216696597,0.957930774182501,2015-11-08,1.04061996836615,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.762525041470162,0.957930774182501,2015-11-09,1.08197690626106,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.7714649058849,0.957930774182501,2015-11-10,1.16428341035074,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.563193263050156,0.957930774182501,2015-11-11,1.21021972908885,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.327433734799984,0.957930774182501,2015-11-12,-0.916153570620299,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.612541021718896,0.957930774182501,2015-11-13,0.871909965841456,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.681017579182536,0.957930774182501,2015-11-14,1.07650842040733,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.707979626638826,0.957930774182501,2015-11-15,1.05879770543682,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.5766408594445,0.957930774182501,2015-11-16,0.76811898387917,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.200789563066775,0.957930774182501,2015-11-17,-1.54949568392183,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",-0.336591600648034,0.957930774182501,2015-11-18,-3.49569765543516,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.423275013612852,0.957930774182501,2015-11-19,0.1322903326658,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.521341382195256,0.957930774182501,2015-11-20,0.466760976148298,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.417111595781053,0.957930774182501,2015-11-21,0.565948124062157,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.546550696876103,0.957930774182501,2015-11-22,0.5795517180892,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.498704222262854,0.957930774182501,2015-11-23,0.619570258718448,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.588914678413481,0.957930774182501,2015-11-24,0.691668234273048,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.498810876013211,0.957930774182501,2015-11-25,0.102093571074497,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.0158183975665972,0.957930774182501,2015-11-26,-1.39999964997001,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",-0.313834837888185,0.957930774182501,2015-11-27,-3.2077556648335,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.363513904454576,0.957930774182501,2015-11-28,-0.0546773844167889,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.384966884288127,0.957930774182501,2015-11-29,0.302690030065489,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.277236422176033,0.957930774182501,2015-11-30,-0.0808918939807532,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.335124502391652,0.957930774182501,2015-12-01,-0.172079111092739,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.297121288931705,0.957930774182501,2015-12-02,0.101421474611433,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.579644722187182,0.957930774182501,2015-12-03,0.262384187438165,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.608508467746807,0.957930774182501,2015-12-04,0.37773945014178,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.613552772244133,0.957930774182501,2015-12-05,0.493198698226021,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.610815269102334,0.957930774182501,2015-12-06,0.246371935509908,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.602210377779534,0.957930774182501,2015-12-07,-0.0006298444159191,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.633999079674824,0.957930774182501,2015-12-08,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.648651706267636,0.957930774182501,2015-12-09,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.684072386106908,0.957930774182501,2015-12-10,0.438498666865369,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.64686256744727,0.957930774182501,2015-12-11,0.470866882993943,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.7042597853006,0.957930774182501,2015-12-12,0.00114039014377596,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.203136055395487,0.957930774182501,2015-12-13,-0.784577202170248,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",-0.543718628218193,0.957930774182501,2015-12-14,-1.44727196228434,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.328718314873971,0.957930774182501,2015-12-15,-0.0586246249705158,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.427970232473699,0.957930774182501,2015-12-16,-0.117214440262467,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.478697548125482,0.957930774182501,2015-12-17,0.301529033280629,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.498511114953244,0.957930774182501,2015-12-18,-0.0133705103826325,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.604366793171502,0.957930774182501,2015-12-19,-0.0114591522437222,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.602207387396078,0.957930774182501,2015-12-20,0.321200109968566,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.58065614769241,0.957930774182501,2015-12-21,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.580719690475535,0.957930774182501,2015-12-22,0.0610113432881706,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.350262354168678,0.957930774182501,2015-12-23,-0.282617541360907,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.384217818271141,0.957930774182501,2015-12-24,0.135005661892856,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.591308315711835,0.957930774182501,2015-12-25,0.177846749961316,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.455691230144616,0.957930774182501,2015-12-26,-0.453144135675296,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.626806947662648,0.957930774182501,2015-12-27,0.384977486168405,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.458881466430517,0.957930774182501,2015-12-28,-0.289049837225996,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.504387992482844,0.957930774182501,2015-12-29,0.572881399159337,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",0.522619098793632,0.957930774182501,2015-12-30,0.457475147528802,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.47",-0.69289399699743,0.518469396968503,2014-12-30,-0.989382999914904,"MAR","dropNA_simple",2
