missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.78,0.08577893073402015,0.6512114449004638,-1.175127536815891,1.3770222625442932,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.14098162479494658,0.6478395315621166,-1.4132554739285486,1.1495149192321463,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.030490367531060037,0.6581130730422854,-1.2847717684022693,1.3071271922371055,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.09825021416953011,0.6584926354768911,-1.33434674505043,1.1891159195445873,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.19729449565859355,0.6547046380961807,-1.4997546822195453,1.0973452112675666,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.09728124711453272,0.6651634723404451,-1.3933298940977195,1.223336704865448,2014-09-16T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.060391919727836585,0.6569198558857648,-1.2145314489409889,1.3586758449953564,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.40341486476378696,0.6580939436558425,-0.8942741939231338,1.7141460477559078,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.36393282983951447,0.6521808073519837,-0.9429790324136074,1.641452719115565,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.21747728589652826,0.6551442613007707,-1.0718227775379778,1.4743256515896144,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.10726735506041608,0.6487228535697387,-1.3542075204423394,1.195337697006355,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.131327341012734,0.6579950409666178,-1.410415045114768,1.17216644580063,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.06282297943093229,0.6607379679806535,-1.2264901767270655,1.3713518765913917,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.15212842270462276,0.652584594184834,-1.1201082305602499,1.4503538861684002,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.1866293323682746,0.6513625310516558,-1.0803163363108137,1.4852122373287144,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.3370386394157776,0.6504821424370978,-0.9247834686836319,1.6136890616841906,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.3959786300451668,0.6621611753834235,-0.9073391862977691,1.6881431475733635,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.2933748054375361,0.6555217512249899,-0.9849122326353493,1.5910283636536267,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.31313889771174525,0.6447880910957272,-0.9495499855531313,1.571606931767323,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.07305019819283805,0.6562151770552304,-1.356706856271209,1.2117035204337605,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.25519439805639854,0.663748544718229,-1.043115837063828,1.576085737696798,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.04987016433926473,0.6539937253914425,-1.2365855160503807,1.3352801483078895,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.6259788949277368,0.6665133094233774,-1.9079344467522914,0.7268986257344214,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.8855962845479628,0.6795737929478959,-2.2068776518144646,0.4671408484815098,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.5958868713704126,0.6719069565704434,-1.8934545259753905,0.7394135664838839,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.35791207567787836,0.6575359969158925,-1.6440371863452063,0.9217540091819065,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.2612831769302083,0.6577685237095507,-1.5290537832365583,1.0501955902196642,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.3352808699145606,0.6632612187335233,-1.6289254705410947,0.9746270131899364,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.0706548300792949,0.6662152034697255,-1.355859406962199,1.212066155681676,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.10286199412077375,0.6576706896853468,-1.3939409832994913,1.1954225742323963,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.14220602172071303,0.6459734759826394,-1.415827016727863,1.1257311786343975,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.1473624366588079,0.6540754322060736,-1.1485440768991635,1.4039389167314023,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.008603922301270214,0.6508228754650529,-1.278361445960326,1.2576423123542697,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.3597495186678043,0.6532119916430804,-1.6393819139114456,0.9171616116900665,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.4165943211955272,0.6603968914414615,-1.6922078626099488,0.8892231527228641,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.4193642846215842,0.6676416645110729,-1.6996538769802878,0.9084543703152449,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.5181328853768298,0.6658463923627493,-1.8249002433803192,0.7722188966846179,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.40772468413642965,0.6596390287948604,-1.6970511874395662,0.9115991708497326,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.08578581453921058,0.6538914076600785,-1.3740215664021862,1.2005145612054293,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.4160330464757142,0.6663292525704992,-1.697948442079038,0.9276679003707962,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.19857340429496556,0.6581915858598577,-1.4675792463739041,1.0945353466630314,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.04108022532831956,0.6621124611733551,-1.3248417147057954,1.2710792924816243,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.01219832873055787,0.6574676847754408,-1.28052339495518,1.2944013469176723,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.09638589361243163,0.6541469870245545,-1.3781010475567546,1.199724461183267,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.07789526731114083,0.6476810444499377,-1.1784480214380746,1.3347036094653744,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,0.09845971754915636,0.6591630921263615,-1.18372153461437,1.4097339549846286,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.20578969381977905,0.6487437666874167,-1.4790686607956276,1.0729019018201482,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.38016213866387527,0.6591179043068219,-1.635014582968067,0.9342278926657287,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.6456111040314199,0.6743720820969945,-1.907428103502896,0.7043100225512,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.5397427356527662,0.6744842723095991,-1.8677705536643987,0.790812904258549,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.6507808367253268,0.6660767638792576,-1.9677101901694531,0.6877929772009777,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.3813114134423395,0.6638640192372051,-1.700526237426415,0.9421531454944424,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.2106102432299126,0.6511436110623172,-1.4651949262738888,1.0764953147050564,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.17352649109196652,0.6632022996308259,-1.4667956868866199,1.1573140426454736,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.4591514588826656,0.6525626627063912,-1.705498333075038,0.8364555675719811,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.433840200150419,0.6687739914061117,-1.7602787754421905,0.8988698258236727,2014-11-05T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.46034751601705626,0.6609198900091403,-1.771268175576973,0.8564808073257982,2014-11-06T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.5008186561557744,0.6670366857104888,-1.7800258919088663,0.8169376211445728,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.7082999157897709,0.6776818847432274,-2.0094303595407674,0.6646849137241163,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.7532011492448287,0.6716534822929489,-2.0558146122123335,0.5991486263809342,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.5734882500740813,0.6617374581646951,-1.8688926914477753,0.7397258463074123,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.7391180317655334,0.6712226851566059,-2.0476222587427486,0.5874223041442972,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.6614906076325804,0.6766144451094459,-1.988142591517363,0.7127687332544658,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.636336048592195,0.6661824884471208,-1.9146210360219038,0.6928266262369502,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.6251268576005815,0.6617080196981615,-1.9000602070749424,0.6991380161175185,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.5257361493241688,0.6735792102358975,-1.8095534302991958,0.8289058067849127,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.5429760201157944,0.6688182385507918,-1.8293409249148151,0.8050829697660632,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.5428615790485383,0.6678018700444874,-1.858510433512763,0.7758352562019729,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.42093814074330343,0.6697019565108232,-1.7197519666654906,0.9146411235438235,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.30137800235652157,0.6626586311922507,-1.5912564705560743,1.0054047781864417,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.24980593107729004,0.6553779645555935,-1.5185273332565037,1.040544892753241,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.11883995350016764,0.6522750093650114,-1.3743751683539616,1.1528544501743996,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.41927472016239703,0.6454668369700779,-1.6618905089857647,0.8677304444470247,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.526158318805027,0.6562495132706458,-1.806407827344324,0.7769202510427836,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-1.1553719532316138,0.7040726953695665,-2.503730262414793,0.2568318011554586,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-1.6353029738563996,0.7413970076890661,-3.0331746618708273,-0.14911816329307692,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-1.242156413379334,0.7065541831195158,-2.563939381452234,0.2283185089141426,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-1.1906132863866261,0.7006284848450066,-2.503722575684934,0.22247624284840903,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-1.015836103111979,0.6832770713149758,-2.3458294769038357,0.34429788712033843,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.7931180577230238,0.6752739555713011,-2.079295968655607,0.5358916679616947,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.7392505312310936,0.6782285246216473,-2.06134342049232,0.6192038607898589,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.7260188456114978,0.6726992194172579,-2.0092604702477463,0.6579417554945373,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.6878162334974613,0.6740811090098383,-1.9965127796018252,0.6737925913789102,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.493916672136527,0.6775446804545142,-1.7934381171893368,0.8808074002335171,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.5830447307131792,0.669258851177864,-1.8661285432891157,0.7450608835959077,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.5816978569087061,0.6608275218585603,-1.87289612390162,0.7246580444011705,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.439994743009653,0.6673281679035672,-1.7501871182109139,0.8932067981269035,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.39588124433200633,0.67015087499661,-1.6903762879610922,0.9164341562623936,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.44618871083322753,0.6603335773150897,-1.7203013720344567,0.8690650528629938,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.6091787517829019,0.6613431692298761,-1.8991742338125042,0.7063744534165433,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.44159586959636327,0.6625899402393652,-1.7141391476220298,0.8852547921065286,2014-12-10T00:00:00Z,NA,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.3752545826617996,0.665688817298413,-1.679837276574746,0.9409761219830113,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.3534225238510145,0.6591419174720005,-1.625512111982894,0.9259934908989532,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.3388587528398684,0.6533264210154595,-1.6082782433216314,0.9450549030659928,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.3519322439907427,0.6538990221704457,-1.626754166598467,0.9302203440271213,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.5530718672971063,0.6614611289250527,-1.8412182922504954,0.7839913853516008,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.7979634166957176,0.6775794265364055,-2.118881517684153,0.5515952009413115,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.9823343454125163,0.6776307334429796,-2.290505442595508,0.38116935355550213,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.7843510441517587,0.6733294659309392,-2.0715284264894755,0.5377095913882001,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.6202021163592724,0.668300673742117,-1.8955426293672735,0.739046585757077,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.4672229943736142,0.67001713032661,-1.768218660181316,0.8490112154602759,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.4129835224326774,0.6643526556123851,-1.7184406141504656,0.8844601598211914,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.49371445196290853,0.6597798198811347,-1.7602395909625677,0.8587824906215755,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.633067559419871,0.6640248036911449,-1.9399838778503895,0.6781704405535806,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.878547689037145,0.6861694720702415,-2.2021402747011956,0.5058742843613449,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-1.0569756240077124,0.6956091013179239,-2.393845438638964,0.36248805561650965,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.857742214052868,0.6871938680355945,-2.183798861466381,0.5464719508628392,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.9048550245494245,0.6693203510313586,-2.2050141209720713,0.42911835211509874,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.7424239343539901,0.6804677107594626,-2.0405619019136565,0.6260458102275636,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.886112370753139,0.6772787861193699,-2.2067345711791164,0.45272108370293274,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.6859551135843345,0.6772508097710191,-1.9836304630415158,0.6803046582716851,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,9
propMissAct_0.43_autoCorr_0.78,-0.5017317542207367,0.6658537346759181,-1.7886810746326196,0.8354475192850261,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.07937899609338187,0.6750002880682885,-1.3929351913990842,1.238687214330638,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.21345231984301521,0.7154537816033217,-1.1876103423531124,1.6172577318493917,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.06625771293122694,0.7173812608589011,-1.3329774778412256,1.4704625278974899,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.07630598274684862,0.7133656211104392,-1.3104196031267412,1.4969165486998868,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.03881954299258576,0.7239026376792771,-1.3995377934720705,1.4453358798861486,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.45048133872422835,0.7235885171922737,-1.854563983920843,0.9667173722069374,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.7494784448826541,0.7248069978737378,-2.19124636555344,0.6999169759120112,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.018590273260922673,0.7132878013291385,-1.3984226101864965,1.3898021199600465,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.37780235778260257,0.7104105916492875,-1.019147346902448,1.7701736869680758,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.08607587763357599,0.7146778695634581,-1.4934788880270504,1.3437853213895263,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.32841345124653143,0.7185874878298822,-1.7290055499154144,1.0738765919826476,2014-01-10T00:00:00Z,NA,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.7788182839061835,0.715976723132345,-2.176731183320899,0.6530433481096853,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.5447711184612014,0.7179210875162073,-1.9529986799958823,0.8788219245455754,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.6192127509534827,0.7079607109386931,-1.9815403630443125,0.7981373097665903,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.543753296999665,0.7202239704832781,-1.9335515205212839,0.8992541922200528,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.5441145563847518,0.7028499556332305,-1.9001764348815813,0.8616690147481817,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.4200566917307997,0.7015160506550714,-1.7720626268918607,0.9913836302991167,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.5363132884935886,0.7109018113705697,-1.9398762922303523,0.8848713695537299,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.41783058204198525,0.7189951032619379,-1.8227182545123048,1.0147458096944046,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.5112535986835501,0.7184297893684202,-1.9290806073177855,0.9059531773632566,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.4591971102383649,0.7214993409662104,-1.8718656506371865,0.9444627982435531,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.14535279445884802,0.7063397901426037,-1.2391741205121178,1.5452443387894839,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.601169234232001,0.7294951772518649,-0.8294081613640667,2.029599415321327,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.08219531137073635,0.7189766290787803,-1.2982846141640083,1.5126203095630777,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.050725060741286694,0.7097616060753609,-1.4379999126330052,1.3652057815715748,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.23193542490137492,0.7092110679926373,-1.6269535230053291,1.1666251286855174,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.38169668002756846,0.7126841886282276,-1.7600326030379174,1.0020423673241905,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.16194481015594972,0.7121361218238533,-1.5525233660823707,1.2769373778259434,2014-01-27T00:00:00Z,NA,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.03367578554907014,0.7115916319346747,-1.359651992898704,1.4516635446634363,2014-01-28T00:00:00Z,NA,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.14901865294138789,0.7091542270753683,-1.230110849708797,1.5424809755530187,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.06318689886322748,0.7078714969344874,-1.4295937287358407,1.3070057964118926,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.04101846858034038,0.7043040021994016,-1.3205089138448698,1.4204397909133983,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.21744238296651655,0.7185717617135419,-1.604708243875567,1.208411961742521,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.12215272423589177,0.7127706883926851,-1.5104163718813506,1.3015696104905035,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.0394063566615875,0.7143992277304859,-1.3425934188930952,1.4334765327041785,2014-02-03T00:00:00Z,NA,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.07999795245192341,0.7124874809436271,-1.3184737644975513,1.4739658068440282,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.04784540236421579,0.7094005832662934,-1.3621463897253698,1.4654039439081576,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.2252316912413652,0.714548013590021,-1.606772550047089,1.1802033934745266,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.11631304106159877,0.7089048557595693,-1.2525331952261127,1.5482197306150562,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.3122497891070383,0.7133289258851175,-1.0846938256626122,1.7015623400214483,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.019843067560334656,0.705810256605839,-1.4036549963401417,1.3591102128027488,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.06512299023586152,0.7063197615097312,-1.4775013312239125,1.309828063933534,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,9
