missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.45,-0.643340608596513,0.67923336887868635,-1.9788748473905078,0.7191519996191479,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.06168507348273638,0.6812659977584213,-1.3825438656749023,1.2941790244327367,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.40528985491807823,0.6918249295536477,-1.7393991684750674,0.9811832680001307,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.20525001490629652,0.6942939705355679,-1.573375252443685,1.1692781492838842,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.673439132072949,0.6866579168294505,-1.9964627592832105,0.6792753664109213,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-1.0266250176861733,0.7083236147124121,-2.3891939023260615,0.359533033629083,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-1.9716084307790789,0.7276707456672677,-3.3986041650141927,-0.5388172831391979,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-1.8325345023585395,0.7601788411480102,-3.2919687201479704,-0.3291339751120055,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-1.1867357720804492,0.7296498684604733,-2.6047302075834367,0.28783005196719574,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.7769685084777269,0.7064139351786964,-2.1602948139609746,0.6320938121760095,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.7578590591624235,0.6934698042595077,-2.0903006692584265,0.6711046046302659,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.09162919779490042,0.6824950832347447,-1.4178879145380996,1.277457747630665,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.4168324070283921,0.6843552140407347,-1.757329268006471,0.9115001383126193,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-1.0910636350293157,0.6760022672607041,-2.3940004189026176,0.2543453744037173,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.3092667971641819,0.6798733158368027,-1.6240439126321524,1.0480981824259368,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.3034823578493889,0.6782375035741879,-1.0257297252072044,1.62899256740321,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.7791508156664592,0.6847811868142675,-2.11361800213617,0.5687580583922923,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.6664501983637521,0.6753016376537342,-1.9713126742196239,0.6777047814597176,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.6231454604791646,0.6801730314272334,-1.9525276326959897,0.734895596534273,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.45238539054148813,0.6793898754526857,-0.8685263833955423,1.7796395215198484,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.01570421085247448,0.6766162217466861,-1.3146176166858137,1.33695709564727,2014-04-28T00:00:00Z,NA,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.8073308350825752,0.6857124922791289,-2.123704867308371,0.5520878190530005,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-1.4198237147281532,0.7119011425578934,-2.7767079862328665,0.0070567823850661154,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-1.142272377714639,0.699910762936594,-2.5100906753170307,0.24364687727790083,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-1.2301648923927333,0.693492539174404,-2.5661474267562467,0.11575452900322798,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-1.1434635512065732,0.6976205544038184,-2.482893233992709,0.2047174673328043,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.5105029136294174,0.6913632160604634,-1.8497629966647111,0.8855368656660344,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.5389897383505345,0.6801126796759612,-1.8526958120577721,0.8150615595074641,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.21779602106856635,0.6741724956380216,-1.082598304156108,1.572596639326703,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.3170657969858108,0.6628570449516842,-1.6110297901353965,0.9984700025325857,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.08498364601307105,0.681678129329083,-1.397115249754514,1.2382723190735914,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.49674319722899035,0.6836036771213941,-1.8422528101326685,0.864180155626206,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.29279398642345283,0.6871499959517688,-1.6293724275555241,1.0537995998469416,2014-05-10T00:00:00Z,NA,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.06663506335524202,0.6711895037333934,-1.2533575902696017,1.3922869493148249,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.003250787551276489,0.6888913251638825,-1.339837145322691,1.4042158748803555,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.7155842636038432,0.6879628698128233,-2.0458891469420966,0.6465524994573256,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.46140924051004517,0.6702100625662619,-1.7702277927033212,0.8654468995557218,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-1.0794835969334318,0.6812760104807158,-2.417351425365369,0.27644843405727604,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.23434456666941783,0.6869608453713733,-1.556638077974831,1.1193570338577536,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.34050567194376336,0.6808523138228891,-1.6934534821480434,1.0189627899228126,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.12297708196891188,0.679339876804932,-1.204111134222106,1.4400033426174668,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.5698958575528682,0.6846304527951323,-0.7473132494416411,1.9441024060177945,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.5717219541719515,0.677894599608646,-1.886576138796446,0.7557534274043798,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.5862941879543386,0.6899318460518501,-1.9110829856950187,0.8091288967020472,2014-05-21T00:00:00Z,NA,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.27209522438060657,0.6835708888323704,-1.6104494513575984,1.107867003556649,2014-05-22T00:00:00Z,NA,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.23943065661429513,0.6706715959152498,-1.087762394464598,1.5344002875509146,2014-05-23T00:00:00Z,NA,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.5458742977214772,0.6764687382093783,-0.7706314250745022,1.8913144721531743,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.6043478083469701,0.6786290084826493,-0.7315012282367329,1.9577915925188558,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.5957355499063068,0.6698297041376611,-0.713148432580042,1.9139722432279882,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.3550937687863743,0.6535225800619552,-0.8838793598863208,1.645062636535325,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.8519163356723599,0.6770053165588549,-0.4584363141095211,2.1919469832435823,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.9119787649931288,0.6700250799072293,-0.4003182966051499,2.2427830900190107,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.9668649849802733,0.6656484665926895,-0.3388030215642506,2.282415805272806,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.0324614859634438,0.6673427777287315,-0.3073712833603837,2.324988082379855,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.948521450548268,0.6662325318303953,-0.35927327736832576,2.272862832266121,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.36389523932577456,0.6541171082527588,-0.9016945785653784,1.6724014404190384,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.5299605950321625,0.6594637193349184,-0.7683972884096304,1.814133650943152,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.9274803390014017,0.661248952673238,-0.3688974516180746,2.2076390206443617,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.1043627847382282,0.6735722305799352,-0.23384418854744815,2.4169918346591834,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.1403160674640032,0.6638278118331924,-0.19287264603112975,2.440313422138511,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.1795305708960238,0.6730739519480154,-0.16372991359837458,2.489946219905435,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.7754283175414942,0.6628678268695923,-0.5149228379940233,2.0820131380686915,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.3346490268329398,0.6585236683867938,0.0227271647867553,2.6199977934282574,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.091959916534515,0.6670483870955051,-0.18159694704947577,2.4078083741450653,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.26822882905106854,0.656594543263154,-1.0267210958030148,1.5437187110574007,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.7650123774564375,0.660786354350455,-0.5305815310486056,2.072673747251084,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.6462095542775808,0.6666126916185409,-0.6549785863703216,1.9399713306950421,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.384366354260876,0.66697792882091,0.08462804567088197,2.6939234044775273,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.3885377957225795,0.667279241540231,0.07278171268126245,2.697189804617597,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.2088815220076967,0.6605564073556855,-0.10963630758463172,2.4813924004581867,2014-06-16T00:00:00Z,NA,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.7703422487518252,0.6659480659876919,-0.545911729040595,2.0570828082572494,2014-06-17T00:00:00Z,NA,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.419209591087412,0.6718605189584475,-0.9167673549887047,1.762001064890733,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.0363996407016767,0.6601282736586743,-0.27672825778292764,2.318955603086568,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.19398910649689738,0.6628179444791382,-1.0939919210491902,1.5069543440213606,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.0449199657425192,0.6659366831072596,-0.26829262113404645,2.3402329514283813,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.8962390278460332,0.6657445940560799,-0.4137347913759421,2.2276239818257397,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.80858798504751,0.6654528129291015,-0.4776534555219183,2.1221291258908206,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.037092684992825024,0.6700925801536144,-1.340653777703713,1.2849912769949203,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.19785305598606104,0.6729870577854785,-1.116637090375304,1.4963412709813542,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.5866012835370084,0.6601436023650643,-0.7227984745674005,1.8643951415911673,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.2360169664195269,0.676074082700151,-0.08127149081795673,2.544892265176452,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.1479738716339758,0.6698187294170777,-0.14893199188508593,2.4599725610621954,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.7576777740767155,0.6630803944072398,-0.5518106141051966,2.0655223716592754,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.1284728397966064,0.6669818859687602,-0.1783528589657458,2.443210118648669,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.796165631225984,0.6610358178643863,-0.5380561753669583,2.0952224959671724,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.5415436239278189,0.6591797813329656,-0.7411542618321847,1.8562243129985474,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.8634938958579018,0.659923906097699,-0.4582950469166704,2.177023967805971,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.2655068864974626,0.6649594781102638,-0.016719787921786876,2.5870038553138257,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.2476691119995222,0.6652691709975803,-0.05602397350969886,2.543456913341653,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.2730961903039815,0.668386898849637,-0.0415660905398807,2.573393466836235,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.9295414185378821,0.6507545947067837,-0.3557469185145098,2.218479377970731,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.41927159579371776,0.6632913009805331,-0.863972189762685,1.7138263355286414,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.4127484761393882,0.6711131736440373,-0.9072804542299102,1.7059891099952238,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.119450613471236,0.6647476171609955,-0.21301437427159906,2.4239629793233113,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.2595929210695356,0.660345712488782,-0.04860744866519706,2.5351833132849886,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.0171072427458512,0.6620788594407229,-0.26585517212279575,2.2905819365538407,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.2158724488344534,0.6591553758362877,-0.06408955119631295,2.520070571248389,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.0766370874023563,0.64653647767552,-0.1714111663848759,2.341923808458495,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.31147505174552303,0.666273523477178,-0.9815835602933976,1.6299406707580406,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.10246914134449828,0.6712526447342511,-1.2400685214152565,1.427231398527035,2014-07-16T00:00:00Z,NA,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.5731103215173923,0.6678065526248632,-0.7416361015492092,1.9079017318773386,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.8168172646946639,0.6725155157372579,-0.5012995402980548,2.1574740470459415,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.8856338740451347,0.653638936761295,-0.4172852640746372,2.1622889387640156,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.1066625558664134,0.657686501085404,-0.17435579454391467,2.3853645442813116,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.202721466317028,0.6643602250371731,-0.12919229615261918,2.506226037284072,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.297485736304977,0.6678753668801625,-0.03661226988486727,2.59079142415174,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.1359993347887956,0.6616468704322442,-0.16352992508546565,2.4076278743380906,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.2475429506465296,0.6632290119397813,-0.06590764282410216,2.535704851223226,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.1439875575886234,0.6574792345124526,-0.14222043532563244,2.420441640203806,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.048262012226232,0.6585193958918905,-0.2165798811771303,2.3502261800233386,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.7741209103820318,0.670090687224333,-0.5635979331346828,2.0661134379055692,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.20033178273494698,0.6721426103181033,-1.1155772624878424,1.5095379460183473,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.3014449801284749,0.6705251903706755,-0.9942598985450062,1.6481787449506327,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.8793640400504115,0.6680026833443541,-0.4373202186705762,2.18793794567424,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.7125347810063034,0.6522465936855153,-0.5792286519665469,1.98975012029091,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.1588884160899888,0.6592453638663269,-0.11309505570421272,2.436002003676027,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.2592191247794235,0.6668433371780076,-0.05712413821166035,2.5550420060768464,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.1893603542546334,0.6632836620827174,-0.14490272732332252,2.482479404030812,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.1595361466532743,0.6673314736805975,-0.15124102825105798,2.4545730379198623,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.8150025315010689,0.6623662370126613,-0.4929599759111214,2.1015228414939506,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.1898956517587795,0.656015224551979,-0.10916365232882165,2.4493658472514,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.1711165382296034,0.6665902728569041,-0.12787968704426764,2.4969439330965244,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.1479255802058732,0.6682580720817937,-0.17423767296899695,2.442994353912868,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.2482266972061773,0.6734720461929198,-0.0989859605515746,2.562044671246461,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.2061299925501792,0.6712068777803181,-0.14377273887600348,2.502100817182571,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.757757033120705,0.6688116796066492,-0.5761471400256414,2.08334977177573,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.6384386238937717,0.6863528333887333,-1.9694317220835869,0.7198361283824,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.26897860096816806,0.6739916254225824,-1.0289478143462076,1.5893121627435298,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.7202470957917531,0.669799354107556,-0.5696735776279962,2.0217208824178505,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,1.1447224934961207,0.6580989651048986,-0.17657513826456817,2.4259567465069973,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.026517814096218895,0.6605972552458949,-1.2858118357783206,1.2917242884708737,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.34793442692245546,0.6688371765385891,-0.9601423311898134,1.6564854847201202,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.5557826152776462,0.6617889599269305,-0.7259954734554899,1.8849961420245054,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.33856522004783646,0.661476496247212,-0.946739147015008,1.648093331396296,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.257630035322632,0.661249090978466,-1.0440284434744176,1.583624189865496,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.4285368410624808,0.6577266073841861,-0.8676114132985963,1.7376860913293524,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.7392155356995421,0.6689372974678619,-0.5777650645960639,2.0706627739766352,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.8121970206241008,0.6680210117921107,-0.5031447988902578,2.1198219738319044,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.8625554668963683,0.6677220193485337,-0.44101562109370374,2.1846530578260936,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.8270657035376029,0.6553851896191394,-0.4674000561822467,2.0897081983908263,2014-08-25T00:00:00Z,NA,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.7375499853922339,0.6568799483821021,-0.5648278622073957,2.037124333507265,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.4160027874771353,0.6664304652418507,-0.9279576088029768,1.72931502091374,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.8641693310723245,0.6540393730449113,-0.4118482166967596,2.135318772007607,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.04191180506252589,0.6546028026586531,-1.2342224303212166,1.3253993445500096,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.432896738036699,0.6557000131865867,-0.8586484091300675,1.7042925206302133,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.43922246745042637,0.6524446607731835,-0.8489416060979669,1.7250942323443514,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.26122993086953533,0.6660062418684944,-1.0349114612989898,1.5613494890020816,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.07731882785020328,0.6673338249635445,-1.3906411389016091,1.2535185097638128,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.2975308353049174,0.6654731012229209,-1.0095187740890157,1.5769042961771984,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.5047666107603939,0.6602243244820394,-0.7790296914324721,1.7920577747475044,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.2645064379315886,0.6599572475781019,-1.0255425913691498,1.5720569512131306,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.027739128960301025,0.6750361261088957,-1.2780914488787483,1.3809016424122535,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.02656778828400324,0.6741621568010494,-1.2657992242821712,1.3686700865793386,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.2177700391152459,0.661839707902413,-1.0831649053796708,1.5154497964561142,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,0.1693715538698506,0.6507247046612732,-1.0964996954820119,1.4380908003651212,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,92
propMissAct_0.43_autoCorr_0.45,-0.12403661348267528,0.6692910270589735,-1.4251818642163812,1.21221380713564,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,92
