missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.4_autoCorr_0.74,-0.044778615504758666,0.6582828749298846,-1.3423960130184027,1.2543741771369197,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.09205574686700609,0.6570956562045298,-1.208221866076889,1.3619931993001224,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.1029562893796071,0.6546813496391944,-1.4166540751467227,1.1619212905206522,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.03239964618072391,0.6676459057814693,-1.327008299090845,1.2782446314040656,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.10510846112878686,0.6605930380905232,-1.3754133289078272,1.2122121361272933,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.20615110037857173,0.6568544272364528,-1.4890342181664924,1.0651424493511619,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.0848235377953978,0.661962674632048,-1.3877506322574342,1.2109855109999472,2014-09-16T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.10061749636731915,0.6621635406100571,-1.2072384452122706,1.4120240401878723,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.4356073947651174,0.6588976961229663,-0.8637258930820904,1.747217913799612,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.40700135330030746,0.6533795020924531,-0.8613109880900236,1.6825916122381381,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.260724572289302,0.6553386907891114,-1.0225863544825833,1.5497675247933584,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.10559257439965318,0.6595584498527246,-1.4179252581744615,1.1963020978204826,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.13945142551897582,0.6627065814355557,-1.424928582905936,1.1714224924438823,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.03713870866224181,0.6591564203409658,-1.238616270084063,1.3194236749877255,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.14265053611598766,0.6628538101651387,-1.15215614260307,1.4477810939297138,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.21747602811653421,0.655164594762144,-1.0724642427152027,1.4975982947086663,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.3933720354792926,0.6487688538807127,-0.8943177032982742,1.6800498222393776,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.43953126794366315,0.6539184930718397,-0.8624429037502409,1.7001540128256116,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.35999313955359036,0.6472417374281287,-0.9259215169195829,1.6351655332549715,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.3683725841427462,0.6547038890034141,-0.9342329187588644,1.6418002191152696,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.001990345985372936,0.6576504401671,-1.2809814346068358,1.2693948001768944,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.3260781133344678,0.6624893450958237,-0.980972429316002,1.6331649799062977,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.11049299691401726,0.6543548349308488,-1.1607163850678137,1.4255700615472102,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.6593120800827862,0.6667542793704572,-1.9470450194553441,0.6423899710297402,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.9638519588207692,0.6819169594241976,-2.2845599429005463,0.39132756012369185,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.6514231056160651,0.6653708699617008,-1.9702179341597685,0.6353062181895036,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.392165594982603,0.6599364987978279,-1.698795258678822,0.883635372946424,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.27047880349857284,0.6660921515110966,-1.5399057789640302,1.0536239093348245,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.3431851427043917,0.6593021686539394,-1.628711077874471,0.9773430847739524,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.07371351919725799,0.6612817549880768,-1.3683020911357153,1.2205956609671773,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.07248653095779199,0.6589323599984539,-1.3458476170978473,1.2160270123780748,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.0885913045947114,0.6602666595917549,-1.3813517885354336,1.1914640628068238,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.18531943670620088,0.6616068033752197,-1.0841879971631856,1.5054536021195168,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.048300161353316905,0.660731833804045,-1.2621608557423345,1.340532885507016,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.31596772050186017,0.6585493381944492,-1.5826440107582962,1.0036033919208256,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.4374828818661152,0.6663929180531788,-1.738862516600657,0.8776902145016099,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.4439189043111079,0.6659330106827773,-1.7380742722796534,0.8684146242124763,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5388866552029101,0.6747212996457482,-1.840572253319173,0.8177387090709838,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.4252547916794279,0.674370500552794,-1.7413589727360732,0.8931115971875129,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.05582354304130307,0.6571404507511688,-1.3542044423922042,1.243293666381111,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.37941131272648065,0.6648302251960727,-1.6783036427416131,0.9375268269505264,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.17760129641869385,0.6602102103836364,-1.4584187374812299,1.1454447719102885,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.026189246422444214,0.6571819969952524,-1.334191568345241,1.252915752158441,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.03719763757287627,0.66066869340109,-1.252803609495064,1.3236065770016703,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.048217732173570456,0.6628418832540955,-1.3330201250848004,1.2659139114484566,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.14513569873856816,0.6588063513095342,-1.1606601284840266,1.4174054894950703,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,0.16923404322369456,0.6710590615992045,-1.1857848109977105,1.481986524364335,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.14189289021890214,0.6583457656426343,-1.4341872715711876,1.1356227953141442,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.3628459126104074,0.6629697588887601,-1.6675942260659087,0.9266290943848348,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.6997320921842252,0.6691692104048153,-2.0049833963336554,0.6282064535397075,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5615922105039134,0.6604562942785845,-1.859269917264972,0.7036127786810676,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.6551614920781167,0.662645620086213,-1.9480236326633094,0.6555492288013519,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.3857936345079605,0.6656483892558744,-1.6920933200053754,0.9177692384057639,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.1759019090869525,0.6493410555084079,-1.4324087451767924,1.0907529496267396,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.13991890289642459,0.6622923111898507,-1.4460307660598426,1.1348097774648003,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.42945155795556045,0.6644641909873683,-1.7561160549804151,0.8597767338498472,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.4036299311055662,0.6597922044801446,-1.68856504376798,0.9062884037205388,2014-11-05T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.4474110708419635,0.674595351823927,-1.7675476447435179,0.8756206337701025,2014-11-06T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5240384827486957,0.6655845685942441,-1.804220528809719,0.7867659129455901,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.7304870866991167,0.6764125207591491,-2.0583148752923246,0.6025601512959544,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.7687549830684236,0.6731596241391038,-2.0777925421225167,0.5646503016158366,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5916750498358303,0.6795741006802988,-1.951102918779452,0.7266315758478145,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.754223923906214,0.6635266321995439,-2.040443187486087,0.5827988921691951,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.7058150244823217,0.6805261366135409,-2.0193379735597206,0.6498486097490614,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.6434749926855032,0.6673579860168888,-1.9341203634334443,0.6408825772949156,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.6517795443438771,0.6661445478911154,-1.9364736191987248,0.685458519658059,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5212340496816652,0.6628380544463013,-1.7959072004548144,0.8025488092531445,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5410446312943412,0.6627910178369604,-1.8268451785081783,0.7529684037132922,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5286031895636563,0.6653518363664899,-1.8046473197514088,0.7932098599253598,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.3996864520942114,0.6663772596769681,-1.728901649031392,0.9120504780630062,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.2325297498918264,0.6618158138422898,-1.541044301453403,1.0721780848463405,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.20933784137931935,0.6579574725708263,-1.485504877366199,1.0899575015235694,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.037320486668051864,0.6615023063666569,-1.3312330477811376,1.2539265792864935,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.3761572496453065,0.6568170127684757,-1.6930349953511703,0.903480893322613,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5062038911845085,0.6605386549297589,-1.7988812072703695,0.7866240359779336,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-1.2335288937613327,0.6850955400775518,-2.5398764859572074,0.1504177779085114,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-1.8275728847130084,0.7128624443938749,-3.223262140359452,-0.42119561571607633,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-1.3874492029548222,0.6923623777769721,-2.7398114211935076,-0.002976077749233784,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-1.317070207162154,0.6905409610433069,-2.6271554804523074,0.0344387723501311,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-1.1119594366212262,0.6801561780612152,-2.461890369613299,0.23438390624566052,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.839295214570629,0.6611494207061026,-2.1319609773400447,0.44687481654350597,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.8082413918212494,0.6661618506380572,-2.1298604638081806,0.4970786178989636,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.7935671848662306,0.6817904057689465,-2.1085477415800353,0.5609493645895747,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.7172466262196031,0.6787593359872449,-2.0612125285872933,0.6551430773522369,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5054860658452199,0.6614227590081815,-1.7825257466262765,0.8101190302415774,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.613370779670012,0.6607148284878883,-1.9036134048974445,0.6956209964430857,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5933672965038608,0.6738161252380701,-1.9176354728073588,0.7110701588239213,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.4209518168129561,0.663157771940591,-1.7021144860121007,0.8930595002252474,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.40021622610310825,0.66329049041042,-1.6974256065040487,0.8952250792706463,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.4292190955031666,0.6525503746062511,-1.669199539442068,0.8805937138137704,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5964543429136239,0.677253566969295,-1.9270158326398084,0.7536157429576736,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.41412475353417305,0.6649810460450201,-1.7257028194239867,0.901759952111647,2014-12-10T00:00:00Z,NA,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.36148097864423223,0.6703739890576402,-1.659835153362465,0.9718954312178094,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.33442876454100395,0.6650590943243208,-1.6542340608120958,0.9793880379953893,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.3316989715880313,0.6677355076573867,-1.6443882217337311,0.9604914912039947,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.33829365884559937,0.6645519356782421,-1.636619946087372,0.9810226729733517,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.5569341208725098,0.6637369508401466,-1.8519789549342027,0.753303192727896,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.8353559216194537,0.6706190392411965,-2.1443630684995028,0.49130693135140596,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-1.039527284741846,0.6672099672918053,-2.3151389819673613,0.2937376079304192,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.8431644164171999,0.6770400970656,-2.1451396028521965,0.4842790555947587,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.6727241542061062,0.6750665694676006,-1.9723353358946654,0.6636037480016701,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.4734269750384899,0.6679108383057131,-1.778627142400167,0.8431420885466927,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.3998036682327132,0.662811721950739,-1.6874113864059115,0.913091112637807,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.49895682158763227,0.6652355636971811,-1.787849170250071,0.8224835171641043,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.6204212873082684,0.6723831993394678,-1.9247327551477427,0.6990407055912081,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.8970292702911395,0.6817176858155826,-2.2173410183856603,0.4680145069172164,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-1.1581045017185305,0.6835625906757216,-2.477587357420143,0.19582785557425778,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.9379485836657048,0.6729194644554413,-2.237576537335948,0.40706239860094573,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.9777629044775294,0.6797501336045639,-2.28644095246151,0.3979481394432946,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.7966410603560743,0.6777551877065496,-2.113251794242659,0.565030114175451,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.9530532897609296,0.6854466130547504,-2.272840007766775,0.43143576226234326,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.7256478863125972,0.6736583508138544,-2.019144538742628,0.612959487493877,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,21
propMissAct_0.4_autoCorr_0.74,-0.4913087060626596,0.6647133532201762,-1.8002769811898132,0.8106029954210405,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.07826095839371505,0.718187898128404,-1.32439151191536,1.4933372688467486,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.34620517620640395,0.8135751450721207,-1.268915546510319,1.9312807417700226,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.23839673960866645,0.8475364010558967,-1.4476766447431075,1.8601252142005993,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.2302987432002383,0.8455079903038223,-1.447309248652503,1.8997910185864697,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.2102335116478901,0.8491926950129401,-1.4507901664993303,1.8492461169642378,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.2151689058332826,0.8588076485744829,-1.851012241509008,1.5239128711410843,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.4760257684784415,0.8741347871108,-2.171390685796885,1.2976510374841548,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.15118256359882465,0.8510540332896679,-1.4916320103459502,1.84362734895898,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.4629431855096565,0.8627310043301776,-1.2693076145464777,2.092501714715505,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.07264372507290116,0.8541786121602837,-1.5911410314039525,1.7491353040922424,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.1401838739927239,0.858508545987734,-1.8276642796066658,1.5415295054353366,2014-01-10T00:00:00Z,NA,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.49125877733457585,0.8740101021015183,-2.1454014239121104,1.3055691576365758,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.35249612622789545,0.861720030426361,-2.033789619696963,1.3874471636766421,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.3666412443390371,0.8670370691464001,-2.031503436435806,1.3565078281891967,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.30228600857878724,0.8805344307567302,-1.994509221009839,1.4860847014950407,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.31908129554042697,0.8858751856978222,-1.9907074086850112,1.451013166710893,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.21040267614685837,0.8701038676878237,-1.8944087369266078,1.4788158897199115,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.2710069805108242,0.8662640762440813,-1.9559262536245234,1.4675094012967889,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.21243636428976068,0.8659286028086616,-1.8688588986019334,1.493613756168639,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.2673604616128871,0.8587579830755938,-1.9464373064290277,1.4465077653430929,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.22349328817985092,0.8600067113217499,-1.8975370895738493,1.4976625658153753,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.27971910205507866,0.8545597399159791,-1.4209682339229204,1.945023194567452,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.6750652044845604,0.8992753567286648,-1.1170716407676544,2.410778569654044,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.21697677807524102,0.8600465116274563,-1.4953802939669556,1.9300427232438637,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.10836653086038035,0.846966467476896,-1.5592941858761291,1.7554427515570818,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.038980025492622805,0.8426962267999382,-1.7046288300783927,1.630165116439568,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.17235147387552519,0.857534513481011,-1.8146412043511617,1.5628534086524801,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.004964163908161636,0.844229122321739,-1.6549051461435333,1.6937006913797252,2014-01-27T00:00:00Z,NA,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.15297202662614837,0.849453837704908,-1.5033279438372753,1.8467516474655434,2014-01-28T00:00:00Z,NA,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.2507250016370929,0.8671182663300216,-1.4274934977617895,1.9186026928380093,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.07619426766072405,0.8476649372402041,-1.6050203617396224,1.7619939342067559,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.14649728884282376,0.8512060174239588,-1.5479695542047012,1.8211556371896105,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.0159297187088173,0.8522069537285509,-1.6887167532163503,1.677771553779381,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.0187936574405091,0.8714644690356063,-1.6519534437493049,1.7612437095795772,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.14552722661457543,0.8541234370242918,-1.5575275074866044,1.809860612744907,2014-02-03T00:00:00Z,NA,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.18371530529162367,0.8614560330998764,-1.4809181148554378,1.91233389528157,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.1592079021203231,0.8442401385869854,-1.511950876447884,1.8128047267019116,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,-0.04335320362832886,0.8519457861958349,-1.6922970757721498,1.6415005725425234,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.19643754849438727,0.8554526190471865,-1.4724590939829767,1.8905337351475628,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.337526160039722,0.8518495660201342,-1.3410561059381603,2.005868354536798,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,21
propMissAct_0.62_autoCorr_0.72,0.1283006610586223,0.8438670443929744,-1.496631984822325,1.801049089538006,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,21
