missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.26,-1.0440064985755284,0.6806836391453341,-2.3837210921888214,0.2777590107063759,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.4405984644506138,0.6874395394461174,-1.7845860222493732,0.9008276348065705,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.8198514531159581,0.6982342579113908,-2.1844640926956638,0.5387788357720137,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.639752434075767,0.6986034314037033,-2.0043163976677283,0.7252202392845484,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-1.1493385469288149,0.6884855821358832,-2.4963408652945205,0.19387124718488338,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-1.6025461711360287,0.7020751155942309,-2.9776270234495508,-0.22816008759074113,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-2.736441098692725,0.7215877968408837,-4.169985634120622,-1.3234182885149726,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-2.705626900690657,0.7445388956004131,-4.162038565596828,-1.2462155314738053,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-1.9118772670736792,0.7383864261126551,-3.3621509195295975,-0.4297678456929929,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-1.37398822332098,0.7203256249695722,-2.7878825391074744,0.034522122356539446,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-1.3022813874347454,0.7097504477253871,-2.6928313984004473,0.09149599409763548,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.5207573778898226,0.7029571826828299,-1.8894152095561791,0.8655149448261888,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.837411439851307,0.6995036165907677,-2.2367427078518727,0.5472427289608429,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-1.5379694242931379,0.6892432897291396,-2.894168691676269,-0.18222679474827705,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.7410444818902865,0.7027325157764293,-2.1219004033270132,0.6424671189902267,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.01693076895698079,0.6890158943712074,-1.370751661148309,1.3259277266163423,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-1.1880324212607087,0.6904110518078822,-2.5372657006691997,0.16450172452456524,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-1.055804596010451,0.6838564339156904,-2.3859545720780764,0.3127198155949736,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-1.0241883288738938,0.6864626713542671,-2.3591228356533294,0.33736364623365445,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.2027949248495472,0.6991550567104673,-1.1543761276719307,1.5704952034714543,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.27772877791243555,0.6799272260398486,-1.6052832111946995,1.0485954967121898,2014-04-28T00:00:00Z,NA,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-1.2503996043418033,0.6889428878447518,-2.6135135674533148,0.12454149216695788,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-2.057127449736467,0.7083496276199922,-3.4411745203509994,-0.6531210825737215,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-1.7305337998255705,0.7039273872697809,-3.093876429643153,-0.33989528788208617,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-1.7737130092821463,0.7034988333240209,-3.1403110274520087,-0.37434726376193256,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-1.6752533544921673,0.7017318962493878,-3.0329965197016424,-0.3011752668589235,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.975615192094211,0.6952170187934777,-2.334575002966625,0.3967753464095338,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.9809879297890863,0.6908863318332632,-2.334686370912847,0.36546974453738673,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.10788503443326179,0.6969443085661531,-1.449928839113898,1.2733764674348436,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.6430336600553576,0.6775989626049793,-1.9467039382019218,0.693816739951061,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.4259205402699457,0.6784455379775046,-1.7623822898790504,0.9000601888965858,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.899808700194437,0.6907597315270484,-2.266768491818347,0.4679547018067301,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.6806631322467487,0.6927530366656203,-2.012349516019683,0.6601502368231903,2014-05-10T00:00:00Z,NA,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.24896238734804368,0.6914623936492341,-1.6023775113821117,1.0935642028525547,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.2849785033108045,0.6871657896188699,-1.642095420640512,1.0623851928940484,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-1.1793463513131923,0.7027734470295602,-2.5551666485751667,0.1833697364680897,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.8596402013177259,0.6935483814421678,-2.2529658788803006,0.4881875330049391,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-1.559965820644577,0.6864556480019158,-2.9128717781997806,-0.19068288108028855,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.672703878057099,0.6933405090095285,-2.0375481309829935,0.6572363010531026,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.7314696113731405,0.6879787082738322,-2.099288301390728,0.6027020475641702,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.19583003156733642,0.6864507406459346,-1.5115070788147404,1.137729104100466,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.32576168407012274,0.6884744540759085,-1.0252119082069213,1.6871873120187684,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.9421035717282664,0.6818038854771872,-2.2902287031509574,0.38260467480087484,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-1.0295684529595515,0.6923678962853536,-2.3667825942819984,0.31537585029191584,2014-05-21T00:00:00Z,NA,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.6756713844022119,0.6884378081071106,-2.017618719042095,0.6764493296403983,2014-05-22T00:00:00Z,NA,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.04489082728121091,0.6761332254851963,-1.4099644451247157,1.2827828122714002,2014-05-23T00:00:00Z,NA,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.31414375224467744,0.6905425289004093,-1.0347468695966515,1.6899933739923092,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.3955744020722764,0.6779084412267455,-0.9023921994252923,1.7142331164424185,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.4409363723450079,0.68200695841189,-0.926287884160179,1.7823405156946213,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.1871828181218371,0.6821555527288942,-1.1590528678755967,1.5002999064977496,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.723090019662757,0.6790366980641555,-0.6426041181345803,2.044311583166035,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.802636548009474,0.6881612563163187,-0.5441344874057095,2.168500908939889,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.8967981349183041,0.6894046917219107,-0.44019497855135603,2.2743126733276515,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.9867768490765901,0.6792080548129502,-0.35864729585025185,2.2967370005452077,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.9012007972164103,0.685274873011871,-0.45762164558167606,2.2537249371382058,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.24931008001392377,0.6707536620339324,-1.0480626072277839,1.579839582459929,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.3812901181922752,0.6736617408113474,-0.9207810714705735,1.7097270909460678,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.8582013725188047,0.6724044024928133,-0.4831611012636718,2.1606927900988167,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.0440958721587978,0.6836340961145518,-0.2722714400285086,2.3739466167267746,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.1244901922352541,0.6713122455229292,-0.20332598114371603,2.4500544539482125,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.1837439319401655,0.6755774848270093,-0.12815653431512708,2.500440537195738,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.7394692625838171,0.6823368409698654,-0.6017527104461134,2.0935660678408214,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.3778615659911453,0.6788040157876057,0.04860752182384631,2.7021774881727367,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.1065145788127142,0.6779637165573468,-0.22336629345382458,2.434139078908549,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.20577101168922232,0.6737787061363057,-1.1147247092358457,1.5537309558297718,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.7328631893858203,0.6738155502417166,-0.5837013179121232,2.0377794589561167,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.622622149640229,0.6697272580423721,-0.6900436154392664,1.9319720497448898,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.4449134764773377,0.6817656356452406,0.1234328025375679,2.794367279936301,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.4312112980257703,0.6743296876444053,0.1309511912710956,2.7447425154690945,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.2643242710210696,0.6727362248791479,-0.0689269611052447,2.565782555140811,2014-06-16T00:00:00Z,NA,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.6927799211200065,0.6730754184487565,-0.5942363328673744,2.0286699080711417,2014-06-17T00:00:00Z,NA,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.22809893723554173,0.6877917629493876,-1.1262203891982614,1.5536697130321995,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.9661509127754299,0.6791589021118908,-0.3855667523612746,2.3170657656086004,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.09136816900036432,0.6783621290649755,-1.2521314929895315,1.4344942794182205,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.0631826446032193,0.680442094113297,-0.26053629791098076,2.3868101489618074,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.9120373799024742,0.6832766153665174,-0.40410142261620463,2.233530842796214,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.7750913927159128,0.6782426168513476,-0.5568843090470582,2.1003275355652042,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.2514195991592766,0.6818458329473743,-1.6089210170741153,1.0954000158901294,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.013712185155252965,0.6786679929531884,-1.3419817935733203,1.3506934639402564,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.5230530379295093,0.6741084789643829,-0.8055360345796867,1.8735685650140088,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.263463100628082,0.6741598438472736,-0.060633236304483015,2.606065914529453,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.1580292937674295,0.6820018528917581,-0.19835254094528182,2.493991795704525,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.7077211595019943,0.686647410719607,-0.6401453680767802,2.0458558191762406,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.1219322903160878,0.6721012907413714,-0.21631973548878902,2.4258475550425582,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.7374475963764389,0.6736914073503176,-0.5696116454821997,2.0707304125355317,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.49643763494798965,0.678352258424812,-0.8555628945876531,1.7986818470401404,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.8593918711496046,0.6739239900002731,-0.472445622996758,2.2113625271155724,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.299314073438723,0.6765285544576093,-0.023525967937882954,2.6469994849802028,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.2701341507652608,0.6825242219373266,-0.05934044878885947,2.6164020322075463,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.3113761396215298,0.673443061449499,0.01654041378189181,2.604974733126487,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.9252870570335116,0.6789980341639515,-0.4123284516808571,2.2722740100602574,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.33518296224297106,0.6762686815569341,-0.9835265101076286,1.6792583075058656,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.3305041995923638,0.6748435483592903,-0.9983999157592836,1.6611901382542213,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.1280643469876483,0.67727152462695694,-0.19655804278046626,2.4723928337362944,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.3013822590224065,0.6836400517241968,-0.053009315797426765,2.6193216013878042,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.0350011628787086,0.6741650326347911,-0.29555319586918904,2.3615010534499077,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.2309532203614986,0.6664417112580517,-0.05529795595071716,2.552772813800561,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.055188262421695,0.6690250801966361,-0.2375192333409497,2.361456565609927,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.22072261904950533,0.6738158840156471,-1.1016771406411665,1.5283273403165707,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.1696538298505329,0.6792933050178799,-1.4960136826097712,1.166290937626101,2014-07-16T00:00:00Z,NA,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.3735758935457261,0.6868327358714679,-0.9649241156379504,1.7307307041101012,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.6839008236098951,0.6820468950750558,-0.6737776963028296,2.0298158084036655,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.7978889897055994,0.6787867042529196,-0.5447585447256653,2.1112178748146095,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.081903536838911,0.6783413313760022,-0.26039519210755396,2.403729537568748,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.239871338426741,0.6823363821176993,-0.11093629539890743,2.5894390497701165,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.378725580207249,0.6834760159142569,0.03776626119527945,2.7279744825754717,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.2000793431769905,0.6739178716175384,-0.12395498829465917,2.516791569138594,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.329242005833856,0.6733628160657901,-0.0057588605664472235,2.630354944729695,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.2380289759761145,0.6858899543716374,-0.10856115092971899,2.568491050757863,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.1327825664135487,0.6796811827910809,-0.19886713442816525,2.4863500678770016,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.7873979241229767,0.6695117045382443,-0.5458204690462468,2.1042372671393648,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.0316817719475935,0.6805596359354654,-1.358531562770115,1.2866356023406886,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.1665102982229103,0.6870646423999299,-1.164007942638456,1.5012674903238086,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.8566593198862846,0.6704030408454077,-0.46048203003375476,2.18148986658086,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.6886035747436445,0.67073994600222,-0.6212692821408096,2.001062434125293,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.223562148369065,0.6797253034694426,-0.10281689521470526,2.56182409702077,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.3402817240018199,0.6717900041458524,0.0168579151561122,2.6678958005091995,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.2531995469540567,0.6777063269627778,-0.09829033482059686,2.585448333241488,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.197342377330031,0.6767086747534864,-0.11452518562100983,2.5128580297718415,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.8351651518600898,0.6703096388617448,-0.47959396854939645,2.148077953461017,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.222117479560943,0.675754642007538,-0.10342690198597743,2.5434621564457616,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.2801232814664565,0.6829861261602753,-0.05962645319010983,2.6070717409435717,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.209583703134071,0.6664786912920402,-0.0841814403776142,2.5328617293444022,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.338531219202303,0.6826144710834123,0.005054214887375772,2.6552657496256136,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.3186801538729236,0.6841934737277239,-0.019903271179071355,2.664628756458097,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.7941540721357452,0.6704724884737444,-0.5073680416890634,2.110722646850332,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-1.0728509099241077,0.6912475227045632,-2.4240066235047735,0.3023650566811591,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.04627577493975607,0.6810680427333137,-1.304175405312829,1.3763246183495674,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.6811996963538813,0.670100288363006,-0.6386178614326296,2.0033987990979787,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,1.2126206758236342,0.6801244678197487,-0.11229122737397947,2.566973639063733,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.14151227270281982,0.6782622366048692,-1.4531584405233915,1.185013303574352,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.15493101277212756,0.6798471005568667,-1.156704770333168,1.492553993479247,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.44564125587413395,0.6803269479505579,-0.9207398141289873,1.764478376002837,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.2399050894259687,0.6636467767997827,-1.0640823638213406,1.5384214437777053,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.14430709830246108,0.6677305153553987,-1.1562974221613462,1.46014884739562,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.3313670141013443,0.6785970128315795,-0.9841388102787563,1.64707375726683,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.7630397229707051,0.6720947940270996,-0.5476924237645343,2.0919439254463965,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.8163388559400903,0.6824625433877005,-0.5177981864076899,2.143997431091249,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.8813518066723601,0.681261199458588,-0.43579665126327516,2.24583613530388,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.8127644312226786,0.6702286346921708,-0.5059217192286308,2.1097185383564727,2014-08-25T00:00:00Z,NA,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.7120546057256163,0.6757921423520016,-0.6051608283468879,2.0259886816494923,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.3590397767895721,0.67340786088594,-0.9608735350327146,1.6870534626084308,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.8855385631515822,0.6728487157171885,-0.4382095564184415,2.221418560602131,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.01795516774448788,0.6765503934353825,-1.3480639151903389,1.3166956786660695,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.3794305598794109,0.6679572181442351,-0.901926773588502,1.6756096647390901,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.3270515245945578,0.6654534024343847,-0.9973911517275674,1.605211367064571,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.13742201828680445,0.6751091255117898,-1.2275512011853686,1.491579184877334,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.3019053251415876,0.6824695810487456,-1.6433159937857582,1.0346944089542338,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.16695833803723004,0.680979254495216,-1.1794482345358943,1.5080978804238934,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.43344883298093745,0.6801348193451392,-0.8707883025452525,1.79848719202436,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.1505955153765194,0.6785542892918504,-1.1574438124801394,1.5069136124039277,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.23591276271774098,0.6841563350289112,-1.5930832933954968,1.0873773780319764,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,-0.21673099496405032,0.6787113211946729,-1.5441506976098907,1.1042310472437609,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.0381160617715817,0.6762147263242826,-1.286998712527893,1.366602527096958,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,46
propMissAct_0.43_autoCorr_0.26,0.01979264594598877,0.6721050252670895,-1.297867170738616,1.3395603747534366,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,46
