missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.45_autoCorr_0.24,0.10747610536643394,0.738216240806838,-1.313054386049552,1.582543720296602,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.09660607849374872,0.7334548990925462,-1.524907067041336,1.3649867909650202,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.0032735427749174106,0.7434019754805082,-1.4839020752938241,1.4419693193054777,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.06654042190450538,0.7301680150432848,-1.4866383911191732,1.3626568871179163,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.1585348322735578,0.7458431261491444,-1.6091337735284859,1.3457058074911588,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.06312846578734517,0.7367025499186135,-1.4839823446331448,1.3678808596298497,2014-09-16T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.09875800315383314,0.7438205041728755,-1.348155860205679,1.5766331967914269,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.4409650918538002,0.7320860197812721,-0.9910036123434874,1.8882143553168949,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.41134824203592146,0.7467887113155095,-1.0654174605000186,1.857981852101422,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.2694717627464613,0.7297103320722291,-1.162473976088902,1.6730015412503283,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.06584393319639034,0.7401612350988633,-1.5014158246316853,1.4186561389523649,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.08659159386988775,0.7447360441691695,-1.5442061833800405,1.3689451536508588,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.08405557827318799,0.757155870108669,-1.4087366871878884,1.59480634874012,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.178772340950627,0.7395141777986087,-1.2485072371724808,1.606654551764129,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.2138989206253256,0.739267000392507,-1.2454091644355902,1.6954216222100706,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.36502447170794566,0.7383947933133996,-1.0901922609427117,1.7994033675602674,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.4256180138275937,0.7268490504560694,-0.9892139150124958,1.8849206674982422,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.34918436651153284,0.7274655361411628,-1.06129591389231,1.7797842347249635,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.35243722727442395,0.7303069412839318,-1.0992070148455977,1.7761011271529221,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.018164446563001375,0.7321308013648515,-1.4502743348205254,1.438026853767596,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.3042935850118979,0.7419403021792212,-1.1784872281538297,1.7397808558248702,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.1033373860715236,0.7343029562820378,-1.330265990558911,1.5507133518669032,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.5816876843954832,0.762353213159353,-2.012977774585959,0.9700971945332901,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.8374545018781845,0.7821950093505186,-2.322168379611699,0.7397232522826452,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.578997971449839,0.7650019935930726,-2.0704381658233277,0.9505442076929881,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.3146144389479251,0.7464294996084875,-1.7727311401512549,1.1473437632684014,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.22720930429788613,0.7564576033844898,-1.7046698056142053,1.2751288585709002,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.29913115743212,0.7486535335204553,-1.7290546544620984,1.193440234489834,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.02595000370585492,0.7291022354954121,-1.4430857598647566,1.4337906486412533,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.04946730368335551,0.7302453768395727,-1.4574756301279463,1.4085047854130044,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.07385907914847771,0.7351045719977345,-1.4891370445348857,1.3455564694252493,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.20970615819647215,0.7351349470758571,-1.2072543150671746,1.6647977510470904,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.0370563534575518,0.7424573922096644,-1.4100513134362094,1.5059956797084335,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.31314021024485705,0.7492317754531259,-1.7890837677061253,1.1386605650634807,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.3816442655281116,0.7481765365086854,-1.8427752932958505,1.1106328665067686,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.38720480795190093,0.7538187877261001,-1.8573701728489302,1.0919614991533078,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.4799334387976076,0.7470587020491571,-1.9176436218439223,0.9887681123343576,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.37492686436081185,0.7536415864427661,-1.838220480513989,1.1123454131973445,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.04935305016272854,0.7346935151253527,-1.489648799412145,1.3965647033231807,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.35569815623904993,0.7509791434415145,-1.8232436979256208,1.1639330330996085,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.17394900380994258,0.7396753111087313,-1.625662301308326,1.2772258848858387,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-7.016661162257228e-4,0.7376926684101408,-1.456674305553537,1.4820576424585,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.03525449737148582,0.7424932744107263,-1.428021833675427,1.473572963838585,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.060828605793245324,0.7423224811006027,-1.5253287422737598,1.398076396382564,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.12201325903045572,0.7328755804087931,-1.289085152098515,1.545058641321267,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,0.1381246069907838,0.7296351103706975,-1.320678467198332,1.5795383384265513,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.149138150600289,0.734136738017091,-1.6203933626150235,1.295390183887137,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.3358357102002525,0.7528035818407233,-1.790175221105093,1.1344674076122276,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.6191320543749301,0.7621669617428026,-2.091738665034085,0.893776726319344,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.5092610774926744,0.7595072666190381,-2.002920811935549,0.9858304347249144,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.601428204641841,0.7575877442759337,-2.0685687430663315,0.9027420301619963,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.34992622610084606,0.7493167016676707,-1.7864349568878657,1.1444616416045332,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.14844918954878775,0.7419904105201638,-1.5620368899431676,1.3179945433473972,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.12522464796094865,0.7361965580498222,-1.5417546221125409,1.3572579745461137,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.39528566510238866,0.7470570494996271,-1.8852909601893206,1.0856642763862776,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.3770576225240387,0.742910698597066,-1.801122668755457,1.1024801676943012,2014-11-05T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.39980294422811585,0.7599731067787789,-1.894736152461488,1.1350146163467254,2014-11-06T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.45323540812814306,0.7638045991273542,-1.924506590201951,1.079254089559151,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.6514164848143801,0.760647716954905,-2.1073766608795363,0.8832555392597767,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.7061252188129472,0.7571164851722553,-2.1526522238529373,0.8463005171207254,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.5272196974880327,0.7635116176215033,-2.0126944180140147,0.9929038111803544,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.6996618968344592,0.7631685931291974,-2.156351527082276,0.8182659619296166,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.6289123551722178,0.7648545997669338,-2.111827487506058,0.9068625168978407,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.5955033513200979,0.752495624195171,-2.0745908603864742,0.874272234647199,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.5796994233889355,0.7632573640024134,-2.039523226282505,0.946563775581108,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.47374803280034655,0.7508570145165107,-1.9154822430415135,1.027045336876275,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.49097589918339024,0.7542619510732057,-1.962468217794607,1.0188647144769085,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.48712545800719287,0.7594217773740286,-1.9679893831219188,0.9731348957922774,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.37442047530826184,0.7509393259643483,-1.8479055142248444,1.1235383041346945,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.23507840342901867,0.7283059299262306,-1.6675767901574245,1.1988090191051892,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.20311013517005203,0.7423345695564798,-1.6465497883028317,1.2610254788979,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.05294342050907709,0.7434696438072966,-1.5235312651011665,1.4095626457557844,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.37088153232848436,0.75440579489993,-1.8392164134060343,1.1056796409891352,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.48131024237887826,0.7446543135661483,-1.9197565386726796,1.0026216175095362,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-1.115656799830322,0.7929662091205536,-2.645513185515487,0.5327604658470386,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-1.620695986674826,0.8605254024682846,-3.2227116710290136,0.09512220864606409,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-1.220333118711065,0.8200449144368132,-2.7922082038609903,0.4341561638971994,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-1.1749258344685038,0.8001354424776809,-2.700136074062834,0.45103296065639104,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-1.0034684146853148,0.7951714816828371,-2.518204168415252,0.5803032514667049,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.7574305340839361,0.7589466355238337,-2.227043662368124,0.7643210913036552,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.7128063386006437,0.7676005605426603,-2.2106901705284283,0.8249518983932332,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.6965049138871481,0.7709883121753137,-2.1855498881382234,0.8441999185501852,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.6498803226088951,0.7609992518258446,-2.120380620557041,0.8709001004210492,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.4540693708125551,0.7509912677289101,-1.8936268021974518,1.0545506023695137,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.5524203067176467,0.7598978879363774,-2.036908534028458,0.9783700680320842,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.5540016314728832,0.7451342688748556,-2.0103407680648044,0.9254858955456617,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.4028665267311655,0.7544464882865876,-1.8510894462629512,1.0912239911699595,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.35744803131651837,0.7418666936131366,-1.7956860626058087,1.1300288997065377,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.3779463029862551,0.7491503037426426,-1.8427569843446872,1.1272914894349133,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.5485785654562162,0.751716129025951,-2.010026976549722,0.9501607234725544,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.38944907161493125,0.7478800860874826,-1.8466353503247936,1.0986832034868412,2014-12-10T00:00:00Z,NA,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.34416977902070917,0.7380766352972558,-1.7627773638937956,1.1410813300706322,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.3278423582233389,0.740088985492681,-1.783743413989366,1.1392002884188757,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.30744418661117773,0.7370199150075691,-1.7356024267741805,1.130310375444069,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.30726950285719556,0.7382832970369847,-1.7285367424059597,1.1603769924703389,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.5036718177910706,0.7456902037647004,-1.9433030423052118,0.9583255092719043,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.7666674773358843,0.7658327685071534,-2.2716488400454393,0.7472745191191102,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.9397737321388812,0.7746331588568666,-2.4014404628399437,0.6456674312142906,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.7505662472194583,0.768243808209214,-2.2277946120642103,0.8121155915071756,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.6004794232415823,0.7522901600411889,-2.0748096700801923,0.919759273357631,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.43461394905597256,0.750676663846241,-1.8689817787911003,1.0548311484399446,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.3701827325764681,0.7443810349995389,-1.8200150561591943,1.1217199136720493,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.4583456550349375,0.7510568133466591,-1.911545098701419,1.0548532547119145,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.5953362435365485,0.7500769282857902,-2.0392966445447,0.8960012021610644,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.8220604837532436,0.7714478288848158,-2.2907744779678634,0.7358908695188102,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-1.0286009453196043,0.7824754404099197,-2.526727030695293,0.5265802297663104,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.8438278481174112,0.7835478342641897,-2.355947515323477,0.737129498516603,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.8682196321962701,0.7824434589083253,-2.3435532083129123,0.7158459207821185,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.7150302209514605,0.7558431537746302,-2.1482179788475824,0.824411916871574,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.8667377527437831,0.7728638087296841,-2.335015845944465,0.7218473029191224,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.6533117874537824,0.7614201636451742,-2.131609985390722,0.8875068459183527,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,19
propMissAct_0.45_autoCorr_0.24,-0.45355338976360604,0.7465168932548806,-1.906731767936931,1.0572136327484012,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.07226311133003024,0.6578084863965467,-1.3680390211056703,1.1833092435337207,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.19268656136618814,0.69763626563263,-1.1622868631157972,1.5465127230712616,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.059670619854089786,0.689720176558783,-1.305833881464086,1.4014349401296642,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.09148803253141499,0.6980038168010522,-1.2716603165457188,1.4801943130261765,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.03204610827007507,0.684380955975843,-1.3023482203433134,1.3853231454206292,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.4500455532494767,0.6739804554701839,-1.7642608507334516,0.8867118218348721,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.7613940036017233,0.6865414287961725,-2.076828789934373,0.5671550882207302,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,4.389281025683223e-4,0.6868949525100592,-1.3531650176087897,1.3230206835266765,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.4023842284156248,0.6950486473484172,-0.9483034092894319,1.7626796963087057,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.08499479976595672,0.6801755161438766,-1.3834914092508466,1.2568625282903856,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.3474265022538475,0.688812260308797,-1.6929475908559632,1.0151626192712189,2014-01-10T00:00:00Z,NA,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.7939385676680428,0.6797293360428359,-2.1187418947970733,0.5683058612232839,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.551742428345241,0.6857542477773741,-1.885216750238865,0.7993005753538129,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.6284875560376347,0.6856734654759347,-1.955045572335543,0.7186108384547593,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.5393026483153532,0.6755630465640412,-1.852431488017985,0.7892127235141873,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.5429161796295839,0.6910205659804073,-1.9328007663395161,0.8266629815920449,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.4230458782274607,0.6802704473333036,-1.7618392884856728,0.8993917036725606,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.526352815034692,0.6838253772494235,-1.8907818740992706,0.8009004792420282,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.4215225048015304,0.6851568806990367,-1.7683979427705065,0.8896445729027734,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.5162250485165488,0.6786342634219199,-1.8489098879734842,0.8229657830317674,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.47802328643322556,0.6787263746963329,-1.8030292741172174,0.8609378651553015,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.20443508865239543,0.6754346173694405,-1.1348515354717494,1.5333914911875113,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.6066060498412519,0.6967345713572438,-0.7794815256269192,1.9743865518764845,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.09341125532691938,0.6949074497047123,-1.2779695869739893,1.4656431177741456,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.046646935498919954,0.6859383603566718,-1.381261605232427,1.313508981434319,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.20642112119604353,0.6727490532703471,-1.536951576934615,1.1490714845071648,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.39087534156795145,0.6768662740172725,-1.7009507038713576,0.9430813462847029,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.1575498102504143,0.6773605144674872,-1.4803219158823064,1.1743046616652872,2014-01-27T00:00:00Z,NA,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.04985395823344899,0.691586876163141,-1.2992294835635052,1.4294683770438028,2014-01-28T00:00:00Z,NA,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.17466080025643035,0.6767162703716204,-1.1869050891556945,1.4958573450293178,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.02279637801494689,0.6896237530855976,-1.3829294520710216,1.3089106235689467,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.07373326680170761,0.6861494675673875,-1.2686798134584625,1.419500493153492,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.20029638395326005,0.6756843379437414,-1.5472300317093632,1.1160940631021838,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.09858890447221827,0.682285395087736,-1.4299801509408123,1.2499175628120973,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.09399400755208873,0.6791025332965085,-1.2553441356904718,1.4186423665268812,2014-02-03T00:00:00Z,NA,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.11461988707346431,0.6858297488632247,-1.2099816554889664,1.4612598281373672,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.10059442329411579,0.672020271656528,-1.2153324056169508,1.4387969018418978,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.20688039899161717,0.685414542159636,-1.559682412473314,1.1330083851381643,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.1564484257435502,0.6791925085770825,-1.205556175043928,1.4546205949971498,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.3646612024844576,0.6712807449519982,-0.9395289883905695,1.6789590596908093,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.010168824821335277,0.6840059865287521,-1.3457659332968543,1.3231962101837318,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.04147348143603325,0.6714402839187232,-1.3382863677007524,1.3034145554089016,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,19
