missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.21,-0.14635885807410834,0.7035028388235098,-1.5298532904054032,1.225372468265295,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.015749261061882975,0.6962643214487535,-1.3557063368986688,1.3735245012138342,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.20456526911521614,0.6938696423326262,-1.5759372152845939,1.156726051484996,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.11731421005775926,0.694678696907509,-1.4968140608241587,1.253524057921498,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.1996153459447108,0.6926959066120797,-1.5360458459059538,1.1521451994874976,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.32863849026245784,0.6976024656734049,-1.684181213932775,1.0322726362455736,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.19804986551702655,0.6890201645056232,-1.542685669074668,1.1555835714114806,2014-09-16T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.01761698774453097,0.6964162626378525,-1.3536701880639772,1.38862573426934,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.4035989322310245,0.6852954999813266,-0.9477402215786941,1.7482798030161208,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.37287933559668834,0.6975797197960414,-0.9861510025429773,1.7534049734143475,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.19676759520740283,0.6998305802055623,-1.1933416892210598,1.5670820474630762,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.20123913624426845,0.6946137533938944,-1.5706226720218766,1.1445022893551264,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.24869393016185565,0.6950020421866498,-1.611116840061998,1.1205359452574413,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.04408864139780814,0.7025253776616158,-1.413409786758473,1.310832278574006,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.09149065908836174,0.701039545643442,-1.2979154650760238,1.450330215747536,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.1513238388829292,0.6899967012173415,-1.2035277414335446,1.4966127643225653,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.3260635412812178,0.6859171659313624,-0.9992906455541728,1.6872065708648591,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.41256737125724985,0.6929218962336642,-0.9492823848410564,1.758341052424347,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.30053784988173027,0.693879865992178,-1.0442435737156648,1.6433594407943475,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.316555390998669,0.6807981034606001,-1.0157769486641084,1.6431795538427676,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.09651420462253169,0.7012319605913498,-1.4559447108398897,1.3115711470992577,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.2605883379747858,0.6898665649478325,-1.1035995011258053,1.6096972144020785,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.03699603223310997,0.69394829770162,-1.3057770248076004,1.4100083633645155,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.8301529175571694,0.6938468811657064,-2.178036806019551,0.5258734539261731,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.170118260633114,0.7164981094373165,-2.572303046752645,0.23148280995250894,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.8010458645186813,0.7022437845204943,-2.1618268125531017,0.5865660118152752,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.524847172987764,0.7055914904894885,-1.8869618212798411,0.868690634642073,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.3944086187896416,0.6896196134030689,-1.7256714457976956,0.9882509718438891,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.45675786673288277,0.6963365954559335,-1.816377613699575,0.9067449910470184,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.16463121499983058,0.6855276896561922,-1.5203953282923037,1.186313083158321,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.1584071186790773,0.7035096555817921,-1.543949461357211,1.2382766586186127,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.1952571415134995,0.6912364542778666,-1.5475061771125667,1.1570641821348129,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.12645449242231777,0.6946145384186947,-1.2490881976420343,1.5160539620153173,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.05285000418669679,0.6932200461793121,-1.4114512009688258,1.2912076181154353,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.43111840311482164,0.700933029001389,-1.8188021098799796,0.9176064688329952,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5728718242110455,0.7039813554021292,-1.9485545967786393,0.8137311845800141,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5597715881944335,0.7005811471804376,-1.9281357245381934,0.8033204789328222,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.6966550280729376,0.6899629764260172,-2.044735349191536,0.6557003980710302,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5715373824682022,0.6999654320026588,-1.9571270922665345,0.78290902926296,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.15067573534790424,0.7006402575017616,-1.552396870160159,1.235845767246874,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5163546627239165,0.6906430126136713,-1.877266334806753,0.8289780058822185,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.2963723101824,0.6973239703874795,-1.6368967361001985,1.0668834911854372,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.09898860983078842,0.6942289429643896,-1.485140608687841,1.2306370643665494,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.06206379851361004,0.6947436818785189,-1.4099003605619496,1.2818883768296396,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.1561885481674851,0.6969377900022166,-1.501500492993247,1.208770378426255,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.060091231936856254,0.7008742251074771,-1.2973106205782738,1.4390065273797439,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,0.08832243017064272,0.69072956446844,-1.2594069611098415,1.4263173588014795,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.2678202267910985,0.6879331294737555,-1.590600636364395,1.050545726556294,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5065277499906011,0.6985156387006485,-1.8711978623760022,0.8681951061258734,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.8595670338001824,0.6952759495126661,-2.218253455358261,0.5109964405436449,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.7114778967653084,0.7026502800041641,-2.100438920985658,0.6921840615344914,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.8279307811977505,0.7017208587264426,-2.2110773997624733,0.570144532510983,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5304292954530557,0.6996089077624754,-1.914426660954392,0.8361477790148109,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.2970207991032205,0.683605346698942,-1.6554979484621102,1.02089872434484,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.2514425683825691,0.6948039947275773,-1.5991251859651647,1.1301380976403916,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5948259232607401,0.6990771332259824,-1.9630470837804501,0.8057797615913964,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.558206054140848,0.6960816472303142,-1.9004207897545455,0.8208301365170805,2014-11-05T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5916331047635198,0.7014332360649225,-1.957111636097329,0.7697044957842788,2014-11-06T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.6768156084828221,0.714074223944414,-2.0763935033933096,0.7126262405544526,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.8991160671733995,0.7112753810113236,-2.307493385833107,0.4804170361974174,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.9609074846333491,0.6961884308617768,-2.3277730939904258,0.41427060691127315,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.7422969058220998,0.6974479548948647,-2.1058444630358526,0.61566422695292,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.9331119144764284,0.6913935608067611,-2.301910808642612,0.44113833653457474,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.8687412396857231,0.6992743388481807,-2.2429819245683196,0.47812494444031306,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.8264927668920224,0.6949685177556827,-2.1949723407303883,0.5303258627430799,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.7918882717238532,0.7004109108635513,-2.1663251034322486,0.6015831193847996,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.6715567993586867,0.6918551025021947,-2.029350391871338,0.6820918247145544,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.7052667199999313,0.6958955795687649,-2.0755824078101783,0.6680224396467297,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.6915414007339642,0.6948959815158442,-2.056643019611292,0.6666478672178815,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5331013363007923,0.6941688258642279,-1.8763062728424107,0.8333649221994014,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.35764445454216137,0.6965068828798309,-1.7214781597781195,1.0220760341369455,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.33996404073686703,0.696383751045001,-1.7051453518270383,1.0555949856417999,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.1620047519727505,0.6912472023974198,-1.504346639007464,1.215556686825377,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5353555561311607,0.6888633552217158,-1.9094924241775737,0.8113535675712051,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.6604214560893357,0.6900177120063243,-2.012863449176625,0.6962869768214948,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.4666516700514423,0.7174811730200363,-2.8523548785326054,-0.06972193438445054,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-2.110164662063649,0.7225254952472735,-3.5203740813435602,-0.6984109919080961,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.6307171527746724,0.7204751244491769,-3.0171044312759108,-0.18743810536185823,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.5555979409531426,0.7086077519576722,-2.8977898834212845,-0.14829028739927924,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.3433066387927184,0.712162891865934,-2.7413371781126332,0.03872562754954388,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.0233342141101223,0.7052997151167028,-2.42321207580435,0.3479429849370568,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.9823442669684908,0.7170763015899476,-2.400356671888418,0.416054161111821,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.972436560892339,0.7081902552435714,-2.3579088444505687,0.4246114109408626,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.8754153615869226,0.7008838483769338,-2.2479823637245575,0.4819972294121168,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.6632814900489586,0.7061831554913235,-2.0338953996601306,0.7208888729013367,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.7593945620734354,0.6976205343788323,-2.1325989353394044,0.6390363217640072,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.7563112088574371,0.7001884715873081,-2.1173845486888823,0.6224283077524909,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5802988867236669,0.6910937948636053,-1.9372113503296755,0.7561630889084358,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5168633934035357,0.6947191138298969,-1.8933379209216599,0.8434441163007375,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5802820289479353,0.6946123067363654,-1.9373383040303995,0.7913176530110317,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.76732801295702735,0.6914660321491589,-2.1185155215955125,0.5833291250574305,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5680131659669522,0.7011547712768365,-1.9582752090960076,0.8119763369311999,2014-12-10T00:00:00Z,NA,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5062119494516469,0.6968290434343455,-1.8691758959204343,0.8635279500300058,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.46866615542997586,0.7002773371382137,-1.8449930083286732,0.9008034915748006,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.45262271686780986,0.6877646977574303,-1.8209496959036777,0.8862570373322651,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.48258869337870913,0.7030170485610636,-1.873368944579546,0.8910764536033831,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.7147287496486417,0.6938424944032171,-2.063575064552888,0.6582853167263354,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.0326162459239439,0.7017377391316316,-2.3792208628653575,0.3441908793311984,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.2361371154137875,0.7117912192173074,-2.6484812359267518,0.15042479972273418,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.0290845159394968,0.6979738519121209,-2.397694847562827,0.3386551728719392,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.838122603969272,0.7111577328678502,-2.227352100885734,0.5832850243709438,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.6386287162321388,0.7054297743211594,-2.0070216496615956,0.7490422260000316,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.5292138287140238,0.6961784664097592,-1.9276426467289964,0.7898354023794443,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.6544499671379486,0.6973768883086482,-2.0283412164000727,0.7006179659471244,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.8044215269611383,0.6882892230227574,-2.163457805146188,0.5168340334608923,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.0855738689191905,0.7082512724095981,-2.5043195542640455,0.3243776819062504,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.373210766918557,0.7092840413842313,-2.7405540057754885,0.054497453452116096,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.146354506810164,0.7025101438563559,-2.512805307891885,0.23801949020050178,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.1736205198271614,0.7081721914318845,-2.5684316193632286,0.21491159655469796,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.990238473981488,0.7136843657007484,-2.387471635837488,0.4016953178864691,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-1.1599550004211758,0.7031419406303825,-2.5370665427517953,0.20754303741007704,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.9026818808697886,0.7016128446607819,-2.2880884823615273,0.49018278287286327,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,136
propMissAct_0.43_autoCorr_0.21,-0.6614935615900459,0.690489564536389,-2.036742116027818,0.6773349635885243,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.09617878549460485,0.5823186874343368,-1.0411186795710454,1.2307077802571702,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.5020822865682267,0.5931342912909541,-0.657157718592877,1.6575684294863346,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.32825351346233117,0.5978071731706793,-0.8404870861689072,1.5098114422450166,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.3029470538248656,0.5910453235251613,-0.8856887345914435,1.4640662580736699,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.29793076033743304,0.5983922789160373,-0.8768879031962858,1.484716401810653,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.3558782106882476,0.5926025614839716,-1.5326382608831457,0.7873663089373758,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.7068901189869422,0.5964631573967033,-1.8868861739890896,0.45978525885056376,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.19185008024930927,0.592836224149896,-0.9575730237886435,1.3525890447121294,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.6839661123881718,0.5943386502825942,-0.518936162478339,1.8417018512837535,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.06515961828860134,0.5896340182566102,-1.0818811703879285,1.2345642525274227,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.2143691064091092,0.6019685325382518,-1.3797536730738906,0.9588154260714185,2014-01-10T00:00:00Z,NA,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.7320031255797216,0.5962646999298266,-1.877773583971184,0.4473559433928645,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.5562885122779021,0.5881980223910805,-1.7134980402546915,0.5949786435112886,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.5642030258730265,0.599394297755436,-1.7157852466246244,0.6457749598269991,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.5036888213183859,0.5972763340382813,-1.679108689492445,0.6590205391844163,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.5028902565380822,0.5937251792447655,-1.679167813874783,0.6783861894426201,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.3268448595133717,0.5869302148173315,-1.494169046876925,0.8399707975643118,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.42946987160486527,0.5925689224406924,-1.5739877601513157,0.7362758338317396,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.34190105312841157,0.5952233251672739,-1.491747130517597,0.8419585588333601,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.4112523769331762,0.5904014499420931,-1.5730154966792433,0.7747274084695587,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.36193528515332124,0.5940225824537576,-1.5676337008470032,0.7811839463716668,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.3622439893123439,0.5883670242968035,-0.7957383589379817,1.5097260313849752,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.003650245279315,0.6033151870714819,-0.18863890621117624,2.1801889794773768,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.31898053604226717,0.593111582135971,-0.8376765756012003,1.4727917906457255,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.1390625794701635,0.5872033802003909,-1.00533641738737,1.298175536079645,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.09085821791215719,0.5933566529477646,-1.2515974349387222,1.0918009182847905,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.2726315536742504,0.5922116258277266,-1.4120873623598142,0.887533682945925,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.007945855192722907,0.5937548902055176,-1.137254947720765,1.1586265898154817,2014-01-27T00:00:00Z,NA,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.19392193710377295,0.5869490006895445,-0.9769089779829471,1.3400289335132165,2014-01-28T00:00:00Z,NA,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.33502412428035594,0.5908625050370865,-0.8311184214667179,1.4849547717399019,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.08741818470297029,0.5903220432104739,-1.06287627260683,1.25288844396805,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.18238917564897567,0.5920047555842072,-0.9983481927900011,1.3194287937388822,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.0712915201353573,0.5814474090664085,-1.2006794107093945,1.078355927536415,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.00790253152746957,0.5939509986329143,-1.1589118938081946,1.1661084729426288,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.18810539452314104,0.587038183790492,-0.9638663516085006,1.3567320223983794,2014-02-03T00:00:00Z,NA,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.22188181548831212,0.5833405235675246,-0.9389804907501864,1.366928453039426,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.19631666450347762,0.5947050897192746,-0.9836269184438677,1.3557995330923458,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.08369832963633204,0.5910121047918967,-1.2336571678827215,1.0453014929194568,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.2653389674127622,0.5908187620650601,-0.9063733071873961,1.4248569372079145,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.4977698062028996,0.5926799049010781,-0.6644860246471609,1.6456684709132654,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.16565309608205675,0.5875785052482311,-0.9729921993046817,1.332044072107766,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,136
