missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.77,0.20775545170909038,0.6190088058718489,-1.0029678746121184,1.4409860371370251,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.47758942924717407,0.6197285789419852,-1.681526039419749,0.7482808819858212,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.31200303453967854,0.6222798366071471,-0.8986249152977496,1.5119790911156161,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.11852206983262202,0.6235802361200021,-1.326902669018805,1.1378479098517542,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.15711057222969196,0.6283729641779028,-1.0665352777584314,1.3900193035957322,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.41719129873315003,0.623041927760258,-1.652507706242614,0.8095500609434229,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.7487092820814529,0.6345406242041649,-1.9944203558748763,0.5287193943392723,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.792260058231747,0.6501278698011512,-3.0606707463582405,-0.4948484552813213,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.4606407327373452,0.6817962310286712,-2.8143654328889487,-0.13557929360054569,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.7786439315387919,0.6501744596582025,-2.055798671313479,0.4933211778713464,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.329646620033127,0.6414634614191728,-1.5988625532279885,0.9497685860898881,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.4150057674350844,0.6394359523593475,-1.6625251901361127,0.8210981259804995,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.34506616335103485,0.6349166029791706,-0.9184829332665445,1.5965513317348043,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.12701247948471237,0.626841828422301,-1.3535747543276189,1.117783535319511,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.010521562884873,0.6306551387529442,-2.2503704199866488,0.22049118016938818,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.0700113571058454,0.6253678657945309,-1.1587753550367985,1.280080322163677,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.7863531212420304,0.6274693569452007,-0.4411803706070795,2.0156998397240216,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.66023925139325,0.6154934446155128,-1.852211426681872,0.5780815933263652,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5456931705264844,0.6287343669734213,-1.7958405433796945,0.6586746064844995,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.4661277310427433,0.6184191860170619,-1.679581004254067,0.7470246309438833,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.8632729566235086,0.6275378069289892,-0.38024594925623045,2.0955220954635436,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.2821456014151735,0.6193806168693835,-0.9484046594865155,1.5071494685990379,2014-04-28T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.6551400231383977,0.6176768232509945,-1.9004012699822235,0.5763400911459912,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.2481037758463285,0.6421546633779213,-2.4981728779223293,0.019937642299963292,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.8934164097119245,0.6323879444378402,-2.143985437808814,0.3492382986377101,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.0883939522826958,0.627828688227861,-2.300550427876097,0.16786682577161977,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.9812687358222163,0.62665138888017,-2.198852491549495,0.2617514916618209,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.1964173838942001,0.6264101385562524,-1.404105978905798,1.0545454554219713,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.29599646411229613,0.6275087040840694,-1.541999250091329,0.9216864358021772,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.6488031966212939,0.6327072648148966,-0.5780503155214243,1.9057792652229497,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.09890092996710975,0.6212564205261671,-1.301470545291417,1.1207436330065625,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.24716363929811924,0.6198765068027596,-0.953325624454277,1.4931968578159163,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.2577288305925441,0.6202671888188885,-1.4772615775407087,0.960135445303902,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.018281788621131424,0.6304280702955407,-1.2477937546033717,1.205046515182132,2014-05-10T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.3776828172520168,0.622333549444081,-0.8302058356536374,1.6103464762321948,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.31684940540847495,0.6218894879496001,-0.879537220191192,1.5499433608217958,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.507722240241674,0.63544112656768,-1.7435263393003655,0.723943649276141,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.24659860454782148,0.6206830907851398,-1.4845534039701076,0.9630143958806291,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.9800623204290893,0.6270405503529992,-2.226935947764002,0.2740038373937165,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.16850429917184417,0.6278739369970473,-1.0860736583322281,1.383085719287923,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.10033851082847703,0.6203704472421191,-1.312084765389623,1.1371303917595323,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.4828964782000919,0.6207122153929713,-0.7161826633190129,1.709309197770219,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.9789090145157167,0.6225074062833166,-0.2415361477171163,2.2045622353917422,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.4269737813999297,0.6192310087299611,-1.6466825205790605,0.7844003581970591,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.34077069840402613,0.626301741992218,-1.5338139664863208,0.918624394303332,2014-05-21T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.022745143875923055,0.6304325267438037,-1.2050058575284683,1.2475685876240066,2014-05-22T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.5813255657631796,0.6193556578647198,-0.6344496158714388,1.7844246699485993,2014-05-23T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.9627721092761287,0.6277633644113705,-0.26306427309533376,2.2083199047250663,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.0086024800522044,0.6237769442263933,-0.1980545755017544,2.2430709245197065,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.9744125837323886,0.6174386020596538,-0.24035313613252857,2.167642224220681,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.6288474823325435,0.614617729877565,-0.5585667866297418,1.8288395482709954,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.1932653722811206,0.6146392911076264,-0.03232406282649859,2.4085842654892993,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.260974714940593,0.6102105778359063,0.0584316341090305,2.4606793120529264,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.3295832512298085,0.6208571075905275,0.12469130160938598,2.557437360065211,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.3871720512210344,0.6186032046615314,0.14377006810952117,2.590014351537467,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.2804718634830243,0.6114421340440618,0.08674022017288809,2.48263322485737,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.5041286716884653,0.6073280266380031,-0.7074219795021228,1.6714894614383449,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.8257280891499815,0.6185712877202098,-0.3858704148812431,2.0464359397538203,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.2356850534983042,0.6104332469694581,0.06290383717347,2.4605075096037594,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.4394983431743396,0.6201143970819523,0.21824603662752426,2.649423283747001,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.4786750288387542,0.6214744272239927,0.2798412613270339,2.7062904035982926,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.5191972197031547,0.6097797345458685,0.3475976311058666,2.6989193468951043,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.9737390495303125,0.6036631536427504,-0.22067547962259174,2.161761353540244,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.6660455107573353,0.609364360223676,0.45875519726743097,2.8581150576026606,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.3536125287727856,0.6138786138899218,0.15181648242336737,2.5503047337697855,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.30930496683646197,0.606203280939104,-0.8729769899860975,1.4984705656251205,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.0070485664040663,0.6009235816357184,-0.16622981950931087,2.177418930684374,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.7859057075971423,0.6135575007416963,-0.44873323078081634,1.978202838399473,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.6858686310286608,0.6047424467920386,0.48390914843404276,2.861186937462686,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.6902721511721808,0.6139633947893859,0.48091546580556,2.8987109980109906,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.4905984801440622,0.6134052171247016,0.279074937280129,2.702107930059566,2014-06-16T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.0408579616391216,0.6058234766819817,-0.1756933044532626,2.223374763456602,2014-06-17T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.6710928433974913,0.6098141975927478,-0.5446888956697906,1.8541381570555588,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.3788726365418034,0.6100591230496412,0.17437419172579569,2.562261485260103,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.2581026748277766,0.6139339628275551,-0.9540396180927396,1.44614910816819,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.3736767534827277,0.6095717318609304,0.17829369317643146,2.5707699210721837,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.1157902026669393,0.6111139101880524,-0.09223006851850281,2.3500374666357415,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.026105059925546,0.6080251902589824,-0.18093862846737005,2.216557180419882,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.07552768302976473,0.611012446267818,-1.1143869576115992,1.2856505171033907,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.3570036471058134,0.604968653214111,-0.8189975096492839,1.5527326950481173,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.7619469913219957,0.6092469006362762,-0.4312599349258398,1.957883876340125,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.534568392393723,0.6108837768306087,0.3150781261532055,2.697708187925441,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.488013211510018,0.6106318498284762,0.317229068203334,2.6957411166667358,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.9800038915722821,0.6144513422088861,-0.23876383344864038,2.206183551569741,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.458557622574258,0.6116347100002233,0.25666701804840325,2.6440864564060487,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.0646708475411237,0.6120749508378588,-0.1486960316441717,2.2574251514028494,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.6880628393503612,0.6067604977550698,-0.4851239655368436,1.8479896042160544,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.0602685369930798,0.6113447126276074,-0.1578946178687234,2.254129728709085,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.6016932458266369,0.6021698521768549,0.41092303276252307,2.804533460228932,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.5667545189578944,0.6169957203792331,0.35665001241630995,2.763173391834102,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.5539923058114513,0.6068533941834665,0.354356133531106,2.7311511560033135,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.1913411123363393,0.6026914898139899,0.04052617574624759,2.380199561157608,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.5359304471764434,0.609687392685293,-0.6854185551294426,1.7246225481489263,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.5249961897971831,0.6127434049670517,-0.6712341549222706,1.7037665362775063,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.4277670736991475,0.618136795674657,0.18727619402254114,2.6467868484174306,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.57209192318598,0.6182278390629957,0.3791267934582252,2.771548442304162,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.2528609658413854,0.6035836661919275,0.06985924471234256,2.435647212329398,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.5092455277889578,0.6157805174768226,0.2989324719589962,2.723169058399444,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.3354855180973941,0.6146551316067467,0.11935661436253389,2.5304286562612615,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.434437174524652,0.6041401717900843,-0.7379130610956857,1.6278116930316542,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.3685952500496858,0.6153582356476439,-0.7915012164655583,1.6000606313748054,2014-07-16T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.9255511855764963,0.629001567940961,-0.3059308667630787,2.1712836139672587,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.1655774019891652,0.6149489787768596,-0.018294342145153807,2.3667698437435924,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.1786926444517523,0.6123464547345311,3.317931997968855e-4,2.3726588972722404,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.4012667691876528,0.6136148579432307,0.19486254658948382,2.5860945550332795,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.4700128029620398,0.618574726138816,0.26922628465014253,2.676633567792798,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.5703283902635672,0.6153694074305769,0.334885116847734,2.753732551317505,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.3255066584516935,0.6150898333723784,0.09966806281896848,2.5274173287931503,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.4545442583008583,0.6140657475928613,0.25392698427641,2.637413983787405,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.3312153067065415,0.6091864886120738,0.12743936474148407,2.5075329518261475,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.2292902676091417,0.6084023549853338,0.05085614801405393,2.417443438815837,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.9141774044561388,0.6016110836904539,-0.2563372734982543,2.085086610607339,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.47264014960911366,0.6150236901797134,-0.7397974964644362,1.6991258070430757,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.45304854553249807,0.609125499936329,-0.7564085974333449,1.6385802795928455,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.110162184437478,0.6096819536705215,-0.1327389658060371,2.2826119816800823,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.8924402612256355,0.6084242938009562,-0.30900516452588944,2.0629708608467388,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.4216361748897246,0.6092990958117145,0.2228910371765653,2.620387529061797,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.4908364404061425,0.6121383168787209,0.26635966730339666,2.6640121632458067,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.412819432801781,0.6121202749162344,0.19543863206259598,2.6251234102177325,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.3786675236592913,0.6052040687704628,0.18314934721919007,2.5649098433620883,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.9483366719220561,0.6031149940075774,-0.2666803473251553,2.0863175863834087,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.4172283293474195,0.6036990098208794,0.23752699156384652,2.598479106316516,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.3732757828025892,0.6053108550525398,0.1891509280132193,2.5609131441481425,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.3592269775587043,0.6085906771754418,0.17551734123497167,2.524563527688338,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.4780265270264472,0.6150127317859205,0.29722721575008004,2.68726753761053,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.4093400992787248,0.6148414789198305,0.19836545227197327,2.598284670016151,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.8361455304447912,0.6116982509859784,-0.3660960327900922,2.0437757649795936,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.43743439916560667,0.619443341933405,-1.6359156194301057,0.7786596110789721,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.5979953637700018,0.6249955523737035,-0.6316442627098694,1.8433018669820593,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.8865467570871121,0.6124607007982973,-0.31524299822502067,2.102779603071628,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.359474189858986,0.5994417462947744,0.2078020377848849,2.529961229622587,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.12316573542967796,0.6106656939616381,-1.0739792577001233,1.3310400000281504,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.6319502648782687,0.6156558920067862,-0.6044920604454562,1.8479312900231768,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.807332837589391,0.608235161183861,-0.3682387837176005,2.005572127044269,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.49232466358134236,0.6124898454342081,-0.7133136549599483,1.692295591742233,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.33171881595011715,0.6135691699660039,-0.8845335761962823,1.5414117558413158,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.583452982834571,0.606764160943395,-0.6065039123458014,1.772663948296842,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.8868654619870079,0.6162415008737289,-0.32512731241295045,2.1120111147823577,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.981062830015369,0.603772392289093,-0.19307718290999396,2.1572204844217056,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.0028529313995467,0.6089670282314723,-0.20309128032385776,2.1853218962484586,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.984077298322208,0.6074672030237092,-0.20924233223138394,2.1798247004541214,2014-08-25T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.9078238697547988,0.6081802819044099,-0.27793316179478883,2.0814519683939023,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.47300696261814873,0.6061313697206032,-0.712637355183201,1.6786931418981013,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,1.0136678397175898,0.6118723410634498,-0.19244689347750138,2.2244068350931987,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.07575185584901069,0.6092467238398893,-1.2931534281172565,1.1037927852671063,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.46865164868706977,0.60601188893452,-0.7130237129317618,1.6426793927555032,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.6299030320152346,0.6086221267775314,-0.5674816113913225,1.8248089025320762,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.4272124772061724,0.6030808998357893,-0.7457646633947065,1.608036741774936,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.07055971731045461,0.6043083675376231,-1.1265791876537168,1.252265861310169,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.49203700478764867,0.6143357269581562,-0.7020446357988488,1.6906539998529437,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.6604739286847715,0.6159989728629583,-0.5442116860843929,1.8776447847615918,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.4068092298448543,0.6078619117003573,-0.7757884767011238,1.6064639314799094,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.23274240535535343,0.6169288824194038,-0.9994924684637524,1.4452818330663295,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.22573927685838915,0.6106599113199578,-0.980177346728858,1.4285353893796962,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.40002908545246163,0.6235389760936165,-0.8001774804354707,1.644344078434752,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.29870995676136525,0.6138410854652159,-0.9068491863926261,1.4622340370794642,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,81
