missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.44_autoCorr_0.74,0.024003973009373004,0.7109767085019435,-1.3621016642753554,1.4037882083012139,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.13227622663193966,0.7110152477374643,-1.5230721189328047,1.2797471941943028,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.13380577212317415,0.7087444534822498,-1.5212424568682053,1.2733008262761125,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.18707814694253116,0.7060395917304045,-1.5614282385008138,1.2130255723654078,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.29597283927225404,0.7116351264643853,-1.6920709487925443,1.115714391092842,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.14692172557446376,0.7094369432068959,-1.5571607720730885,1.2330388349072352,2014-09-16T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.061040382828335654,0.7045734052581407,-1.3031819174328987,1.4346859212374539,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.40889787825518376,0.6938018228521611,-0.9498157698835346,1.760850991670339,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.38130217797316013,0.7096527435855452,-0.9986421154060444,1.7902513320517872,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.24890632193065332,0.7027189868517981,-1.1734502444481538,1.6130771532703043,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.15669734029582036,0.701978202701655,-1.5176213338102267,1.2405293093743808,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.2589217009405987,0.7149885155458817,-1.6497730408987121,1.150556733646388,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.057398538053871156,0.7068939354420363,-1.4416516323790431,1.3383487240862,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.08185042518940189,0.7107721538214401,-1.327188266317595,1.4859495154539641,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.15322442476267162,0.7056162584940024,-1.2191300360446686,1.5542500857855974,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.3491097902443297,0.7024395497286463,-1.0579446195916318,1.7357582071326343,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.43923092429059696,0.6922002574216043,-0.9077980863896271,1.7790551443362126,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.3517967928374511,0.6965893308122969,-1.0312567502046683,1.7023326834194863,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.3592344150307496,0.7001638226660477,-1.0470240062450604,1.7319803484195637,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.021679257303774,0.7068610383142196,-1.375997074334205,1.3920738203311491,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.29788641107082275,0.7008783496756433,-1.058570717555448,1.6825533521567397,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.10544481487917966,0.701885392150163,-1.2863680596532774,1.5084049591788182,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.7747662344652332,0.7156631057089547,-2.1887230680997773,0.6166008991462281,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.1725985249702968,0.7227707579608723,-2.597727480938155,0.2438051770334843,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.8097106469113704,0.7140264610970244,-2.2132816183428905,0.568766733495922,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.5045750763681703,0.7003728646813872,-1.9009649201454657,0.8490069993593709,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.3546928116583047,0.702259399783768,-1.7081039973088687,1.0212694620799765,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.3927124223898235,0.7026516682619204,-1.7716493485342653,1.0002881228831166,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.1336772464661284,0.7084881718428712,-1.5491636486822487,1.229637068917203,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.09908458068868546,0.6990622351856386,-1.4479125160509125,1.308202278283086,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.12428135737085906,0.6995676877246018,-1.4791842981671888,1.2568168217333693,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.16544197346443643,0.7058364651443735,-1.2521136901501855,1.536455971083432,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.019506855857496518,0.6973529514584976,-1.341952057098231,1.392981380461636,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.36331161537831724,0.703579767528013,-1.7376114350828298,1.0249726233191647,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.5321457084969904,0.7083894723992341,-1.9190640947135242,0.8508921463718645,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.537035307334083,0.7144498309612447,-1.9158565166153347,0.8457136715270286,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.6627512297511505,0.7125510118131851,-2.0629774479406118,0.7372178727164233,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.5135215529315448,0.7049219415934094,-1.8920814939148538,0.8538260797985234,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.1107719538505346,0.7034294454392046,-1.5223906208902185,1.2539166742544023,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.4281173155432088,0.7153689002854068,-1.8130084779165687,0.9833222915130889,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.2491056368753773,0.7110845522650331,-1.6449102006472736,1.140132114743564,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.03907487763016405,0.7082623641509738,-1.4169774722799287,1.3451429982264969,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.0060005374634150045,0.7004243492951198,-1.362920981719098,1.3857780165048699,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.06823066653985364,0.7112617456170721,-1.4593031453142191,1.3503978584200325,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.1339325992386209,0.6980611059346176,-1.2481972776016894,1.5067520163544572,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,0.16784160788646443,0.708675834823533,-1.2296478918187643,1.5405173343365073,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.16892698791558397,0.7088966241031768,-1.5801698768157697,1.2150595942771334,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.45407036737311046,0.7021006146119528,-1.7983473233879235,0.9237828953368786,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.8157547282137932,0.7045193006017917,-2.1999497339293494,0.5595090435449787,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.6572437735251161,0.7071917103085743,-2.0221990031139905,0.7489241584772414,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.7389182787755035,0.7089768875995366,-2.109008633998373,0.6426463982495942,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.48251620415992064,0.7000132054865275,-1.8331542377600938,0.8834425692766673,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.22250258767448536,0.7036498783984788,-1.5691976056016992,1.1665013501103827,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.175192649559855,0.704182748346332,-1.5629184724023002,1.1949417488013896,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.4695699069928532,0.7105903453309637,-1.8566097409273916,0.9364569974237107,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.46402619443782567,0.6931351054898225,-1.8172912174206175,0.8807779536143483,2014-11-05T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.49656158900483316,0.7082968842811048,-1.8656654172534939,0.8994568479583054,2014-11-06T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.6216135619873838,0.7015509178575099,-1.9863890994277453,0.7660030278992845,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.8494044308124109,0.7237927951882597,-2.2684858785702007,0.579760251162444,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.8948009882187258,0.719054037642843,-2.2975532482757797,0.5334648136959265,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.6874273034247749,0.7092804069645002,-2.0491882548208937,0.7160831109192101,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.8603586027021002,0.7156026269322675,-2.240919278689296,0.5505865857642569,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.814562865599989,0.7105475539902194,-2.2117924397422635,0.5723586278700046,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.7463320474776248,0.7101297746959276,-2.133519833550292,0.6556450311360437,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.7387918538751646,0.7051455621431569,-2.108665170484537,0.649476813648039,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.6138537935613133,0.7115785551100374,-2.0170261424367775,0.768476680844523,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.6140454850610041,0.7104017472894627,-1.9886810981023413,0.7904529020401432,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.5982676947399073,0.7078479518109558,-1.9676975583012704,0.8254531235246244,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.4373027557084025,0.7063860959124518,-1.8207586023825537,0.9900541473314259,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.23378076145355797,0.7088638100027905,-1.6135628435749836,1.170065828938168,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.24085580004913912,0.7001666602877472,-1.609091787514998,1.1447570462238832,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.061149819852395815,0.709216422986316,-1.4418263498003085,1.3372834891261183,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.4215536204302853,0.7149065275631193,-1.820546147523625,1.009182237096885,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.5896064650286855,0.7088989014806087,-1.9953886335859403,0.8006915616826373,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.4558059659741704,0.7244919373462636,-2.887925199215619,-0.01141264072497256,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-2.1480539142808004,0.7528073248058688,-3.6221734471651907,-0.649179271572464,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.673067946015564,0.7358539602289622,-3.085626300326194,-0.2084617441054692,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.5317701576611715,0.7330072677599073,-2.9957575171760196,-0.14492373233978667,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.3161067593007987,0.7231640337390149,-2.7218476495016612,0.10284574589119994,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.9994530306293136,0.7198788042026774,-2.4010598737964304,0.3995357814382251,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.9492841942430571,0.7143030383635455,-2.3571252031443297,0.4651404423104996,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.9409452677708486,0.7071872039459444,-2.3275699415749926,0.4252694209438414,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.8439651140934978,0.7182597384509548,-2.25231788606689,0.5850800224978595,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.6047715215668744,0.707809357559349,-1.982820737806274,0.7928952189915722,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.7268152022911512,0.7200823982987726,-2.1417575495570556,0.6672395845551272,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.677697192650481,0.7071648774231556,-2.069353787008978,0.6854325332074616,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.4922452618340878,0.7061715087552695,-1.889836571265944,0.9096813560858069,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.4469047093449952,0.6995125151101464,-1.8183999130553419,0.92691606112845,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.49884128991429,0.6960589453045424,-1.857460427626499,0.8304469841903822,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.6590683919041515,0.7115516960180787,-2.06178780922833,0.7389388847501893,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.48455276776802647,0.71064641641829,-1.8486175924063386,0.9159406806244463,2014-12-10T00:00:00Z,NA,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.43653881371123354,0.701471465661097,-1.8446063652514104,0.9267340257280672,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.3781473864192564,0.7009949077523036,-1.739769327489634,0.9980614665959272,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.3799474586601688,0.7042886878828669,-1.7735388233199247,1.025307673801485,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.4063807845437557,0.6998947961682557,-1.7684775322053508,0.9575543200466744,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.6105939323918093,0.7169166576153708,-1.9823083131435195,0.8209836391685155,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.9541975871499806,0.7121669500968818,-2.360525875487415,0.45292365194638223,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.1792988478097208,0.7131236762937875,-2.6054027399360504,0.18759237434313367,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.9820963250732182,0.7118072780593622,-2.341464204305817,0.44713424529488577,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.7892286398145789,0.705158232707082,-2.1516961476479515,0.6169122806606513,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.5754522189863253,0.7031782639726103,-1.9529763080508504,0.7997818116122112,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.4407796082600147,0.6986945851440163,-1.7946968134539922,0.9561019388658293,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.5720621026618258,0.7089006293283512,-1.9942400761919488,0.8032854698540753,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.7185757193316545,0.7069438783484481,-2.0966608864497274,0.693461762693365,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.007996377887876,0.7201307789680417,-2.413986893766407,0.37591934138862904,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.3669384361888868,0.7300095681903358,-2.794929690982465,0.07135561644404853,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.1309731450883937,0.730900080931088,-2.566021031520388,0.29860762388431067,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.1103079854711828,0.7229551673398968,-2.523697517312872,0.32080295269747966,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.9512998717261183,0.7192029725144482,-2.353222341436436,0.4558255149956363,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-1.1286412882093309,0.7179291297560384,-2.550044875667718,0.2975698979004036,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.8402059162100168,0.7119472165206797,-2.255013461305826,0.5427929891123688,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,147
propMissAct_0.44_autoCorr_0.74,-0.5750881615247075,0.6997755230295971,-1.94089517035972,0.8014963232668162,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.1763765136546402,0.6561750168778419,-1.111740330735297,1.464697746954619,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.5204861618029624,0.7240535025085407,-0.9171376886127998,1.9445808581844772,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.3809017871185963,0.7217885249413257,-1.0648603710061064,1.799210538592655,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.3456374567036191,0.7245374521412085,-1.063386690917932,1.7463811396575177,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.3327420934211331,0.7233372009529857,-1.069990272370733,1.756432300535397,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,-0.20134767160635753,0.7315141078699248,-1.6141054262883618,1.2177072748688784,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,-0.4817835805727593,0.7284000195434298,-1.8707490684311046,0.9969413336187033,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.24994527069935807,0.7252968094143176,-1.1716535853514773,1.6775926203019553,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.6371629092934813,0.7224269587021014,-0.7889165733735967,2.0467915207786747,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.13938561929232277,0.7148388714286597,-1.2571231190688406,1.5493654972217898,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,-0.08045322810395512,0.7208615920127271,-1.4895938490582505,1.3261368791440478,2014-01-10T00:00:00Z,NA,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,-0.48295004538031405,0.7303519817531149,-1.9232749158416684,0.9413980987918178,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,-0.3528521667514998,0.7310812419615615,-1.770352254356677,1.1084016544428645,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,-0.3756347010548947,0.7362987636046187,-1.8330668132542924,1.0850859799116803,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,-0.32240134746705323,0.7330133853574828,-1.7422844278374297,1.1468054756674773,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,-0.31350234851592473,0.7333501412270801,-1.7372397181160093,1.1319896550007138,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,-0.18536919642905686,0.725790446094417,-1.5946288203355083,1.2634455064703622,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,-0.24209446100592658,0.7250428141023106,-1.6735198958893651,1.18410353526061,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,-0.20218644354235668,0.726350850333767,-1.609289716285349,1.2500505075090236,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,-0.22027145851755214,0.7362711204502116,-1.6650608021370987,1.2454215011361423,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,-0.20031890249743683,0.725181411496404,-1.650589817490869,1.2158229146243429,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.38457968825367367,0.7122913117249735,-1.027934987667963,1.7764327521839531,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.8918226194055183,0.7620244465047291,-0.6396486866046763,2.339825892167161,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.34646369265768945,0.735467588727871,-1.0865383311799837,1.8054142189996802,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.1970358183976447,0.7237534641540475,-1.2295521393709334,1.61559611422468,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.017345592352475105,0.7261394796695576,-1.40171265186123,1.4619741516027092,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,-0.11440111705230402,0.7242502902559271,-1.5583107685461512,1.2964401338909994,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.08189031142723169,0.7231684835508063,-1.3172698192395447,1.4988615153884353,2014-01-27T00:00:00Z,NA,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.25263360961054365,0.7303954436309283,-1.184834667036276,1.6699597493233478,2014-01-28T00:00:00Z,NA,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.35454032656276707,0.7159422117968696,-1.0277695006719694,1.733937024340662,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.13530499279840144,0.7234555020936446,-1.3012018951229551,1.5485890933550368,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.22750248503029105,0.7194347839612111,-1.1683348853556408,1.6215064790278475,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.034170487957640876,0.7178016590155153,-1.3643119873318523,1.4291449136452694,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.05560784598942867,0.7278887251252123,-1.3685164944654462,1.4690177619334792,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.22981806085651396,0.7036529121235596,-1.1350959442201058,1.649073343247628,2014-02-03T00:00:00Z,NA,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.26396646753361214,0.7138933400772407,-1.1530190920514065,1.6585415172030253,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.23687006137021402,0.7299450724831649,-1.169561433783156,1.6841316874331131,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.02725899140164081,0.7238466760681291,-1.4031222383175896,1.433086853784032,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.29751885624231317,0.7271503705402228,-1.1374696720991968,1.7012741106458265,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.46472223672717233,0.7214367586723642,-0.9586828313431297,1.8917735771884803,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.2219421866499595,0.7194569296118403,-1.167501400142933,1.6172520563204449,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,147
propMissAct_0.64_autoCorr_0.75,0.15922603812917024,0.7232399670221489,-1.2683575335548027,1.6117410498602844,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,147
