missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.42_autoCorr_0.29,-0.11200728392794482,0.6697774237451246,-1.4280666533445485,1.2065027886832245,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.04314681409112263,0.6773428329196812,-1.2860444409327199,1.3869115194042538,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.17659878024536635,0.671401668479178,-1.4987337233668805,1.142710431090479,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.09374767816293131,0.6857951511406355,-1.4159707088623938,1.2568611638705678,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.17591268103713328,0.6689577394859371,-1.4899274056273022,1.1571310365289675,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.30614313274030447,0.669997874311996,-1.6121001848130283,1.0180363810593873,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.1434663231513877,0.6835591329101093,-1.465924761537171,1.203374952613589,2014-09-16T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.05600994706502622,0.6663625224675235,-1.2355092740845157,1.367210053736604,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.4251760684136006,0.6741388914262247,-0.9100498381275047,1.7236133968257688,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.4081645596466535,0.6702304995212452,-0.884430913255364,1.7337162382894558,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.24207634684584733,0.6721825282698768,-1.083255746616993,1.5513614152120188,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.16994644954000804,0.6895590269925262,-1.4956813039479284,1.1977920872498893,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.22281523523630148,0.6779821927732071,-1.5550879561205169,1.1268492355909185,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.019290869378822507,0.6784739237355818,-1.3482401063286698,1.2988300727306363,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.1161259978494816,0.6786563751876711,-1.209780818377332,1.4840909299465748,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.190138086378329,0.6712611117721499,-1.1083208536922946,1.5204667086284154,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.36591715955620246,0.6640432904479391,-0.9057983546182851,1.6889779147748551,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.4556318081357408,0.6809303190000396,-0.8676276329531151,1.7872882687454306,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.3347913320977743,0.6748935753495229,-1.0097850606837055,1.6567101624596536,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.3632933590476343,0.6719936962170644,-0.958504986413835,1.6918489483991803,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.06573232560866053,0.6785184363526697,-1.3886219895310017,1.2911412273073335,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.30767692909866284,0.678851533566412,-1.0023749880692099,1.615883349319199,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.07357418758969521,0.6707318500835239,-1.233271147063235,1.45142951064052,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.7989189934449343,0.6859461831176943,-2.12843160025563,0.5330281509340485,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.1596574643430897,0.6916292198683691,-2.520738458872856,0.19891889404179725,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.7937002702213388,0.6790051139572012,-2.128092711723814,0.560619235646162,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.5019420419013283,0.6860843390550918,-1.8645250640280542,0.8529319736091159,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.3668613478814793,0.66129900577727,-1.6701746868966536,0.9404604624900708,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.44252334068829796,0.6735269689681429,-1.7953679817989348,0.8591506155053341,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.1288071837928773,0.68423814785725,-1.490807053425339,1.2169363128590769,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.13682029887760908,0.6731418849948471,-1.4545160182774755,1.1908191122985097,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.1673146625694436,0.6734267847480973,-1.4611158046599,1.152266009102197,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.15504190423969028,0.6765603249696821,-1.2115980033507778,1.4804802726616932,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.023692607598858974,0.6747227100368832,-1.3353384145062202,1.2815459694874605,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.4397950912342422,0.6760864930630757,-1.7780038024640403,0.9014750999351285,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.5469565549712,0.6740735406646818,-1.883943957466641,0.7732949721451684,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.5573289327058135,0.6774299166219402,-1.8876735746518882,0.7680023572734812,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.6580709296596162,0.6801167708453492,-1.9933230822673633,0.669759477784575,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.5325444136914267,0.6734668855733666,-1.8498070144626861,0.7762658197983991,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.12609462803450824,0.6773183503849732,-1.4626550635048692,1.2183634649226742,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.4811771344344041,0.6808638618052268,-1.7930543701947805,0.8509342296474526,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.2635952912138142,0.6770241221743591,-1.5871291749337633,1.0582391792852135,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.07896745180610833,0.6651408575668732,-1.3600569532236635,1.243079443539469,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.02862086235260656,0.6782289350404193,-1.3731880541784924,1.2997943374067733,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.12486651176274655,0.6797972172425487,-1.465861534491538,1.2226897680821334,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.09690344091173876,0.6709620745301275,-1.2132145956177811,1.399550413996664,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,0.12832778368006326,0.6837805100098174,-1.1995230241751085,1.4718449328337502,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.21456879043408192,0.6798283904607447,-1.5596557126172743,1.102401300277776,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.4812377926784351,0.678001044969045,-1.8275082922292938,0.8629651541105743,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.858522169608777,0.6914069034063464,-2.216511136942845,0.5040831171957189,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.699604013016737,0.6819448151040173,-2.0322395101955477,0.6564154662047722,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.8080461720960864,0.6700214989284997,-2.1168388759986034,0.5075952872302603,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.4974049025228749,0.6839299436982699,-1.874190774479367,0.820445426679728,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.26222538614279645,0.6795850390452491,-1.5758686116702676,1.058847069409207,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.22447681443415451,0.6738170061654449,-1.5429835205070057,1.0979797951962527,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.5466316865670542,0.6766613956581673,-1.9077623191684192,0.7799088574957012,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.5171985607735239,0.6793814292319179,-1.8471075761687485,0.7851790005902494,2014-11-05T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.5563904764151651,0.6729408163544647,-1.8669465997146655,0.7771778945454101,2014-11-06T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.653170833898655,0.6884340029850736,-2.035189488837243,0.68506464703424,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.8777784738174472,0.6809241869474472,-2.1844689273873095,0.4496230857103726,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.9354216978222606,0.6888035791386556,-2.2677452393017057,0.43652378560130023,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.7197880729690965,0.6801814147258317,-2.0659909213662293,0.6306326832345024,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.9160426786117062,0.6897375016711771,-2.265226361848307,0.4747831280934044,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.8467570517316566,0.6868761155981157,-2.169487266244829,0.4996531813139519,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.7863270836549276,0.685292130547215,-2.104782587399103,0.565518281188258,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.7954962053927414,0.6781044153563919,-2.1197318072589812,0.531299633124757,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.6554279597151834,0.6733825572825584,-1.998906179354165,0.6566407326743321,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.6681494578250624,0.6837921303131462,-2.024627764769579,0.6854278879327949,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.6536547127400141,0.6839405154249515,-2.010657160249858,0.6897888608943538,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.4871839124219249,0.683318334100654,-1.7942623185335373,0.8838942124753425,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.3197322074265123,0.676690558413057,-1.639854377586566,1.0193452980218096,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.3090550298765209,0.6839543506043153,-1.6422514038535756,1.0440926337451424,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.1296357023982809,0.6720450268725404,-1.4429140767981434,1.1876239230491388,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.5011843067324966,0.6719138198575095,-1.831667225934463,0.813556632408333,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.6296999700629432,0.6863849315457552,-1.9755676404294293,0.693783179082407,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.4844315407420192,0.6863142731344145,-2.8217082215814604,-0.13427234359937942,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-2.1429596773788906,0.7102311153150763,-3.527214394260569,-0.7305987835915488,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.6458346408537174,0.7054032235997246,-3.0252634415289545,-0.2662071310953501,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.556058201898467,0.6914043637855978,-2.910226140550215,-0.20671408164612157,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.3329692324872076,0.6896848373549349,-2.6784303440561557,0.01709283546186206,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.0218736732758353,0.680843208331796,-2.334311930418716,0.3093572644602723,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.982233611953804,0.6871043604952698,-2.323556500642105,0.36241115750053304,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.9574655809533001,0.6860860250780035,-2.307338276849875,0.38355040466293755,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.885671264387198,0.6794291278092135,-2.2317133461287284,0.4553748254497095,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.6309682814260292,0.6785501504488345,-1.9560710766225358,0.7134815508906832,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.7465924956617148,0.6848903707936793,-2.0647737585032595,0.611683659660924,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.7205492100591957,0.6790986761639277,-2.050049143565038,0.5676025659876502,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.5428388108280394,0.677721153883839,-1.8702869869016778,0.7547348260870976,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.49484069444255635,0.6740620512865091,-1.7905701297744616,0.802877564864067,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.5342954734637017,0.677066319377672,-1.8476356067776962,0.7958256680261737,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.7311590082388166,0.6871002902806875,-2.0705438237458735,0.6450603326058029,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.5212545940571323,0.6782492211319077,-1.8527069118616786,0.8158810783180863,2014-12-10T00:00:00Z,NA,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.4605981167981754,0.6765142817296702,-1.7862923618178292,0.8646336715091596,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.4508915571361946,0.6736387077130642,-1.7986187888785556,0.8661937500208111,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.43631758901187623,0.6743595984698773,-1.7697103255508573,0.8682521085462324,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.4336552208749234,0.6814756662117827,-1.7419712212055767,0.9224043019001966,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.6836030587917298,0.6759912778931597,-2.007918816463202,0.654832647881222,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.0150898934608623,0.6862965623523872,-2.3685578462333194,0.3225726477442608,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.2256791586641256,0.6841131733335211,-2.5551180238121303,0.12011129879308878,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.0009290683577645,0.6771613295083101,-2.330302972438452,0.3110526309133461,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.814386585418765,0.6878059766397532,-2.1274133675380393,0.5516891989705769,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.614361699246449,0.6688123179439773,-1.9205944197033125,0.7031291694198959,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.5063149870939669,0.6914410887406957,-1.833715541719338,0.8645808962320888,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.6175192435041523,0.6795620266159552,-1.956953664049238,0.7379865433095479,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.7680358726572997,0.6757461791882343,-2.090169678161501,0.547945184177415,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.089117563278392,0.6854965871769545,-2.4201579788551375,0.2534726008171148,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.3748040382677116,0.7015472719744439,-2.739758682023234,0.033083219435992635,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.1411809299207851,0.6845410266828742,-2.473474580202325,0.20249978365931512,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.1532175462424838,0.6866128783934325,-2.4871295525601753,0.2347950085163518,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.9940121370079006,0.6847870337161067,-2.3117485383355163,0.35119942942094917,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-1.144863771269765,0.6845587111462241,-2.4827904191646786,0.2136607065009892,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.8830699133115386,0.6774186301114626,-2.221002882204033,0.43434310441983653,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,61
propMissAct_0.42_autoCorr_0.29,-0.6127235940233436,0.6888029060608222,-1.9471152335662432,0.7563494073927132,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.01746372622000206,0.6294803708809409,-1.2093380098141293,1.2572643644351966,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.3398738947345622,0.6831262054754772,-0.9774060571488656,1.7037208883041883,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.19151948410156266,0.6839165542050168,-1.1685504655308647,1.5151901022166525,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.19173418195116168,0.69418658809187,-1.1726012285040648,1.5415643848553773,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.14810606619367442,0.6911234018884155,-1.2196473306408326,1.5186656991933742,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.37259183943716806,0.7003551716113255,-1.7747608225955973,0.976291615851137,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.6734072558844046,0.7067003867879806,-2.0461800174885907,0.6852282249028533,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.10394262545133719,0.6917827988589894,-1.2259172611405604,1.4725328610611557,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.5011017827344866,0.7044502852144785,-0.8729695793268887,1.9092013528744938,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.00559980314729545,0.6800447757563424,-1.2955368699437098,1.3623915042986905,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.2648861209894736,0.6918130923965182,-1.6103799399111303,1.0929137923845835,2014-01-10T00:00:00Z,NA,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.6870485400320573,0.693732856047256,-2.0143909702631047,0.6655714431459284,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.49709770714709184,0.689662782862452,-1.849084944862532,0.85012963278639,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.5619702641082066,0.701921465042121,-1.9588193064746198,0.8245424481181715,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.48337872856923975,0.7024485556838374,-1.8450127903025466,0.9136225165179053,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.4816786334280784,0.7125902095810357,-1.8771072197180827,0.9370675677877414,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.36494379787664954,0.7057762293344362,-1.7518816736092149,0.9751978392833904,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.43143168440292984,0.6975766149419298,-1.804757020843805,0.9440885216762381,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.3552227946397212,0.6918492245655011,-1.6636132545387545,1.0122580349258044,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.4027552446185767,0.6946745497819927,-1.7705747275772623,0.9462327668202818,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.383999801509421,0.6983682908431627,-1.7641165378014347,0.9695332385310149,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.26325327610314575,0.6964958776889629,-1.1238313217702591,1.5958115740303127,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.7630879582725122,0.707527539940643,-0.6363283125730387,2.137597724301526,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.2121589257430999,0.7016740271227637,-1.177425153691762,1.5894445995791566,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.05359969062809069,0.694364156080255,-1.2965469304247035,1.3880141254943645,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.1374341079805938,0.7011568820509877,-1.482052748900227,1.2471345603193689,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.29561723903790893,0.7047764858689113,-1.699598528284115,1.0703681570290973,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.09156422588695118,0.6955101433815745,-1.4585190431310773,1.2695961349906884,2014-01-27T00:00:00Z,NA,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.12548132282228233,0.6902483217734515,-1.2374042612850213,1.496958602779176,2014-01-28T00:00:00Z,NA,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.2353927794596361,0.6919700480244987,-1.1116069797596955,1.5938491785349678,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.016230168606463112,0.6987204101373761,-1.3531833949400887,1.3846754136648285,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.10503985717175712,0.7006135096511994,-1.2535559373303633,1.4793342038926776,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.1308309375301062,0.6948281940427773,-1.4907682988772541,1.244376063928811,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.05515068341247024,0.6931144378132539,-1.4289199519149565,1.3051551004534296,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.11843929867572864,0.6827960457883774,-1.2167907366542992,1.4773923312012156,2014-02-03T00:00:00Z,NA,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.15178300906778724,0.688580859075546,-1.202301071181908,1.4866660903800155,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.13015081452294036,0.691179659743481,-1.222912859564269,1.4700196240447507,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,-0.14009248219493875,0.6945509628930162,-1.498649266311512,1.2114798818876769,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.18162173319085867,0.6974429369185212,-1.1899897203661942,1.5778322877049138,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.3854634114407227,0.6822323583411072,-0.9417327398075421,1.7001094040621534,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,61
propMissAct_0.63_autoCorr_0.28,0.09300432571825623,0.7027864267026852,-1.2668994403993208,1.4996915486460645,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,61
