missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.44_autoCorr_0.23,0.16151751683398333,0.638328153416772,-1.0871517826986667,1.4205250578823723,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.06071278250862097,0.6297338731474275,-1.2738420704059206,1.1958764505285326,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.03210664693812089,0.6413606238690055,-1.2202268716335531,1.3149507871202848,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.04161008265167787,0.6344557597542498,-1.2588896670104495,1.2029291869654026,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.1348799800319901,0.639030352505218,-1.3823377643647008,1.1555159077601556,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.030575093257372437,0.6383699924201669,-1.288652700021347,1.2463017773489289,2014-09-16T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.13135754389707405,0.637073325971112,-1.1073252186400624,1.3549559519174315,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.5037444610193935,0.6312147817929527,-0.7269649820736108,1.7373663125731669,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.47977038236619796,0.6331345536995394,-0.7549088525890354,1.7372604011482686,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.2953978507064346,0.6331805187553162,-0.9476238056825177,1.5726483633789676,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.039443365898507374,0.6338019240653954,-1.2898044497766508,1.2016541735838575,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.06118016316022287,0.6462367066667354,-1.3348868562238785,1.211244418854372,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.10987432538135644,0.6335235749256727,-1.120696030567801,1.3571276852856127,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.2243843560031006,0.6441100789927602,-1.0707103842650827,1.4735795479091438,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.27664072096746123,0.6224452520454967,-0.9389680804907052,1.4974938167730272,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.43440815323953835,0.6377570896336662,-0.8282286160450932,1.6849270903203761,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.48874055122690335,0.630942196372375,-0.7651141661151036,1.7264990485766905,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.39949570047537614,0.630988193787728,-0.8480925577043987,1.6283515746347905,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.4109158646747735,0.6358635123854035,-0.8611228077755562,1.6446641727038693,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.026099729445249402,0.6410358765720995,-1.253959467328594,1.2493490522497406,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.3670298160831826,0.6320535594938216,-0.8652191226095566,1.6085358742766354,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.14613509002947492,0.6359826595279924,-1.1002991921496241,1.4091280717634205,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.6033760700568219,0.6366017248008626,-1.8345106062546535,0.6369279966860273,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.8721940688724685,0.6587640700543239,-2.1608170021767914,0.44607717904254945,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.5649570898838783,0.6506282912044263,-1.851321350513903,0.7320464842965296,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.3082021879597409,0.6370301107809135,-1.5532053687092031,0.9685915901500188,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.21004064735671021,0.6390822808414621,-1.4609278376451595,1.0521160579303652,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.28345833388070446,0.6424854421165935,-1.5595507708020797,0.9633203124576555,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.011391589605770486,0.6443375423495744,-1.26301202059237,1.252802182568788,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.026845860590148384,0.6357404401469205,-1.2390850913985303,1.2356014442424346,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.05205899132696094,0.6419372396839361,-1.306088543315437,1.19844279143628,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.24711785255329244,0.6427270198655107,-1.0204135482464078,1.5061296000233062,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.09310461383305113,0.6378467040345246,-1.1647418451632987,1.3439626400724178,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.2848889512528171,0.6461686204494327,-1.5211603125114255,0.9950131499321191,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.367353529164859,0.6453929529278372,-1.6312447065344762,0.9065522379641486,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.36793702459439315,0.6416465426894833,-1.6093355312568953,0.8900694938256396,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.4655484572938724,0.639836386796682,-1.7302097605767448,0.7711117977198441,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.3548648894849732,0.6390840502300932,-1.6227944419772942,0.9492780261555992,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.007320308142983719,0.635876177153459,-1.2610362980185252,1.2286138845430539,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.33735944278504565,0.6381052509491674,-1.5923126846974125,0.9089927951999638,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.1364485135058112,0.6400796651767396,-1.3941748612690692,1.114924600888711,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.03186137015157598,0.6406953664511729,-1.2172149969472927,1.3000991049733255,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.07779945541583204,0.639498247613049,-1.1752996803491806,1.3573644891001388,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.023637571551783556,0.6403564697409774,-1.29173319646143,1.246249022498788,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.17029826808823414,0.6426705458600495,-1.0767760612837622,1.4246283906740105,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,0.19765404723733926,0.6443431597557028,-1.0558211629307186,1.4669466040945094,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.1171975449456863,0.6332023345976862,-1.335524118983604,1.1499235636758163,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.3222095628088706,0.6504332258784543,-1.58466102977208,0.9646510311327509,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.6334649313035939,0.6431156287638565,-1.8890014523948486,0.6430124629876568,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.5077649678537776,0.6431766464662126,-1.7902214424972192,0.7507477182001846,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.6088426888396375,0.6449006571987294,-1.8588334913996387,0.6598639437803794,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.32809351306392587,0.6330539162126194,-1.5521917587025456,0.933034467923002,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.1261693384447341,0.6371029468418078,-1.3755155499277176,1.133790468404266,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.08788790268709788,0.6321646806235068,-1.338661872814343,1.1490131266486083,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.3938556345078726,0.648074223593333,-1.6533025830717856,0.8862416305903861,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.37977634851659314,0.6451038252869488,-1.6643274958250796,0.8778451488408062,2014-11-05T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.4013232863353116,0.6511438884793953,-1.6664803179634524,0.8836204194902153,2014-11-06T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.4671320223968273,0.6404886139182419,-1.6999126281387156,0.8173857069077678,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.6660573341697636,0.6552273276709638,-1.9660864063741579,0.6030889674588897,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.7153253319045356,0.6444943033648088,-1.9581950547223377,0.5458901920563863,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.5200932438540203,0.6336435636367299,-1.7624900805119252,0.732268153029991,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.701723171836326,0.6547495357181461,-1.9873946856110607,0.6123124044482365,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.6359891594793532,0.6427896613143449,-1.8758717799520106,0.6452025797543225,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.5739725403346094,0.6512645925723243,-1.8120468461195145,0.7345595743309878,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.581623323954944,0.6507214452733753,-1.8327561287375116,0.7289060856200033,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.47722071187516274,0.6406654894892747,-1.7213119940817063,0.7478693698954603,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.504333063210608,0.6435040397780475,-1.759900576138679,0.7716011380331484,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.48836251702220157,0.6431165252355129,-1.7655261082762959,0.7560203499616599,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.34309861206657566,0.6473322654623651,-1.6137835568520722,0.9314971137002676,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.2309738202924353,0.6337365639402132,-1.4861032293426053,0.9957123460286729,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.19249436738256,0.6373499285238093,-1.426556763387502,1.0464453293545168,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.037283168403958525,0.6349154167636409,-1.2813230459722533,1.179087522818142,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.35568678478806215,0.6404987759568137,-1.6043266041732542,0.8970304297641352,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.46583110326546373,0.6397396862121436,-1.710297595648281,0.8077839958357612,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-1.1478883379615525,0.6570867682404337,-2.4355389424827885,0.14691992441360793,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-1.6926954562361696,0.690332201346064,-3.0282059327630546,-0.3250386094217415,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-1.2686177532666334,0.6754365699506846,-2.5631522713555195,0.07666056486775719,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-1.2319273553699728,0.6615072902402683,-2.537295492587716,0.06159473360429382,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-1.0203343325189682,0.65916911069525,-2.292837762953625,0.28442372920918513,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.7720074562437,0.6457199184094077,-2.0393893437363424,0.48704311248690013,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.7349872579531261,0.6556178710435145,-2.004576354046937,0.566685265328906,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.7147328530713831,0.6500130768667539,-1.9880508488700004,0.5660861958935195,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.6545453695619968,0.6426706416026529,-1.9138889741259728,0.6047462842991609,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.45167679169042435,0.6456301154588104,-1.7055066430261132,0.8203579290625922,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.5444313626016289,0.6416333625436622,-1.7851916784009483,0.7400925320520059,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.5461636725219038,0.6486670977571553,-1.814645764251573,0.7009678787358194,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.3948708065436092,0.6464417389097028,-1.6364079911628433,0.8837219027714088,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.343699880151681,0.6435765338957494,-1.5932026343471155,0.9076078306328814,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.39053472685887586,0.6472880318164772,-1.6936339487580354,0.8789986059747895,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.5499783999182148,0.6325290971297786,-1.803827802382719,0.7050995391361771,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.3783209523890693,0.6483459701706032,-1.6394401325223122,0.8829370112826336,2014-12-10T00:00:00Z,NA,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.3158573807092282,0.6314895080728802,-1.5621377091428352,0.9211871258019764,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.2979557447477426,0.6393057059629347,-1.5346256343412739,0.9703489023794355,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.27439687517914546,0.6396610291564311,-1.5252646021026277,0.9797290192019132,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.2869088132076038,0.6411537281916623,-1.5284051998857262,0.9772917292310009,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.5056805819514935,0.6491710610560424,-1.7769764244713366,0.7953790308360751,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.7837420414402138,0.6536847817036222,-2.0514707266795487,0.4908746980676602,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.974741112217432,0.6564467587680343,-2.2474724601150187,0.3456577345020185,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.7650742930526248,0.6496310726205758,-2.0218737078851423,0.5185429190207442,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.5915354616359695,0.6431893200354621,-1.8403239922209482,0.6979497654159686,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.43539148399325855,0.6432685853222467,-1.6920294329178702,0.84669161221432,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.3561704725929977,0.6523763558700583,-1.6373035908105866,0.9378485722045649,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.46037587173471217,0.6344059325307017,-1.6983413531465752,0.7998641436011773,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.5931344221705063,0.6514207188355287,-1.847366021532582,0.7042846265724672,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.8353048092874669,0.6477153611278496,-2.114243548281717,0.42154412477899866,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-1.0622676427478517,0.6684924538918653,-2.353387229036267,0.28620225912519953,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.8574665255300884,0.6522940324683497,-2.123870473783068,0.42367432591075105,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.8815849116350465,0.6691208459424509,-2.159647748739289,0.4627409218449853,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.7246636396970474,0.648820493036172,-1.969621925028811,0.5944697079651546,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.8788447496232124,0.6488442214611493,-2.113108621722187,0.4025269264671906,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.6559151562689688,0.6551347601256612,-1.9263203864282126,0.6427020169174474,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,142
propMissAct_0.44_autoCorr_0.23,-0.44670883551773166,0.6410514739294,-1.690719765209945,0.8427698662164113,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.14689794900531492,0.5080917602211794,-0.856776482361238,1.1245838582673218,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.472302731296506,0.5411673443825957,-0.5564874292428162,1.541583777247268,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.33926030952114494,0.5504728773294533,-0.7247317846461994,1.438776360310366,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.32247719940969055,0.5518175099001231,-0.763044659924314,1.430829808227775,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.3025519507047011,0.5525742038025866,-0.791069370189585,1.3544823339068914,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.22411949475484114,0.559456826144897,-1.3255521017184482,0.8724471660847068,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.5348382158165363,0.5583385743914399,-1.6201785761551148,0.5963851802655948,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.2192486412120181,0.5517084386140049,-0.8805117070181718,1.2874915169934062,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.6278663764868333,0.5596467240298868,-0.4689110753385754,1.7197422271197353,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.12701762370304062,0.5523917593806843,-0.9366332057707183,1.2200103159231914,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.11896175601468834,0.5587188516687404,-1.2015703263002209,0.9953577792578157,2014-01-10T00:00:00Z,NA,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.5390608850445999,0.5716052986132741,-1.6229959419069133,0.5908610814478952,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.37579623579572924,0.5528415280681371,-1.445882755206091,0.731698520447136,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.4063148224206445,0.5598481166245838,-1.5162699181860935,0.6847628281417439,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.3479408307160987,0.551742795261303,-1.4215243689258519,0.7549137894956925,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.3589409543694637,0.561827305190254,-1.4505923183159988,0.7374863114497018,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.20536543244518446,0.5506895999666561,-1.2916693876222332,0.8817196172524789,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.297482268022644,0.5493774985260823,-1.3606940145865654,0.7932157838352215,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.21876491168356352,0.5527041549881859,-1.308572849783202,0.8736794804175204,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.2738747768083913,0.5593924266485967,-1.3730437018153232,0.8543970683740166,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.22351551904602077,0.5618962079629376,-1.2948155894558344,0.9016340259093509,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.374038683176706,0.546505396306955,-0.6970993342589867,1.426913267297997,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.8711922063630255,0.5575900602590655,-0.23908453461406634,1.9559242809957271,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.3261187705139719,0.5516169488735252,-0.7357626745809716,1.4270360351860016,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.18008855378790412,0.5521717817005427,-0.9040661879373508,1.2568486109067352,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.011494602934170936,0.5530519191110685,-1.0788798234382115,1.0886225055222891,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.16371552325572672,0.5640125461994586,-1.2552432641163414,0.945104743811849,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.05586857422506119,0.5530802751280897,-1.0231247189525028,1.1493603695425183,2014-01-27T00:00:00Z,NA,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.2353637615392324,0.5520544621932041,-0.8592881453321354,1.3192616046848138,2014-01-28T00:00:00Z,NA,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.3646061889734408,0.5538557762978114,-0.7324227671372987,1.435736849199574,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.1396610789124134,0.5467864777161882,-0.9238551485899376,1.2189464503207648,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.229286589328011,0.5481728345243813,-0.8377650961489282,1.3250962372720083,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.003831496459386575,0.5452405389967007,-1.0486498665321415,1.0726211066654123,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.07696673050528915,0.5503730518620611,-1.0011409204926769,1.165613743135193,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.23180556809348918,0.5407339220454634,-0.8340507776096376,1.31000238007145,2014-02-03T00:00:00Z,NA,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.28065432906327303,0.5529274741025649,-0.7969375210721077,1.3562379015664072,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.25443433518976083,0.5436268864869387,-0.7997848378604442,1.3323391795562252,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.0010417840579497754,0.5465646465755071,-1.0636624973153959,1.075903195776225,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.3055717102442619,0.5563763173636879,-0.7740742087991352,1.427268001669686,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.5024985200067635,0.5493887352035741,-0.5764576111779264,1.5691747107061151,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.20849945174851567,0.5492620360774029,-0.8800457009764207,1.2906105977262734,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.12991880398094677,0.5497709055954981,-0.9473195372279232,1.2215378971406101,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,142
