missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.41_autoCorr_0.48,-0.6671947170567766,0.6505892457713305,-1.9467457926222609,0.5768278216844986,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.03468493012279814,0.6534973770714231,-1.2910630881316127,1.248027592912216,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.4055711852160711,0.6493813533053021,-1.663203917145601,0.865313128154362,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.2097539519703272,0.651359526154016,-1.502209294310499,1.063797957255613,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.7002431927986336,0.6512829554707396,-1.957583292305787,0.5724929987727438,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-1.070718907963401,0.6536102719795597,-2.347717746726257,0.221027000294196,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-2.088701757624494,0.6819348979871086,-3.4103689521692666,-0.7505697873205401,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-1.9445863026092007,0.6934903650326958,-3.3027117646803044,-0.575336877577987,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-1.2425719261815542,0.6738096020362605,-2.5531264649543037,0.08370332670342488,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.7957036891406822,0.6658302698880965,-2.084479603154169,0.5159769338166172,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.786377601582573,0.6625185584573908,-2.081563708914283,0.5129428764239631,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.07978884128036394,0.6541847231801358,-1.370897523809977,1.2035920260081068,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.4318077805905922,0.6495878759111988,-1.7195949219150988,0.8677278982827179,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-1.1225019080578282,0.657043681906185,-2.3866387094393136,0.1681680461796899,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.28283189095944616,0.6553367246074151,-1.5570518488382201,1.0116982624958362,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.3765242632730314,0.6511808187327004,-0.9133228080011865,1.6569988293405238,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.8068624039958687,0.6416031604216317,-2.0619266862697345,0.4476250460850737,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.682110930333567,0.6443820053032883,-1.9782450704794443,0.5638530171510133,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.656860655202571,0.6489988849313076,-1.9437240107986975,0.6032754450750387,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.5304930558019882,0.6428041743910952,-0.7055933499915368,1.8195896503921734,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.04401877823556184,0.643288275899001,-1.222453074021108,1.300287415227863,2014-04-28T00:00:00Z,NA,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.8474474629231227,0.644725386219536,-2.1017850244693497,0.406245014058262,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-1.506963207002209,0.668377329405702,-2.830611919374825,-0.16400545396641816,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-1.204625092283543,0.6605719603303309,-2.5018468797860893,0.08488122272921303,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-1.2951518948421126,0.6512253306658398,-2.5783262445355555,-0.012862311054024585,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-1.224498570484848,0.6498237506532308,-2.4777978676313217,0.042020809406240686,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.5095165329589322,0.655104241328397,-1.7785271139444117,0.7825161443566289,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.5588860377992061,0.6447650820283591,-1.819916387726102,0.7138719894391374,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.2577533654208805,0.6425483327193101,-0.9923210617367825,1.535161189861622,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.3211978290786529,0.6356396855282962,-1.581925670636774,0.9068823804132564,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.05049083488572435,0.6409459944909134,-1.2908563438910916,1.1994306652635518,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.5169130712824719,0.6463725968088424,-1.799635245434732,0.759318040742288,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.29756913776205485,0.6528130710142819,-1.6031333401819772,0.9820394593711262,2014-05-10T00:00:00Z,NA,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.0849006268833419,0.6508195935558821,-1.1681963611719481,1.3724831531473825,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.045719312985047396,0.647866083299379,-1.234910979958111,1.3166281229793009,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.7435800489377001,0.6579588409826685,-2.025950284364414,0.5507854573443092,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.4767656930388758,0.6384796960571513,-1.7037911392607408,0.7775205858624853,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-1.1283796016972192,0.6498335053903433,-2.405772192276394,0.15197557932737268,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.23509237883883194,0.6414289970108024,-1.5050807698614992,1.0087125503257743,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.35240830152863123,0.6496980916909799,-1.6308047759456397,0.9221575010681518,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.16504864183302156,0.6503120857634611,-1.0924941497246112,1.444275814565432,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.6436012421138942,0.6416439521210288,-0.6442310864754213,1.8980964158046072,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.6135558013823228,0.6437679327500933,-1.8745053583030074,0.6495934268616705,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.6093954563197219,0.647930744492915,-1.8514068612063719,0.6743580955102418,2014-05-21T00:00:00Z,NA,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.2800406093748188,0.654406899367176,-1.5577390360688599,1.018264528970599,2014-05-22T00:00:00Z,NA,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.2870733776594946,0.65420599955516,-0.9830398731653541,1.577270094876416,2014-05-23T00:00:00Z,NA,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.632260932063185,0.6496822701823733,-0.6599628335491645,1.9028366792326135,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.6796538709558881,0.645646188125045,-0.5885632700109936,1.9426129311618692,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.6711472987607847,0.6465115578613544,-0.5908397555100555,1.9198354724087263,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.41424700851423457,0.6451890346169303,-0.8962998808414211,1.6771526650372162,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.9438364705530323,0.6360337997985206,-0.3072943600551168,2.178288790676647,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.00941606781996,0.6474831625503703,-0.26190164472854327,2.3156496300688425,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.0651191434111338,0.6465593829779881,-0.2080158496108443,2.30649334842344,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.1419115387299466,0.6453249438895547,-0.12839640381375597,2.4032793209574574,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.0597559001438863,0.6319324974840627,-0.15911091508244712,2.306594288840363,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.42054116976282147,0.6525564752454428,-0.861944184892742,1.7235759346595958,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.6063840074190432,0.6398146107888432,-0.6132332379906514,1.8736116261450526,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.0262736719787136,0.6304998709503641,-0.20894913386029088,2.247881531290186,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.2030222740530534,0.6391602534696696,-0.03835286254083493,2.488531697032812,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.2658235930283275,0.6485869521727864,-0.028583403797667807,2.5253111110699256,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.3151333555951539,0.6461510186310242,0.05905567251359672,2.5652481544095456,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.865763513769171,0.6382983337063297,-0.38022191520990994,2.122957852417881,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.4654871422251448,0.6404532532113697,0.20740272700752208,2.7273630639095625,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.220387104521365,0.6411527462519757,-0.021508983436330096,2.479370956260244,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.30458654564962123,0.6360002984263187,-0.9518067029974356,1.5462993299260948,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.8701753189977899,0.634450947036279,-0.3770190114051436,2.0890790464466678,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.7216073815147726,0.6399388968591836,-0.5473651554023737,1.9846058211577877,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.5191062476929715,0.6314987675453659,0.29663313431591504,2.7545569759725117,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.5122689238518088,0.640175525155879,0.29450919296364264,2.7807432629004336,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.346151412171226,0.6421352443957209,0.08106364200024299,2.6063008920681363,2014-06-16T00:00:00Z,NA,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.8599076752798097,0.6539908312422351,-0.39713678499345567,2.1588697412510243,2014-06-17T00:00:00Z,NA,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.4647482753296467,0.6509967278963157,-0.808656279641933,1.7254281270306862,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.167405757647895,0.6390794721057151,-0.07801206275239325,2.4000687186845284,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.23098360917846977,0.6352487316059551,-0.9981878706964793,1.4885307141947464,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.1752114449729871,0.6444621797472336,-0.07784487476612524,2.4796805669415494,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.0048426351879662,0.642902845077801,-0.28442451783136036,2.2536140989771583,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.8972131485473431,0.637889040154037,-0.3364232050688406,2.1345588496696255,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.0043041633023631915,0.6381210244727251,-1.2593379949070669,1.238959348901729,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.24164218039374832,0.6383196969909083,-0.9967615287492585,1.5150734336846798,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.6649536579527836,0.6356986128026211,-0.559896561273189,1.9048134758714668,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.3655858431156682,0.6371583482348393,0.10411662038000773,2.594252619914051,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.284162112277682,0.6417571389395258,0.031969527736192424,2.5619789578432552,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.8528245672116292,0.637313294614256,-0.4093426926712873,2.08309376701804,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.2624721296748433,0.6397789887785202,0.001554393463831386,2.5212728428668973,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.8973328549347016,0.6365833490401468,-0.34630240847746196,2.16944119416972,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.6222214705869852,0.638226303750866,-0.6231631092471775,1.87799194882996,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.9671784584345088,0.6512584127103949,-0.3124124926148047,2.272823734605863,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.4054341372630417,0.6436555045399713,0.15208232927133836,2.6722559017936858,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.3741690871227834,0.6461995777618842,0.12067162988943644,2.63761968090309,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.4014652310334168,0.6284346663872628,0.158663788014976,2.6245793148657537,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.0319103798239457,0.6276978820870249,-0.19765497260123485,2.2515947490105015,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.4680279855819636,0.6402706323629616,-0.7745603935327868,1.7342849227766512,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.4606173736037405,0.6289068813581176,-0.808062134952555,1.691808718861788,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.2479364840214417,0.6396196886426149,-0.0034258294959995175,2.488137586471924,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.4067815401256456,0.6482133553454863,0.13642330706105382,2.684584585008475,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.1200741967595504,0.6337927344298231,-0.12813325953659496,2.347507303754581,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.3331255569345677,0.6441366986628415,0.09426405926906442,2.587469492242956,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.1775693492113541,0.6369786728566594,-0.08384955770137723,2.4289416766059158,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.36247359231469567,0.6326049249890199,-0.8587318538357059,1.6086909845308168,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.14159101628973703,0.6461304629639752,-1.1162149039304838,1.4175157973019863,2014-07-16T00:00:00Z,NA,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.6417260349214784,0.6431534335820299,-0.6337008668019748,1.879223500398597,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.9004201967534451,0.6512670004773378,-0.37918807616791206,2.179383830854047,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.9669660100530716,0.6443044302020912,-0.29769943312295866,2.2148088642679977,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.2068232709782996,0.6435991972229642,-0.051776388785260447,2.483361620269155,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.335078566003293,0.6371896528915985,0.07661499653426757,2.5758830783818154,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.4461295655326538,0.6384752651462988,0.20869741014913548,2.6954199271284303,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.2423556617724179,0.644312465821847,-0.023728695994543917,2.4952085044284704,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.3879293308057152,0.6325971593528548,0.1319928835123626,2.6205451644525746,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.2770854107457377,0.6424165714770429,0.008407437099565415,2.5179629156773324,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.1689563840103017,0.6485504469403209,-0.10766174412157879,2.421893478139515,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.8537346398946206,0.6462675639576094,-0.4236591836377923,2.1395722172273404,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.24965352972074834,0.6425157070980232,-1.043642491432148,1.4915490665755038,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.34606066834468097,0.6358328272487552,-0.8808056765938692,1.6136451788594455,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.9800987919528937,0.6299171760228441,-0.25429348580628286,2.2429371293193965,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.8107293615092347,0.6421379580453178,-0.4427692210072936,2.063081650771454,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.292220852160336,0.6449744838933494,0.03592468619783255,2.53276742865579,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.3768404489481811,0.6374934894184662,0.12796965168284372,2.6230632284664797,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.3054780848974157,0.6335674478442437,0.054872370233892874,2.5491361724951926,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.2642748676904598,0.637518102888204,-0.004277263321720842,2.518684654847121,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.9163704415973402,0.6381432750092354,-0.3338168301278235,2.1855686521751494,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.3021081813682247,0.6431161443401956,0.04281150989798494,2.5795294165732257,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.2942755800909223,0.6376415175709701,0.04459070171480475,2.5253320285319214,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.2799825381059855,0.6379256044472751,0.008413586384209928,2.5420322138966305,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.3797095988035322,0.6481569124981192,0.08790336784022447,2.6626034523914455,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.3462441923996935,0.6333387493433323,0.10639640472217525,2.6009867711190195,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.8552011154591153,0.6381944136131595,-0.3752916123014268,2.1010083808498012,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.6613374795783609,0.6568590053008995,-1.958411869032224,0.6242694889175735,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.3305170363714396,0.6418178698704151,-0.9525787418425389,1.5558864636766703,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.7930400807656015,0.6312078766502152,-0.4562582989984834,2.026821333882716,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,1.2603625684891242,0.6358086438708161,0.008057124331874195,2.521998445648954,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.0625707848676099,0.6375075564571271,-1.1968605384680604,1.3203887244727897,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.41360870892428164,0.6491675205780859,-0.8378400523882386,1.703769604745982,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.6320162934192466,0.6401945127220664,-0.626161085913674,1.8665628516305945,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.42011692103278814,0.6412039316746903,-0.8416225262610567,1.6716021642444328,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.31418415963976876,0.6351554504930123,-0.9434870651413058,1.5689371023185477,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.49618403752882423,0.6394876424476862,-0.7613631352769251,1.742653205890702,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.8444800734104636,0.6353642190131881,-0.3840344958739257,2.0964997578233335,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.9127070226631163,0.6321862557068652,-0.32666785083859295,2.150171145033342,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.959814298302855,0.6322680805053378,-0.29262064981202845,2.209124181895836,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.9178426449822255,0.6321661093087699,-0.3133815127412518,2.13374191189517,2014-08-25T00:00:00Z,NA,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.8199072032515359,0.635988402983206,-0.4424795585837622,2.040143622334186,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.46630825187590585,0.633835466993352,-0.7634173653671644,1.6908014323292153,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.9596407300386673,0.6349615581121832,-0.27280299496024213,2.2177568320756462,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.07302478047273302,0.6298858095278036,-1.135623521454779,1.3040530673147774,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.48412562863289527,0.638295196731104,-0.7636521784937602,1.7236066546109319,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.4959903834875379,0.629071426082082,-0.7567220052101049,1.7220214570932941,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.32384050166431455,0.6291291033544044,-0.9138456153362633,1.5437851211951115,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.057073111096839886,0.6389293012199134,-1.3447671178580465,1.195653034179495,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.36671845824072746,0.638748724913104,-0.8789244758900007,1.5909638646897888,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.5810716455926639,0.6385965117496489,-0.6462995426136582,1.8212704672918665,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.32345819589019564,0.6346796120766023,-0.9280658768219795,1.5656692404695134,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.0567432024786713,0.6312146892245302,-1.1993240501939149,1.2804155983730978,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.06871345647723788,0.6386829655254043,-1.1759180328269678,1.334280701114979,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.2612572246089107,0.6431087458860878,-0.9912012465626336,1.5237025554716475,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,0.21345349715664816,0.6351577750332336,-1.0318673475712354,1.474586485490746,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,95
propMissAct_0.41_autoCorr_0.48,-0.10561709156663607,0.6373916066613958,-1.3682134015465395,1.1479859089852003,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,95
