missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.71,-0.004915191388319568,0.7294177205016497,-1.4208710291775315,1.3863968835639238,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.4747878446519324,0.7486850055574467,-1.9488847253314439,0.9918587641988484,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.012516037787032017,0.7500413408906148,-1.430256698824116,1.4652978769008886,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.2779057506515126,0.746750891987719,-1.7401850368049279,1.1815465618471617,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.11265116084235073,0.7488971791133048,-1.5696812609131932,1.340662973688374,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.5057058664699724,0.7476677584678088,-1.9482658081746609,0.9856885232123355,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.7760845372635269,0.7528625459824193,-2.2690001908865614,0.6651765002525526,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-1.5133374396481485,0.7945128916854952,-3.0716955706514213,0.08184716266011796,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-1.3743395252028139,0.7978528721282246,-2.911928822838534,0.23462217511128564,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.8797345471749871,0.7958367559830103,-2.4329947924584583,0.6873407620083605,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.5352707912887772,0.7668254856026594,-2.023024285194998,0.9616631018243142,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.5401173851017993,0.7666456932666592,-2.0358217945482084,0.9701116492509319,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.007250812901764099,0.7468544759768351,-1.4621123945354397,1.4494813252557115,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.3061692138288083,0.7487004581707222,-1.7973798272824368,1.1782110265215455,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.8522494730896053,0.7463435008579714,-2.3302327692714697,0.6271471829196967,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.18448947003622954,0.7466901596988698,-1.6627514911379775,1.2805035588328941,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.3128318688059274,0.7421152361165617,-1.1588985647143624,1.7623473223387613,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.5957976540113756,0.7422099240244666,-2.043805441999399,0.9010201206024842,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.510884331786451,0.7405778241179612,-1.961941456299643,0.9390263213481329,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.4873391230345876,0.7371260375612585,-1.9037235573689129,0.9864814716544298,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.4184134827828109,0.7359866578901785,-1.0341799649215946,1.864634371442068,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.04265986253090398,0.7412581665630379,-1.4100412520193488,1.4996208524336623,2014-04-28T00:00:00Z,NA,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.6302384367658782,0.7483463944144892,-2.099211925026623,0.8379994795076614,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-1.1093219473228946,0.7647286065903731,-2.6160724224235694,0.38500110637218327,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.8681047835871529,0.7665164209145171,-2.3662152118993496,0.6280321727800863,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.9549070383566558,0.7550737872302784,-2.3896769181570536,0.5274473273414375,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.8842740651789813,0.7570246608240279,-2.3682077147181966,0.5911542319621041,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.356234732072115,0.7457469982943642,-1.8001774061998128,1.123343386817867,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.40834231082460914,0.7440075556299525,-1.8538179233385041,1.035961989080603,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.2276249384749435,0.7520592153622401,-1.2680368139569538,1.6986304455724206,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.2298699277553034,0.7409588715997635,-1.67713662731138,1.2001372055500206,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.029053531163489237,0.7397345218912096,-1.4732959346662533,1.4464430474216219,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.36007334717129774,0.7467972071397702,-1.8016170051898086,1.1176976879757772,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.19531810986183246,0.735078743736596,-1.6449072296866467,1.2453734314742146,2014-05-10T00:00:00Z,NA,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.08094537920993236,0.7477428767923844,-1.386690097295731,1.527205107047399,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.04379397191755693,0.7347296014875365,-1.4159752047852718,1.4794225788235071,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.5355014610027488,0.7550028763177765,-2.020580115411764,0.9270184825776344,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.333998019226004,0.7423482940883585,-1.7667334454649295,1.1574226242631214,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.8517212717895963,0.7371713723135394,-2.280793539603193,0.5960311706000988,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.11614618294781895,0.7534642945534553,-1.5622595285549161,1.36941816965882,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.2495403669329129,0.746043261613823,-1.6817891470526065,1.2314481025672581,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.13210280380333572,0.7433012334674385,-1.3176446119790106,1.5906548121218806,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.49634624812477257,0.7443780144841574,-0.9745466943868057,1.9345283783016891,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.421455042848969,0.7430411678951662,-1.8748252371398308,1.0551238726834826,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.4381277271585128,0.7449060871026628,-1.88134920883069,1.007820468688393,2014-05-21T00:00:00Z,NA,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.17774696659657985,0.7437379221171215,-1.622609044555794,1.3141456473069155,2014-05-22T00:00:00Z,NA,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.23270706369676816,0.7357571772876612,-1.2547294711452266,1.6707088551689486,2014-05-23T00:00:00Z,NA,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.4846367896300672,0.7391598977978022,-0.948608636640568,1.9169066954940392,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.5153456286645347,0.7365832022411263,-0.9174207317523891,1.961576925850829,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.5117095884617526,0.7377345897986105,-0.9288352260398145,1.9525144619841703,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.3192859037368899,0.735742303562973,-1.1507489728378772,1.7552501035653445,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.7026695602531192,0.7368537975344309,-0.6969146376144255,2.1493109963199903,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.7473559682549973,0.7334488067231514,-0.7009126080934215,2.1824397253536603,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.7987982029088011,0.7450359933639653,-0.6875005300044208,2.225951049452695,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.8583840430454739,0.7415272839596527,-0.5963606009318361,2.2936548663724228,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.7808692954587988,0.7334598838568791,-0.644900112461194,2.2067279543131137,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.2884416721156452,0.7206695967825691,-1.0989612319330946,1.6931520726147509,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.44568268360695357,0.7317837156257417,-0.9805465693510972,1.9001046123869538,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.763334742745591,0.7199352502227857,-0.647611484020678,2.1767051765884102,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.8971871620733577,0.7404094227521139,-0.5580097347174627,2.3540331279334894,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.9391756113089187,0.7308853002229555,-0.5039947727248392,2.375056441119187,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.9731618809525907,0.7387875548702088,-0.4706309032488185,2.4308682642208193,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.6081461248388218,0.7135540889681452,-0.799807609919443,2.0064836043065637,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,1.0668502388091143,0.7489085660555431,-0.40014426395315,2.5460143564457445,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.889038570098679,0.7377916717230782,-0.5595155621198592,2.3359847426788356,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.1727934918020954,0.7287385225899716,-1.246141083560442,1.5963756249101715,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.6168929492264731,0.7325354645216618,-0.7896893283789582,2.0757413738157013,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.5065547167880096,0.7276545950660086,-0.927245923421125,1.9552423831468668,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,1.112432951822053,0.7436444384835006,-0.3476384604606245,2.557047909432976,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,1.1054225602669825,0.7334435846399067,-0.3300494612431442,2.520468715665891,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.9793455871392164,0.7532666083737732,-0.5047849384648502,2.449369995613467,2014-06-16T00:00:00Z,NA,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.6296241713601897,0.7307366346150334,-0.7994895320167079,2.04140240917308,2014-06-17T00:00:00Z,NA,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.3383135809339817,0.7341605299732433,-1.102095311960375,1.784170605242452,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.8617259637271021,0.7400618322095363,-0.6027846899888829,2.3181438524872102,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.14069078415916939,0.7300077484454327,-1.2751775957232794,1.5732265732178699,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.8492229149885582,0.7351798255864156,-0.6049981305349221,2.253270714007605,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.7272146381472945,0.7269953134024829,-0.6998256229430052,2.1212635660214154,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.6467879026167905,0.7378649582423515,-0.8018843005957066,2.0653042593135336,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.027445150240612032,0.727544042748429,-1.4538448872273664,1.3989511093156184,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.15888301365521304,0.7379240444559226,-1.2842170113767903,1.6147021796841097,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.47455758730968495,0.7277736216593279,-0.9838824359072746,1.8986204122877248,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,1.0065345273270776,0.7380106530576058,-0.4205996657855584,2.4822722165089703,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.9465728738478478,0.7295789782394138,-0.4861086431036308,2.3798658539693855,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.607091829050534,0.7250852581051828,-0.7978550200749518,2.035803709711319,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.9269143191098392,0.7348361067691896,-0.5157846987116405,2.3585080231265683,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.6501695855027868,0.7289884487451908,-0.7870526520427481,2.0880348186013533,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.42496149994153715,0.735826915580222,-1.0062776797594908,1.8680637497978125,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.6830353874772153,0.7232797148517942,-0.7170845050723457,2.1188054562592527,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,1.04068878929292,0.740139973826601,-0.40344163945577205,2.4855917679178536,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,1.0019882070407256,0.738910597912383,-0.4827544356279485,2.4427297892327666,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,1.018576816092286,0.7442941511361318,-0.4579469393116947,2.4756967903313463,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.7529706002732378,0.7338515966643976,-0.7133185203947782,2.207287150202211,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.32325940594589686,0.7324434863716865,-1.1185657755706468,1.7577824590272495,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.31675696963730104,0.7312303093559106,-1.117341121189905,1.7354731641534031,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.9088392270173128,0.7435691025502846,-0.5465283818204221,2.3530489123221616,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,1.0171777845748224,0.735618191980878,-0.4271965793582191,2.456609799916942,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.8430327701443734,0.7344336038830537,-0.6295396639275048,2.2647137898015735,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.9643290891031908,0.7296246314827397,-0.4815583808359751,2.383919816881302,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.8567798770481194,0.7321836449859249,-0.5667697100182363,2.295390523219981,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.25816680038870865,0.73066771608461345,-1.1607896339300128,1.6895943476767514,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.09852011491513948,0.7246279208282943,-1.3290539803247237,1.524246990029057,2014-07-16T00:00:00Z,NA,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.48331143266944876,0.7370415760790545,-0.9856880325139824,1.9095042305069554,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.6644332240954895,0.7414186447468787,-0.8163607835905284,2.109966925140683,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.7244394163300434,0.7313503094669568,-0.7144033158164229,2.137867927919383,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.8898354723896692,0.7405386744027782,-0.5818075057487767,2.3589792568731203,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.9684110208681697,0.7362954039421294,-0.4618317331685332,2.419438333011134,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,1.0340360772562824,0.7368192067721743,-0.3933272296141204,2.4664480761926577,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.8969056015338513,0.7206202421070333,-0.5276847473915484,2.3212085212050826,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,1.0061331863534877,0.7383635543672702,-0.427830709464886,2.440407715277113,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.9098535699652828,0.7302470920664315,-0.5230577921834318,2.326305242762201,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.8232328643268263,0.7349526623775013,-0.604668976926088,2.283819363641868,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.6045775639676448,0.7208018570312907,-0.822761282115473,2.0441413836469713,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.18464892774976377,0.7345196377386274,-1.2428916225940825,1.648523308065971,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.23791795817754283,0.7316411582267405,-1.19216719394216,1.6620126577506589,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.7048172383436607,0.7292853051618219,-0.7469355521243835,2.1186154625144007,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.5653309902601722,0.7390844893541282,-0.8680498409818124,2.0284482391921594,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.941077254249295,0.7293277899038445,-0.4973004348721106,2.370003808726687,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,1.00741611842741,0.7347390952007266,-0.44811680271035265,2.42293563398474,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.933357268704883,0.7363769324704446,-0.4970640888135913,2.3569678244846486,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.9138480294445129,0.7226595599363116,-0.5063786299289367,2.3050974432151197,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.6207134144563475,0.7303732274735237,-0.7939431841863377,2.07116682058431,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.9306820115363407,0.7246629501258893,-0.5010626404575511,2.3503981097916182,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.919753099241803,0.7383005568079655,-0.5620229248441208,2.3419106130605893,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.8993573563061044,0.7286464553133669,-0.5339564233727226,2.3167752893904994,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.9873876621367492,0.7313858247381825,-0.46090467270305,2.428144689524248,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.9604409932487481,0.7297656729427061,-0.4400651895781515,2.428361553313335,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.5779581606923095,0.732523841288899,-0.8850142524762683,1.9968679925555712,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.4875797800136134,0.7434499480549654,-1.9156930168560282,0.9560842479762323,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.255862420380492,0.7335653232680824,-1.2070242183755122,1.6789689978727194,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.5620056015307245,0.729106419189826,-0.8642207746387346,1.9779195885481156,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.90148898478897,0.7369309151189143,-0.5648510957526409,2.334461453598887,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,4.2052680360419074e-4,0.7318789698003851,-1.4361574071436667,1.4120034867423386,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.29583893088044866,0.7379012714679063,-1.14355163795158,1.7636972092471466,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.45118261701230195,0.728960572325264,-0.9730490020078875,1.8759799685149583,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.27905460481988265,0.7287045986469581,-1.1679372829653918,1.7115474837401992,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.19567402148202648,0.7213396689416453,-1.2219993178675153,1.6108036162772417,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.34691074093085855,0.7295976034760415,-1.120761372888935,1.7482953490632418,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.5906895985164804,0.731893146246162,-0.8396735730732524,2.020296816250329,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.6299595302625688,0.72139420436679,-0.7956391927833655,2.026497145209583,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.6583766274025237,0.7387905224824793,-0.7916502796609832,2.123659831418622,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.6463868143281087,0.7259839315109992,-0.8017444984428129,2.045863344175401,2014-08-25T00:00:00Z,NA,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.5933540872787442,0.7296007352365806,-0.8562066310221058,2.0246715459005817,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.29703067565949826,0.7214619050077592,-1.139236490632228,1.7055976717739698,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.6844209530242369,0.7159647783736938,-0.7329985914145863,2.1014325377408807,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.018204795386301674,0.7295861668826144,-1.457401959851361,1.4119139188386816,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.31504595400690266,0.7252857527556678,-1.1089720873534135,1.7389870252714632,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.34165138507394693,0.7338642703687418,-1.1012899917294616,1.8020625706161673,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.21689362218977173,0.7323008220718781,-1.2138586919546297,1.6519877178666609,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,-0.03829883869828779,0.7322447191580338,-1.5015891218141404,1.427544538544922,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.24722068288990257,0.7360712316279601,-1.1789010051573456,1.7049914510616997,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.3908310203702244,0.7275091037836234,-1.0418724663886,1.7953753917397288,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.20055087175377775,0.7382746550442967,-1.2322342938144628,1.6323207603045342,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.020811665947807114,0.7317084251312826,-1.4272400620465657,1.439418568974195,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.03010241074807207,0.7349377154299325,-1.3853705125429465,1.487542766214335,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.16200828426259395,0.7331487629097622,-1.3068709298558712,1.5824829412488706,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,78
propMissAct_0.43_autoCorr_0.71,0.13852889898206044,0.7282936288345766,-1.3176142086243137,1.5434192711339798,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,78
