missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.41_autoCorr_0.72,-0.692739607596806,0.6730941996803966,-2.034966345627522,0.6184217069674767,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.18680265575635926,0.6823655490657673,-1.5140511468571003,1.1357737350247128,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.5167647405130754,0.6766674386325786,-1.853849169424836,0.8184178869670389,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.37033880009834336,0.6655903992969301,-1.6752517591149563,0.9297904349868737,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.7596740116463991,0.6763389596618883,-2.065426370555188,0.5716058664376524,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-1.132528677808368,0.6863430262002461,-2.483845569172519,0.21699224463832806,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-2.0441934232088372,0.7085203315387613,-3.4308092043797904,-0.6556142318717317,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-2.0135201097205027,0.7141798703703538,-3.4170500022771932,-0.61602451224498,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-1.342238162467152,0.6983656182493371,-2.6761028282300865,0.05683889989376575,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.9352120290135185,0.6765436426652707,-2.2311719544201876,0.39892135944385626,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.8847246240397398,0.6840650015563723,-2.206773486756642,0.45702780205105875,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.26210916500266784,0.6832849698895228,-1.586198909428143,1.0598922424069794,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.5263327831099711,0.6647463682918248,-1.7923245857810857,0.7867633877263356,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-1.1055304651731728,0.6786195049654146,-2.4277980482062325,0.22679004985966963,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.43936533460628835,0.6681320629800555,-1.7442169451730123,0.8405013680072566,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.14674117089234848,0.6790378497042707,-1.2135685999528352,1.471662526577983,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.8132075621068061,0.6725589973748823,-2.156220930601931,0.5088186165503105,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.7194927272411221,0.6696785583748919,-2.0193980631152506,0.6045980277082192,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.68915456364652,0.673684408337269,-1.978318625139497,0.653717594720658,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.3040348519353247,0.6699767770233842,-1.0098277651590641,1.6251534000282248,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.08031757171550036,0.656852496339838,-1.3676185067775108,1.2285039634612813,2014-04-28T00:00:00Z,NA,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.8616439648535923,0.6642510647047183,-2.1647984611160753,0.42542841910474266,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-1.5107110898369456,0.6870389524267291,-2.855456673374741,-0.16806829790694436,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-1.2481299674224748,0.677705076513967,-2.573876226146344,0.07799624468268279,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-1.2896467565185294,0.6832046996195744,-2.6405879167429482,0.039989242267536286,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-1.2098498570711773,0.6758674075135968,-2.5435280976578936,0.10011208167261137,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.647224715114335,0.6693620314677127,-1.9572785207606633,0.6939464084724098,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.6380102330519736,0.6631267447975825,-1.9338541009973902,0.659506375516361,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.06777796011829773,0.6750663257794551,-1.2420886683430425,1.393232344299777,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.3895436137083841,0.6597807283658756,-1.704445185807915,0.9012494019362369,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.19574121988365406,0.6630904988673033,-1.4997262895905659,1.1199157504928403,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.595079335745127,0.6677841637626478,-1.9141972700743028,0.6984168358418882,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.39596504084710604,0.6757969958993546,-1.7299285806046354,0.9341333847527492,2014-05-10T00:00:00Z,NA,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.06620827504201457,0.6682571194148464,-1.377817241218588,1.2482355822347186,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.09149787807373301,0.6639260720489044,-1.3869413173746807,1.2062327276082356,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.7932949186732265,0.6729276416404195,-2.11583014422951,0.5144543763814998,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.5435598902427591,0.6648539007187839,-1.838231046078269,0.7728914483287633,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-1.115337187914589,0.665097951663631,-2.3860054953475762,0.19611224940503053,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.3879301042855631,0.678630819552543,-1.7304450112106418,0.9298452199840634,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.43703314062451865,0.6617540298229132,-1.7484036865344035,0.8710232558794332,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.0046202081987745305,0.6718629206407598,-1.3038305662032763,1.3094714353105665,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.4070755607422598,0.6749007726243196,-0.9406722264032344,1.731410642624026,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.636728452263787,0.6695877779150232,-1.9538476790905268,0.6911964536753685,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.6846778205528169,0.6745430732521511,-1.9996440072168185,0.615018227536715,2014-05-21T00:00:00Z,NA,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.40006333303075853,0.682664551482554,-1.7443445585273243,0.9450834519238118,2014-05-22T00:00:00Z,NA,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.11029871191952717,0.6740809790410373,-1.213649787057486,1.4236014620488648,2014-05-23T00:00:00Z,NA,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.4056165702043953,0.6727340101504022,-0.9261881950379521,1.7191552160814092,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.47010445388833166,0.6629785996614758,-0.8121890258991649,1.7721115278670903,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.47430446941574383,0.6686416156601654,-0.8388640863796409,1.7755331765594933,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.27166726647255557,0.6540771454585952,-1.0069471744647172,1.5609435020697897,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7208696332097815,0.6690446891488536,-0.5494268379113832,2.023948970546479,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7631016793657196,0.6578288899476159,-0.5004145284276775,2.073060240408562,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.8429221579513564,0.6613359054827853,-0.4540266589419374,2.1652389347191154,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.9120544602445309,0.6612662721594582,-0.3847425544048594,2.2224475143113906,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.8580179218970817,0.6758966097814777,-0.4650490567215228,2.203069437888771,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.3179316542756284,0.653629181181138,-0.9631578631599981,1.5600632604764384,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.4363916656548681,0.6546282770151554,-0.8672335066579272,1.7249268590778806,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.8019362438075138,0.6613198925286365,-0.5092646633617453,2.073962535098687,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.9730257367805547,0.6747709115848853,-0.35745812642171687,2.295410784282927,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.0354607501452764,0.6640748001388426,-0.28749970087328697,2.32604968975053,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.0695530784906935,0.6624858412521333,-0.21244070771561901,2.3633934232040446,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7210239258557826,0.6713176595220897,-0.5974843792242569,2.0654407241016774,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.226795761743978,0.6708059089273721,-0.07488147718126877,2.5532857072948705,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.0088638033566535,0.6618601096260401,-0.3001725255082143,2.293664976042864,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.2611776040503258,0.6532894770649774,-1.013405561171309,1.536709376608344,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7064856034408318,0.6508257738075899,-0.5720605102162556,1.9802934107303685,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.6018444191887089,0.6567556580252238,-0.6847863762286539,1.896400105722059,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.2908900261276657,0.6740068352016949,-0.016768803215540765,2.587179140145212,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.2664382501067517,0.6610998253544229,-0.052184560944649884,2.5791877786669173,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.128112787106208,0.6534818180552143,-0.16662645480709756,2.407834127025709,2014-06-16T00:00:00Z,NA,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.6764514325071952,0.6559584974332209,-0.6150994724972415,1.967736549478192,2014-06-17T00:00:00Z,NA,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.3165518002128354,0.6614686686593898,-0.9825572359908037,1.5831858665646303,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.919891480280872,0.657434856177074,-0.3704264915330124,2.2089694612409803,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.1778817166245201,0.6633039110350162,-1.1071519928354456,1.4538184081170786,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.967525702844044,0.6649397490054635,-0.3587977972765302,2.2633084194600537,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.8426737184527912,0.6593504609097544,-0.4400975454740563,2.1453844082120668,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7462600392420872,0.6627098943716873,-0.5255988083481452,2.0448585386679308,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.06818892417756521,0.6639876926515014,-1.3645152886863259,1.244883628796107,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.12538860818712663,0.6594457824742825,-1.1898063112700232,1.4379676375852406,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.5484843173594994,0.6557590805708907,-0.7339804321936207,1.846438049120893,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.1244066152383103,0.6608498173809497,-0.17102270580421086,2.442462571409715,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.0502258694785085,0.6600775028561834,-0.24962560085661312,2.320376816707803,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.6878308043709385,0.660655859365527,-0.5925269411280726,1.962690988994897,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.0099787402467018,0.6610235495018615,-0.31542843732843534,2.3060829500348903,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7133273760744445,0.6594616274843873,-0.5627348803694676,2.023281848248171,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.5046889286943338,0.6650067754777359,-0.7912125315879633,1.8171827383739982,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7972028388368172,0.6615460326341265,-0.5306153777656959,2.0637367384814422,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.1632747376674706,0.6642461523997549,-0.10804332852411674,2.4567654780241774,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.1443482348067056,0.6665683058518157,-0.18325853595981076,2.4701932683142225,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.169639828761354,0.6696829762060673,-0.1728359127630669,2.4964401928136195,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.8476429289867565,0.6529400988370453,-0.4220032642024685,2.126800617892974,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.398874331157677,0.6590826843890633,-0.870760781840325,1.7222312443545782,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.3753308797233536,0.6599564487328079,-0.9035991391027597,1.660708557325729,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.0278813709625745,0.6593694617485701,-0.2811181645107428,2.310602229373842,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.1727326519033199,0.6645279963009256,-0.1403631246971061,2.478303402235596,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.9402976589370442,0.6705192570485479,-0.3880418410964339,2.2642017636530025,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.1235839038425388,0.664030211219826,-0.1941240185071408,2.4359037394950502,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.9763285151270917,0.6663899427892624,-0.34682813215380937,2.2875863539245818,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.2735955641966129,0.6521679433259756,-1.0159170188614655,1.5683135352910111,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.02099992859192302,0.6582560836907257,-1.332741069172074,1.2478037487391647,2014-07-16T00:00:00Z,NA,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.4505315764669923,0.6708211042224703,-0.8503214512147446,1.787608986433526,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.6963626404597726,0.6670977169549848,-0.6099394626744289,1.989453106297646,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7703979045152954,0.6600109651299965,-0.536458607375523,2.08014555552618,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.994518711795826,0.6677437618163012,-0.3108292066049299,2.2910816278180457,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.1152372273000049,0.6577725935584686,-0.18079031090732778,2.421881388445837,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.216133325169332,0.6646735071774509,-0.0731091791409681,2.517221906385485,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.08571220795242,0.6563352634872857,-0.2109603570537939,2.3585753847690123,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.1854239072533197,0.6696493417021384,-0.12598779281971018,2.508259083417003,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.0946047393782097,0.6620476473922167,-0.22428556380961925,2.377089125260917,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.0149500819807797,0.6621757369246821,-0.27757439557184244,2.3022205715583914,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7331532478514637,0.6523649826498185,-0.5369213547718693,1.9984096000852007,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.10953771735240321,0.6501089962700575,-1.135677215261631,1.3902699310552042,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.24900925492200682,0.6671022562454583,-1.0731797468355424,1.5942419475942429,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.8055259455610195,0.6570259277455878,-0.4957014402905831,2.102264440945059,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.6698512644083339,0.6543386373542273,-0.6267033817578335,1.9649056256230053,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.0831163008280738,0.6559207723446548,-0.1738192337883927,2.3701986431518924,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.1709179520886273,0.6628852914999076,-0.16481684379407793,2.4597455930127654,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.1182675937749265,0.66709782148377,-0.21485447848946584,2.426640513625758,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.0683213687141238,0.6600442403413156,-0.2169519288495408,2.36170016424715,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7760297418932327,0.6539196235246554,-0.5242038844609204,2.045172500402423,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.115783705083283,0.6598364240076717,-0.18547599383216268,2.400741657757187,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.1248076065684016,0.6684656745309876,-0.19653221135165014,2.411250916642653,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.0880867854634342,0.6610972050578606,-0.22083964482682614,2.382211428472491,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.175383053123915,0.6614019005107754,-0.14341302155004368,2.4600946655540885,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.157698947489654,0.6656990972441971,-0.1397092594415974,2.4483490602517333,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7483138101909768,0.6527255284347308,-0.5237659302394598,2.043202469466381,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.7129979757381977,0.6661853566513319,-2.025810672748978,0.5828355774510688,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.16190003691047894,0.6622511376259407,-1.112543585378048,1.462217201324684,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.6585386414409,0.6598737609416981,-0.656699529147687,1.9437357079281672,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,1.0958377161554926,0.6547427608117325,-0.18865386712978405,2.3745269871020995,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.013070770455573283,0.6639678901230969,-1.30391173174903,1.3140977032698269,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.2618040715993979,0.6535326717344703,-1.0102168790722381,1.570886276292678,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.4767852847972238,0.6649668034012168,-0.8416820172123431,1.7896086726608125,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.317052749904725,0.6561609343754328,-0.9905840665134517,1.5657648551597008,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.22552677192985968,0.6535883544571816,-1.0398740514276292,1.5092867085056887,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.3957599303202091,0.6661121831569128,-0.8979656447828782,1.7300647548042996,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7191841956300338,0.6585370236711289,-0.5664583088642063,2.0228909487915243,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7752795595048144,0.6594140068574648,-0.5096044757085321,2.0651397447704603,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.818959047661576,0.6656547622740612,-0.49449610472970207,2.10846072344886,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.7674601623801487,0.6482669433442706,-0.5139684578422572,2.069644470689663,2014-08-25T00:00:00Z,NA,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.685141132962675,0.6653096084295271,-0.6108049012036155,1.9926121476207024,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.4054673423548034,0.659188397679702,-0.901291165477153,1.697377704179322,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.8267756786700909,0.6687900060121155,-0.4770549993950614,2.1183778336752095,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.08234319869668051,0.6647906660864968,-1.2375464468089765,1.3965027289529905,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.4095188295143122,0.6550433749861531,-0.8915478643698537,1.694342583256559,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.37632049658467076,0.6545181987875224,-0.916124304577633,1.6482577932909994,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.21295472283043365,0.6645954698701043,-1.094522183644465,1.5076815588087344,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.12707913938322826,0.6589336419923739,-1.4547825989974084,1.1317912620386688,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.24939197008814903,0.665649939230296,-1.0544697770416047,1.5592754205715997,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.4464885865633334,0.6557894825448772,-0.8290207760722309,1.726944644993776,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.2321435246338265,0.6593820987083696,-1.0312851357104988,1.5521130569361208,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.07592002866754315,0.6550522096192102,-1.3535559415992968,1.2149137260807494,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.042375668252760096,0.6722352162188503,-1.3463042196327526,1.2803547545928973,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.14452299424047851,0.6579670538242286,-1.1450412062284911,1.3965721967316047,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,0.14089346662191435,0.6629845850786854,-1.1746826602196365,1.4419381140899097,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,51
propMissAct_0.41_autoCorr_0.72,-0.11328603046990743,0.6524759853514995,-1.3971143089056224,1.172066414508933,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,51
