missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.42_autoCorr_0.29,-0.6899675372884229,0.6867538707884273,-2.036586025859496,0.6574358278578837,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.12189793325439754,0.6811420566638771,-1.4759011285468846,1.2254974174771551,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.4640758070525264,0.7004810859929848,-1.8465446290838081,0.8908122197690085,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.2957105833259273,0.6887860957520088,-1.655232845098332,1.0731439002144345,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.7384106707780393,0.6845275357549584,-2.0976077874773975,0.5923083010862292,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-1.1238571386905833,0.7024745482367435,-2.522441839188192,0.23591035660443366,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-2.1182745115887287,0.7307361951710221,-3.5461782527847108,-0.6624568678158511,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-2.0185991953173588,0.7439662802826569,-3.4426024873364316,-0.5462328672163154,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-1.3207435847006617,0.733558730104275,-2.739763828870847,0.14320640040717444,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.8744072834235342,0.7152121904660464,-2.2866783137758278,0.5493134497175319,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.8499573398744769,0.7141150713555963,-2.2143911581039575,0.543273870255284,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.1540281149354652,0.6922129363968242,-1.5334480252618174,1.1930349475228825,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.4943994228549974,0.6897910721023516,-1.8744394041351162,0.8516968835632837,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-1.1570671148386995,0.6891676855876209,-2.5245660627473923,0.23091351548489364,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.3667488303456173,0.6923712421716469,-1.7073802446927142,0.999145445836003,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.273105398948515,0.6925874372774354,-1.1232136303418758,1.619506741849008,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.8387094132770697,0.6826973154487562,-2.1548504586686956,0.4876703560943834,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.7383684662062404,0.6889858098265582,-2.1074499669362665,0.6177511794233945,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.6860582040245801,0.6803440684534643,-2.013290758291806,0.6365979330565823,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.4353244308252418,0.682409077314032,-0.9100352048759912,1.750058197289079,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.02198864299896017,0.6776317135852904,-1.372479858887009,1.2947365494147842,2014-04-28T00:00:00Z,NA,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.8952277055510939,0.6896696268752764,-2.244324198340215,0.4389970220967891,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-1.5577373383696618,0.7061436959417896,-2.950947869212948,-0.1534689609842449,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-1.2567612275768292,0.7121098663898814,-2.6335341358114093,0.16488536716321892,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-1.3283129887508731,0.7008819522585166,-2.6879167022315196,0.053707749214892686,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-1.230438014774295,0.6999156825050481,-2.5890587006090504,0.13379388329124767,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.5996328335753328,0.6956227886416134,-1.9529341198145642,0.7715195380362575,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.599210949376094,0.6921734952270528,-1.954813842409686,0.7690892610184923,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.18246533092990916,0.6830950438611209,-1.1504047250727283,1.524231767129855,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.35985378335490004,0.6726338393327983,-1.6689197293335771,0.9613634306144377,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.13016150836962478,0.6934577156682576,-1.4986646158461616,1.2348871221854667,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.5556974635509229,0.68848023378348,-1.9023878641378411,0.7860614478646604,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.34535805756426186,0.6946889196546979,-1.687279737329724,1.0290287604399724,2014-05-10T00:00:00Z,NA,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.010388206241873275,0.6807860416118405,-1.3460695454651475,1.3532243917645468,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.02128838913485306,0.6822343128617687,-1.37434859564097,1.3222186332923056,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.8023523232001941,0.6889421886482546,-2.1458471548304954,0.5471321222333636,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.5248227568109636,0.6845578302475402,-1.8585392521900503,0.8203315417983843,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-1.1531593568969702,0.6974732105947412,-2.524931637005686,0.20422433232776785,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.30095829641717997,0.6944144213098267,-1.6938939992833737,1.0716308721641332,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.39053727906077884,0.6947424881081691,-1.7803874907299253,0.9603406073702048,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.08826966351679735,0.6891555596246475,-1.2775405583495831,1.455240759720063,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.5547464765018199,0.6846561539170015,-0.8244198044179221,1.870564748966444,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.6504882539311767,0.6875186447557767,-2.001794940178466,0.6666554493076325,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.6560474526222845,0.6914081768108558,-2.0173975597882987,0.6978180257945948,2014-05-21T00:00:00Z,NA,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.33122664185810663,0.6856429054747328,-1.6885074627820766,1.003167743976475,2014-05-22T00:00:00Z,NA,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.20032891294323377,0.6860451153623592,-1.169016716199323,1.539679358357381,2014-05-23T00:00:00Z,NA,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.5344355482803338,0.6784246726174369,-0.8094899153232714,1.8492345158919339,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.6106747421479912,0.6795465054907421,-0.7125205806567968,1.932254164481597,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.6129380335976429,0.6794551497346489,-0.7632305036237252,1.9418188809081227,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.3623519136457385,0.6755918198501751,-0.9588532193458998,1.7097987747672208,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.8606173767962618,0.6804101050383415,-0.4721782053521726,2.18321797236958,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.9134849611272394,0.6769243906552775,-0.41831008996081087,2.2161594760994885,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.9848876568670363,0.6701258767790252,-0.30570933201962686,2.3154627659448743,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.0525352770615957,0.6848314323924379,-0.3216062562122748,2.3912000832709546,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.9989111933695284,0.6824052691331641,-0.33044029881466797,2.332390747749005,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.37433250632924686,0.6767339177328349,-0.9711401393676741,1.6796972502759653,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.5451721641667725,0.6829570201713975,-0.8197787851095908,1.8746769932822533,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.9772376615280854,0.6728131046196735,-0.3403728693642805,2.329074882356771,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.1350247739956096,0.6763341024790075,-0.1803768318145192,2.4659700468427213,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.1811637098568981,0.6779247802955956,-0.13691864365468162,2.5010261106903804,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.2321935302774196,0.6846220116171272,-0.12886129657179907,2.55816657438053,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.8144652336415404,0.6741638515762849,-0.512986260523419,2.126548999693675,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.3953640159660758,0.6833249550746627,0.03936354970841828,2.752365128988016,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.1395197441557494,0.672786035786626,-0.1836680824248869,2.4477947985991455,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.29812584227146355,0.6727946964115882,-1.0649162812883728,1.5907455494473617,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.8153752069226483,0.6801032085235131,-0.4993563695073242,2.1441818020082613,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.6686764315263053,0.6763893623504739,-0.673951466760039,1.9880284280599545,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.4409870948007992,0.6728148419042336,0.1307031176267814,2.7576003715448736,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.4470413484712203,0.6735118556975249,0.10854243715637123,2.7466303456385903,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.262868730292896,0.6743976558213048,-0.06842107343138942,2.558371430531948,2014-06-16T00:00:00Z,NA,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.803573890487453,0.6740398662036693,-0.5046566996499788,2.128902863897916,2014-06-17T00:00:00Z,NA,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.4054883643156458,0.6763981556925343,-0.9116256723163414,1.7372578777286016,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.0590598662530215,0.6789100684483625,-0.2835470873678612,2.375723904481315,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.21134824314008194,0.6779582868036802,-1.1201888543634038,1.5412489379087075,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.1083908455275697,0.6722255879580007,-0.19106971740702075,2.4209641734483984,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.962991441425171,0.6810405255897406,-0.353061403372961,2.3149196023130036,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.8542969145970077,0.6678334359446255,-0.46957350767516887,2.174347646642303,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.04441804864931773,0.6725626192065803,-1.3697148974982953,1.267682483665367,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.19148278763179913,0.677678600688922,-1.1448279257748206,1.512457071842666,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.613312551438496,0.6779804000640214,-0.7405569445176902,1.9308205002845344,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.2850156170623321,0.6719160132481278,-0.07454557151970548,2.610650950886356,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.200808856564498,0.6763016294088852,-0.1274075775300228,2.5084627061392313,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.7923873640425735,0.6767463984891351,-0.5237715681294005,2.1002371982352774,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.1733698292535666,0.6824577202949694,-0.17487628717699572,2.5061319895300906,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.8222960923635891,0.6853664358186348,-0.5166786538600835,2.171918503364168,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.5774865927047382,0.6833985916542489,-0.7570341471959359,1.929812052671433,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.8978138777504513,0.6792543220630591,-0.4267636879535905,2.252781035383841,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.3294282614846422,0.678787894442392,-0.02280883676069517,2.659854419723814,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.3028726879189858,0.6730112539852862,-0.04245171147390858,2.594924962901879,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.3200243896292507,0.6769053026559768,0.022693189917253782,2.663560995681457,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.9706106407753751,0.6715302003441648,-0.35957037020092897,2.2594425958619295,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.4298729605231551,0.6775597478182529,-0.8714188587320016,1.775217450419921,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.43913565867535614,0.6711458873690923,-0.8710372254154988,1.7871227199566466,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.1797085355378714,0.6825363786445995,-0.16347783063500718,2.521742301997304,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.3253259639686858,0.6814691381525656,-0.023897161733658287,2.654767088160095,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.0803126964639922,0.6682239866416909,-0.2153680134444464,2.414068326992692,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.2597726968501837,0.6820771556578212,-0.03845959223126428,2.5941573395004687,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.1204338226960715,0.6719766478652359,-0.18735421689533588,2.4526102717504923,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.3269469794491348,0.6777942831749485,-0.9863422237908395,1.6688126730266424,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.06606825787182506,0.6783983511516423,-1.2794603407205047,1.3988236645467176,2014-07-16T00:00:00Z,NA,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.5694099330023006,0.6906232396214864,-0.7786770079617629,1.9165166110512115,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.814500114544228,0.679860112151994,-0.5107449187809319,2.161264555968876,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.9082669052187223,0.676302439438829,-0.42859135024953143,2.2338020769649414,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.1544768515600938,0.6695681022221176,-0.1466578736736663,2.484998065108962,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.2573284179188475,0.6771433427440271,-0.07543703293127302,2.563436255496048,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.3682291644243418,0.6717817409923956,0.022236318545993394,2.695296091595177,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.1893286681443598,0.679678374867731,-0.1470312494834041,2.5001331451701123,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.3105265505695514,0.677289303428889,0.009946729409127357,2.650604891790385,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.2237641864094853,0.6833937995651521,-0.1329390296711146,2.5499312357976285,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.123839572024567,0.6767528527678941,-0.19620467160955188,2.470203572985874,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.8165398546099277,0.6881454666343616,-0.5017995123072639,2.1812612682655055,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.18714101348712237,0.6800366245692707,-1.161233387139853,1.5285472190942466,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.3139187346100974,0.6699052053646979,-1.02629199359221,1.6109232363131571,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.9086964524471755,0.6728564826804758,-0.4045371253678687,2.2363398072955745,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.748288675719013,0.6701264856739878,-0.5683485527677369,2.030490752844776,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.2182559742198606,0.6793654620807735,-0.11731411726766214,2.519369943348292,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.2982366366882323,0.6916551994284038,-0.038538556561785925,2.6692464790745736,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.2546338606697316,0.6759046779196695,-0.063749821801333,2.5771488577860793,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.2094887045015237,0.6748025064626407,-0.11226076240781269,2.54531119016002,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.8684172851903191,0.6761876714289722,-0.4843214654668881,2.1978171385165566,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.242105957275883,0.6850296186246468,-0.10410466129872291,2.579080510551681,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.2451326242500977,0.6794492340095465,-0.11423112830613696,2.5703271895923603,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.2111314782810474,0.6693342925858486,-0.09657979267600811,2.5090084318964756,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.3135090577708652,0.6674101442287653,-0.005723894073716851,2.5874539822557527,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.2815402025527134,0.6859778623611587,-0.06758105505925441,2.6025393095859455,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.8153291649929301,0.6820442306526102,-0.5414485931215447,2.1433127691311284,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.7060624567198753,0.6857310421280303,-2.022314110711178,0.6681839115660773,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.27324332745402324,0.6777896878459725,-1.0777174235550184,1.605917970323763,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.743372616009504,0.6712695572711898,-0.5767500504478621,2.047071244137173,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,1.197645267828247,0.6707756134399502,-0.12503478954151534,2.5234001614382797,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.012460635708138636,0.6764387157621069,-1.3358962183432,1.341834298012664,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.3449998875750401,0.6652186630226037,-0.9501451268378804,1.662565016393993,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.571217955103409,0.6822621229538414,-0.7899858277865878,1.874298523570412,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.3717360430019065,0.6712349140901597,-0.9523627906482928,1.6858955687176573,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.2675388754632614,0.6660961036683607,-1.0398012672332668,1.5796175448847538,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.4574303726089575,0.6722957540111585,-0.8578914726534255,1.7524802029775932,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.7955016875287357,0.6722096154542039,-0.5275733277678085,2.1164216245178866,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.8507375613107601,0.6821389330744755,-0.4622416313021844,2.208395594712367,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.9052843417434846,0.6679087136778052,-0.3879287460360247,2.2082677893658453,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.8733273147802783,0.670974790124609,-0.43609102108291964,2.1859711052889494,2014-08-25T00:00:00Z,NA,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.7823836959190953,0.680750808219624,-0.5719225393897601,2.1145560801612375,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.4364093546524902,0.6732170120012996,-0.8801183344488472,1.778981084401172,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.9186288613003711,0.6866107820041576,-0.4399293050397376,2.2818071522240597,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.052055172868065894,0.6693254625660269,-1.2670209791889386,1.3703184302671776,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.45030764721910854,0.6642574463317338,-0.8485388780584061,1.7492811331046398,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.44674851161182444,0.6787439182816662,-0.8890779050857521,1.7960132250460807,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.28660846377266386,0.6780713909266266,-1.0530323484716992,1.5900310044235009,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.08890379886798902,0.6675522172025682,-1.3939331761521672,1.2165838510549833,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.32324230852089386,0.6709528951438224,-0.9999483561513323,1.6387755453194786,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.5232569414339956,0.677894417082938,-0.8128023279438178,1.8604232994134133,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.2886135762507345,0.679379008590129,-1.0234704515518236,1.6206145207759715,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.007924963392360379,0.6765273701708981,-1.3015143393871618,1.343196457107973,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.026570647014986813,0.6809501811874018,-1.335474042717424,1.3728873056541742,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.22594638496104935,0.6807895791314448,-1.109155884275287,1.5650088146361094,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,0.1728945224549129,0.6800111866276863,-1.1370943323585865,1.5545860377538674,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,64
propMissAct_0.42_autoCorr_0.29,-0.10484389141878,0.6701737745577447,-1.4355238002903872,1.1942733869676836,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,64
