missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.4_autoCorr_0.45,-0.6361201624872409,0.7047175910314006,-2.0473872375958417,0.743079943344403,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.02549922021655436,0.7053200246546529,-1.4130160483958185,1.3673313841705748,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.3915083505142649,0.7005332126057985,-1.7418714741242542,0.9931599052942247,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.19525995270622434,0.7121283040798366,-1.5712319354032986,1.2115298507151122,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.6740306573137484,0.7029356872685172,-2.044114249471772,0.7272958031784819,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-1.0245830364663706,0.712802867571226,-2.4270638068579755,0.3721380370153663,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-1.9711848406624806,0.7379548273375451,-3.4111635529080857,-0.49698399023569617,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-1.8601890356909578,0.7510230260685947,-3.348818340586256,-0.36024009319807854,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-1.186496275290216,0.7314921654370192,-2.6078752603562347,0.26824385183607496,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.7632085247789087,0.7283403631618998,-2.1731718770901494,0.714306362865898,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.7419179267512165,0.7166389321992575,-2.1064788668160506,0.7002460596303416,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.08600004470665598,0.7142765986505879,-1.4785912569614776,1.3084917829940559,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.40939146132625437,0.7103932940306086,-1.782713074864441,0.9713777988699432,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-1.095098214077177,0.7090037842538862,-2.5130462351299916,0.2837291688616567,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.3005660618517397,0.7102994268986816,-1.688121757608652,1.0989931679749672,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.3467262018896312,0.7162548633035101,-1.0399208256719978,1.7509235091223225,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.7854442712734603,0.6976963234698479,-2.152462963436094,0.6028375694969162,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.6793225226986854,0.7111209142358137,-2.051808891566285,0.7286547405255628,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.6357034527679565,0.7068319991289634,-2.0297363680580207,0.7284035904523211,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.4687660254276473,0.7063771942809555,-0.9167417138898923,1.8278149899364602,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.03225047166366883,0.6886444650550219,-1.3181743401717738,1.3728030452714859,2014-04-28T00:00:00Z,NA,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.8034904154332358,0.7169183407796894,-2.2037434462888514,0.5966199844624243,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-1.4460865415010977,0.7208222553246458,-2.8448428839286555,-0.01204312816625472,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-1.164228869869059,0.7267175453642195,-2.576206616111483,0.28361137354132626,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-1.2442545065610855,0.7053688181393414,-2.6023562638291717,0.13721223235133487,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-1.149631636904368,0.7097359533601622,-2.5211265440963087,0.2477349717176913,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.5226696309330677,0.7210042517510733,-1.9135385276110806,0.8863992998220516,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.535038436261274,0.7083840873756935,-1.9278960968833083,0.830218341569362,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.23233536157622656,0.7104006168752479,-1.1662893123932427,1.6142184334008485,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.30821663560325746,0.7053550847119767,-1.6780609740475279,1.0819261486310578,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.0765833023175571,0.700966583801324,-1.4616547736593901,1.2921646742008712,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.48762000627320745,0.7089334328064831,-1.899528505089406,0.904731501040958,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.298166868589634,0.7131382661201908,-1.7017064017481363,1.0934769341031834,2014-05-10T00:00:00Z,NA,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.07103080824945011,0.6894726159778302,-1.3117293515774733,1.427996300450894,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.030789100096281906,0.6987529174450886,-1.337116225376268,1.4359463367968823,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.7172799221732604,0.7043270199796215,-2.0917056000621437,0.6810608598219668,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.4706336484380428,0.708008939532428,-1.8635001263337079,0.904483952607892,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-1.0948582999813206,0.7054860481666575,-2.499121883950972,0.2973770861435393,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.22640751744512994,0.7186200049933616,-1.6443901752943737,1.196213785612672,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.33889246002248136,0.7046348309002758,-1.7108194710335989,1.0667332044351447,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.1481204773617551,0.7074830568031922,-1.1984865857018778,1.5948194596020913,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.5985081671594038,0.705981459150281,-0.8000563958201872,1.9942995263783045,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.5723686817920476,0.7047658589584397,-1.9350965902431816,0.8147076517122444,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.593646548598642,0.7040802222851249,-1.9692723531666134,0.7943458711015889,2014-05-21T00:00:00Z,NA,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.2784179767241647,0.7056924972535,-1.6500842825618995,1.0814829465550895,2014-05-22T00:00:00Z,NA,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.25428032672888046,0.7024950863482915,-1.119817250931315,1.600089807820752,2014-05-23T00:00:00Z,NA,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.5698921409353458,0.7035970568549829,-0.8006555552433701,1.9582229777751425,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.634591972244156,0.70669868762091,-0.7460666216945293,2.0006759086870294,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.6178990491525794,0.7016131709071762,-0.7636795648906528,1.9804275493589196,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.3730340001649832,0.6972434188985521,-0.9819106929812643,1.7642587126844618,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.8637879257545767,0.7001695140313104,-0.5258583231068569,2.253717676759832,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.9207988184570547,0.6931092338701769,-0.42813401748768815,2.294638127047504,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.9879704348820417,0.7059480417923657,-0.4287579220841147,2.338768926689869,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.055590402221982,0.7006403710754515,-0.3093986841371202,2.3961179881619183,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.9705448900238983,0.689930613065905,-0.34506837769643023,2.316823992894147,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.36648309962598247,0.6923719176931541,-0.9794942459327352,1.7379747404822894,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.5507021452687931,0.6958517038222927,-0.8207221073933395,1.9067658233780758,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.932897607910213,0.7003856663099073,-0.41540628459525913,2.3018947782494408,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.1209281525552144,0.6999815525105314,-0.23477030488958409,2.5045173935737064,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.1673891775448852,0.7041311284798041,-0.2032306151541148,2.5513754484343547,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.2192921417260993,0.7051960584009299,-0.17187074806581523,2.5935891281537526,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.7762702137177244,0.6954451291071193,-0.5985788351353356,2.1675623008011073,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.3557225977672893,0.6908006823753031,-0.021725054167069616,2.6967369663951253,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.0988113600110008,0.6996075029244149,-0.2962614479086117,2.4499823334064117,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.27513617949101915,0.6842413739236889,-1.0898560287032608,1.5905447452706762,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.7897616696510934,0.7008955591842448,-0.5832350545758807,2.176391364431006,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.6366647965840724,0.6914782384474554,-0.7384890761119697,1.9910084224656102,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.402941865767437,0.705411558992554,0.02958112809909049,2.787981584851825,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.4122889879802432,0.6991339079703734,-0.006449930853591736,2.7703610785048647,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.24556693862979,0.6945599822130921,-0.11138023404303297,2.612348709159726,2014-06-16T00:00:00Z,NA,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.7809053294787616,0.7005433763614088,-0.6058263370711656,2.14918305819987,2014-06-17T00:00:00Z,NA,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.41757763896625794,0.6942002813411124,-0.9699198034707774,1.7679046399045635,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.0612012044903725,0.6951558295351526,-0.2949558083487874,2.415200690891557,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.19959844307464322,0.6954911619765883,-1.1694459178084942,1.5898265618852352,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.0707445850193316,0.6978159049744829,-0.30021884660610465,2.409824456483676,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.9232513695881123,0.6810934342846414,-0.39183669203708493,2.2440548462167844,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.8250671957431563,0.6996692691694683,-0.5438757240223026,2.2015489766507104,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.04000885882885406,0.6958080473872793,-1.3989894266472143,1.348692640974623,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.19038062529050884,0.6897888205057686,-1.1700293259169965,1.546939032786401,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.5887738344027532,0.6914843654000996,-0.7394573343135578,1.940209845402795,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.2517481045093193,0.6983311125253887,-0.1518510892921364,2.6086902003705115,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.1859703091002236,0.6861561731223562,-0.19261447191105247,2.5353962905565868,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.7779986384345475,0.7055911571203406,-0.6115680082005315,2.1693261635471375,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.1549819072298557,0.6951930775808615,-0.20588150884961623,2.5294077809276945,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.8165605013649005,0.6977151890607605,-0.5252340175061357,2.1836054171675277,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.5385315053005274,0.6798292959429635,-0.7753139872540563,1.900233849077796,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.8783373060421895,0.6929103380744648,-0.4957270253908536,2.2089693599087314,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.3065163680338312,0.7017120061865368,-0.07358563980401732,2.674963465999416,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.2826694531033362,0.7061270234269895,-0.09102319472839643,2.665333633446141,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.2916895475811105,0.6912555024164405,-0.06237433512638914,2.6506989420496394,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.9505177903827117,0.6993861669625363,-0.4386600030328955,2.3302857452152916,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.42209609907440093,0.7022626691600687,-0.945877253983697,1.7910174903564406,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.40542891437990447,0.6901221057057643,-0.9303468907269963,1.756441993727107,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.1460085348454176,0.694521705152083,-0.22237431082100417,2.5141722221528453,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.3007897242356865,0.7050764458959757,-0.07076271365926778,2.7063884970277328,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.0252068876912226,0.6919287915162468,-0.3379651643783224,2.3932779955928494,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.244712068036026,0.6996139474651483,-0.12170850276771845,2.6257997163755786,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.085668924201827,0.6947362508465557,-0.26249285671996436,2.458341958698182,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.32753250215575147,0.6934460211598,-1.035963546386137,1.6845092280906462,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.11062528376564347,0.7063913280276943,-1.2779619718726294,1.4823588263265983,2014-07-16T00:00:00Z,NA,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.5742518629505854,0.7026103223668088,-0.8031753452453261,1.9313444415739955,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.8212918912716486,0.7016505401323789,-0.550330364222262,2.2225567907850903,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.9077880801640804,0.6994877319597612,-0.4522547828789168,2.3157952142197917,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.1113136233701928,0.7008427277915987,-0.25521695437127423,2.479847152231741,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.2288144708242985,0.6984499081790104,-0.13961386316913368,2.605167177177897,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.3221524695366804,0.7050401134049102,-0.0686996660319491,2.691091988435087,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.1605703502688711,0.6997052886461319,-0.2325603091543253,2.5323816760506723,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.2724236705273482,0.6991565452017492,-0.0958051562567209,2.6372849331984254,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.1721212713156226,0.6905908107187437,-0.16695698575479215,2.5271489123406328,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.076086933366997,0.6998358155164418,-0.276813628230896,2.4370488073189747,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.7673609550666617,0.6999085951003367,-0.5974960400554745,2.1301623407107977,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.20929428101390202,0.6938834611565061,-1.1444109401476494,1.5902043001640547,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.31570566995024707,0.7003404001395912,-1.0748378213366274,1.6799994126054494,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.8926440748526412,0.6907470586403386,-0.4766205805797379,2.248865469519331,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.7234548951821127,0.70303035235813,-0.6315610840438388,2.1198265433897796,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.1909922886043542,0.691184687985687,-0.14047280413944188,2.5626588982025442,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.2734176918417377,0.7009088899000208,-0.08675716402546918,2.6264533670612695,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.2163017146923718,0.6916644019664905,-0.13568017501847188,2.5656842596036356,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.175920837073396,0.6949735002501755,-0.20580345436849917,2.5357293517563475,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.8268971218931763,0.6956929003861365,-0.5382772626052337,2.2046222379453098,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.188950295827409,0.6968405239852008,-0.17972969229843203,2.530153485807257,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.214137869054949,0.7034158263095898,-0.17028287991947785,2.5863077332897704,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.168121904330587,0.6979088338105965,-0.18552276158631847,2.5443912613036597,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.2743189800720067,0.6915742891137762,-0.08988391908127527,2.588646155413278,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.2491683979916037,0.6908189585504609,-0.12265501098173592,2.5699641489564162,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.7685558631795801,0.694138477172831,-0.5897772997863363,2.106804943969679,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.6373774705984571,0.7011481428718377,-2.0108112329736754,0.7174676233799612,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.29302812158321817,0.7039413129985426,-1.1006301822778408,1.668076606474054,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.7169620187662515,0.6958335565437077,-0.6492630729720585,2.0825380663056023,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,1.1710261305261487,0.7014815298255792,-0.2196744519209449,2.5258017213215074,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.02559758901810886,0.6895404668571996,-1.3363608146324142,1.3479821816271267,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.3655419751552076,0.698131858865845,-0.9952486899498533,1.7290274149883471,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.5514800995291844,0.6960361727584071,-0.8344811508836424,1.9197463299736501,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.3680230361365427,0.705922507085822,-1.0215260431907787,1.737288239329719,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.25353095740996856,0.6957624129495186,-1.1096249070021706,1.6280245528610975,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.44890931265524575,0.6964176102428017,-0.912187030633649,1.803822500975069,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.7587902585938794,0.7042626970801836,-0.6661755140574225,2.1080489860490164,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.8235586875508976,0.6889268372391709,-0.5343796234953196,2.17529823182242,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.8655965847279412,0.6907092604912203,-0.5193243878071016,2.2129175101213585,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.819488348165978,0.6920572954405311,-0.5251012752989173,2.19602672823559,2014-08-25T00:00:00Z,NA,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.7527004300721006,0.6843682857192155,-0.5818831414082806,2.1047525000465863,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.4143046136447686,0.7031684996699318,-0.9716207374113521,1.7731527395262519,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.8685064003915949,0.6947135563992245,-0.481789319479899,2.229715608975937,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.028138119097850304,0.6992777884678926,-1.3468851067142755,1.4038943930717067,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.41260596304291813,0.696236000319612,-0.9365391532951761,1.7712156592330295,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.4539274232950897,0.7194228651773813,-0.9720269219043004,1.8438709198313847,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.2715003921306744,0.7011266634077472,-1.1389858939230089,1.6291665486695246,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,-0.06400082647205975,0.6966895923231706,-1.4439998979436655,1.3178611959938633,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.3193528231679838,0.6820030265451783,-0.9807759593457949,1.66993438365931,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.5104117643511741,0.6940479375633942,-0.8466024079361938,1.8886127663564756,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.2700147920339324,0.6985736406104394,-1.0998059444883148,1.6486984326937106,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.022902180943727955,0.6962113110610076,-1.3711438690925146,1.3638318130566538,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.0279192823918054,0.702920869454127,-1.3453240835319211,1.4095429493734677,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.2258579406883899,0.6945049155216929,-1.144634514681325,1.6315822926022356,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,74
propMissAct_0.4_autoCorr_0.45,0.18457760801352563,0.6956302367365274,-1.1513288984035464,1.578925895125314,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,74
