missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.3,-0.08606854504366138,0.7354243036685426,-1.5147211561699316,1.3667422219237673,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.06273212692692522,0.724903443605513,-1.3659245597417917,1.5077398459262423,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.13349801308817402,0.739797514306707,-1.533726317240239,1.3294402902875133,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.06956387610643644,0.7247113411876847,-1.4692618904915042,1.3540680334412853,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.14065328147619188,0.7399533177943255,-1.55966731167912,1.3191423458059963,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.24914586218686896,0.7303276826979634,-1.6893729209870667,1.1816920292882322,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.1314592776305369,0.7317744953156674,-1.546471019253156,1.2978193935689641,2014-09-16T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.06710216843115248,0.7280189196729157,-1.3682548751509243,1.5012137221261526,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.40182316868445356,0.7246916557464227,-1.056217312802616,1.8285099818253934,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.376365890156361,0.7290051480889117,-1.0307593754726512,1.8230364505915122,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.23439330249242252,0.7308179662709641,-1.184457780921285,1.6905577148668065,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.13189811943762397,0.7389986132963574,-1.59172921583874,1.3456864643134512,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.17167905743068906,0.7471234909599143,-1.6232329019153537,1.288225620960437,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.02127919838528316,0.7402640216605775,-1.3962045054086354,1.469651796495908,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.1334915140207636,0.7308560875620157,-1.2881291012347083,1.570712257916336,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.18620875490882907,0.7303923872838042,-1.2559283474388956,1.6181967399904345,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.34605801554944077,0.7254804618485191,-1.0971695731940863,1.800364688121687,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.4022955373538211,0.7283532575331164,-1.0451864414864696,1.8090513103463552,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.3166969799904333,0.7214928110626604,-1.1127835872099048,1.723490846605387,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.32640530219046476,0.7343116975937991,-1.1231801184970398,1.790801689435611,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.041782940402131416,0.725297386413365,-1.4416082565687942,1.394506275502746,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.29361730031081573,0.7257310382797154,-1.1553773509785106,1.7112208717352635,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.07534576550472352,0.7324123227682869,-1.3353578179620396,1.5317905225696924,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.6984634129312364,0.7486811273035698,-2.1208631979735295,0.8014633779094751,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.9994283474293982,0.7684365418440545,-2.444782826542293,0.5460895221357629,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.6906276692839548,0.7567700749641654,-2.1485412523842693,0.8312900823037641,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.4263933021832386,0.7401105753607788,-1.8617284776114016,1.058804622034425,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.3131099152407806,0.749672925900896,-1.774824306345759,1.171496521408178,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.37151532805725623,0.7437286918943269,-1.8011365054485318,1.1260740575987678,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.0882295627471973,0.7284553308397417,-1.5246498935241364,1.3624866780808402,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.10179086982362653,0.7374327515904128,-1.5636846699188234,1.3407256697850796,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.1256684449311081,0.7344753322006834,-1.5824348704579079,1.3154349504815972,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.1565989300048168,0.7281791908625721,-1.2427843204064764,1.5930251048873347,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.006166958886230089,0.7301849404407716,-1.419473957731207,1.4327597113962611,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.37355801499194596,0.7293203109077225,-1.7986193280334064,1.1082348551088874,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.4647816147242895,0.7316499117611974,-1.8838532761259965,1.0178955282972442,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.47347967389517387,0.7425790462816729,-1.9074513647336553,0.99797049020814,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.5703379658373822,0.7447833652143842,-2.0152525236783814,0.9106717586804136,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.44674701209816814,0.7568788623515825,-1.9156480223403962,1.0576675630770165,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.08592740417703819,0.7256692985505979,-1.5122106269846916,1.3562589573838204,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.4181623738687206,0.7300638239790469,-1.830324067622663,1.0299785154894097,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.2150491784149181,0.7229976254636549,-1.640552802411868,1.223119563694458,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.04008318001537056,0.7241327783718701,-1.4566921789644593,1.3865130549957119,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.007933219593462534,0.7296262723001575,-1.419220955843636,1.4620554731213102,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.07924597710742667,0.734204316035524,-1.5047896258177655,1.3964338489985328,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.0930424373123267,0.7243410453387962,-1.3002230433312822,1.5211309663402548,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.1372112576473807,0.7320834814153423,-1.311130851260092,1.5357726711928574,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.18094327703048751,0.7306677779009279,-1.6132141252247876,1.2704229393050916,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.4167464681482087,0.7252721876541047,-1.814649881594148,1.0522490278411847,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.7363070190036484,0.752706179670865,-2.172078403020854,0.812693602080678,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.6046652403669082,0.7492661737503522,-2.0477667669185506,0.9115231793816818,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.7047094002970808,0.7495055986707084,-2.1604750517186124,0.8316804380185884,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.42515660112590803,0.7353806250325033,-1.8624300123647954,1.0199397990935448,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.20495255828842057,0.7395800671613141,-1.670908432674578,1.2465768578777003,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.175436635180893,0.7315244624823874,-1.6103085551954501,1.275448996915934,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.4722022076999979,0.7427253267603472,-1.8707126406617223,1.0345036897095026,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.45527372225151885,0.7349198586290329,-1.893567220271407,0.9870815695331321,2014-11-05T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.463660468468867,0.7413765447028716,-1.87778444098519,1.0170457347600408,2014-11-06T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.5555535783489767,0.745756510742832,-1.9914911872635446,0.9285722824486325,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.7537188895974221,0.7497327018389156,-2.2024181736153694,0.7788932629037248,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.7985965131396018,0.7538866285850515,-2.23660899369345,0.7028337974729413,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.6215600584067614,0.738760292477805,-2.0355244864766213,0.8502657264121126,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.7979583552385364,0.7487502748128616,-2.2310843689457482,0.7094979578767373,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.7277817989586782,0.744107979462654,-2.136216541385936,0.7764634885991301,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.6786345722701198,0.7528584933460145,-2.115910698038707,0.8398416037520743,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.6784252224509763,0.7487365740596279,-2.1032401487767016,0.8455163280651413,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.5603332857643281,0.7430592994362043,-1.9782126719477378,0.9259303186731985,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.5841266146274623,0.7471283825275918,-2.0265567195876013,0.902134173994449,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.5764232681944057,0.744884505401713,-2.012967564479969,0.904159251434731,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.4358507116455765,0.740395973586926,-1.8696131019457054,1.0458735896582092,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.2724600859678119,0.7426941171551309,-1.7602800462639334,1.2223593578015777,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.25530539686365644,0.7295659884937407,-1.6819491366565293,1.1790129235748203,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.09614499619877902,0.7288697158337856,-1.504109578396258,1.337172702792402,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.43083819061802753,0.7335517417806173,-1.8521401499470314,1.030456026644825,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.5476080626181802,0.7447350263098679,-1.967825659250277,0.9488074449164778,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-1.2858062362194984,0.7826950087281385,-2.7643677098863773,0.31337828991774985,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-1.8489151481122272,0.8293041706618965,-3.4129106331309105,-0.11038572392903888,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-1.403159674339917,0.8093652549099574,-2.9211417386869183,0.25258780480088994,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-1.3484435594695383,0.7873196967619094,-2.8112858741723707,0.24968457038061886,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-1.1422964698475924,0.7712047823790931,-2.6105152297300513,0.4531118992145222,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.8670200106312457,0.7657703252634229,-2.3209646034078686,0.6901911616101281,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.8313430745470674,0.7637923619633955,-2.2934647684341782,0.6995716628639153,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.8125838375352619,0.7499051668547886,-2.2497685017357525,0.6865190910706929,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.7418816602937524,0.7440563721648155,-2.177937779821669,0.7476075054571032,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.5311537429301989,0.7228525075171194,-1.9097666456417357,0.9087127067365225,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.6477107364336063,0.7478833596678648,-2.0848804956368614,0.8689785045044454,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.6317624549097396,0.7505359073596171,-2.0835163335141313,0.8948961881773452,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.4630414482826784,0.7473161841137417,-1.928253743825535,1.033163841197126,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.42837207692729273,0.7398333711144658,-1.8646508316949217,1.0398908240131952,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.45160278963255307,0.7323803918043273,-1.8758353933683665,1.000566958669147,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.62547984698954,0.7526092389952795,-2.0692363606443016,0.9420017628498749,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.47541645202471144,0.7370413664648539,-1.919402284830875,0.9921256516803415,2014-12-10T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.42036676190996464,0.7315579918662104,-1.8256137648771102,1.0341260926869449,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.3900748530807156,0.7321768887732134,-1.8313442930568804,1.0951069392216957,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.3852079959824113,0.72850953549521,-1.792656627520972,1.0679283651442262,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.37705251785893906,0.7341337556508061,-1.807482631963668,1.0873718481386616,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.5995890625440214,0.7426561094727171,-2.063940485654435,0.8982920379367734,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.8821842396329805,0.7508674198507088,-2.3192581860762744,0.622701662847739,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-1.0861119228770701,0.7580989838131489,-2.5444384564136895,0.4742569476107478,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.8732314541571916,0.7491899813042745,-2.2947632402784803,0.6571752508275858,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.70262634007682,0.7490346645379948,-2.142776428548692,0.7637568438262828,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.510943058279891,0.7310339789873175,-1.9045419646483426,0.9620056964560311,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.41828019802352223,0.7333608929847732,-1.830754329501862,1.0290663817573036,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.5232826754091423,0.7440230912194726,-1.9516772385832453,0.9584697707762729,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.6620340579824843,0.7398716323494359,-2.080304189872683,0.7861030119060547,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.9389113425602107,0.7445866177321477,-2.3570530006169546,0.5602268746632335,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-1.2024030979660503,0.7698178111462507,-2.6631044345542985,0.33072770879924135,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.9829593404958713,0.7645193642849167,-2.4922551224339338,0.533820302488008,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-1.0006410398181358,0.7527903645408078,-2.441534861461479,0.520482233842094,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.8525651840502346,0.7578912618774569,-2.3114549732606733,0.6705258959323261,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.9916718561758872,0.7576789612046977,-2.4286745464916106,0.5359218070336143,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.7605308948148377,0.7413619660247012,-2.178509871829086,0.7586475298734854,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.5314399074389643,0.7432969678992467,-1.9621403484294013,0.9254783630556869,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.028218930863999687,0.6418185094571087,-1.2186326406467063,1.2697732847486698,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.38116707476037426,0.6576749312381714,-0.9224797900918628,1.6772335127849691,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.23421604315881114,0.6667311080809103,-1.0852584225778605,1.5226111772408852,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.22890646288273164,0.6686977243142651,-1.0622855150728954,1.5467130057178808,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.19722339373955977,0.655345216834121,-1.083953971145739,1.4848804662439217,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.3731790835767323,0.6449715108747649,-1.631405562713252,0.8797082017315869,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.7008537781161809,0.6613607189855353,-1.9835252246124018,0.613838936720028,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.13308188154004383,0.6555680390980141,-1.1358413412478605,1.4253455772490158,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.5611696152940536,0.6595755612558902,-0.7190702039058469,1.8721981675439685,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.03605971532607852,0.6613406113972691,-1.2701826608939626,1.3440772000070882,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.2530798661752187,0.6629928003245121,-1.5610146838544985,1.0206818419419579,2014-01-10T00:00:00Z,NA,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.6959211113185749,0.6735869128478111,-2.018166006363921,0.620239376102859,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.5180099540640303,0.6609500341385124,-1.8306232118910915,0.7706352357291477,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.5576945816166969,0.6577546768377031,-1.8409159431877766,0.7362279878935798,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.48700722647242584,0.6658990489153568,-1.8112881715977571,0.8105808101611368,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.4806600012506867,0.6630077869123016,-1.7770621343049806,0.82720526931694,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.3383600459010621,0.6527686876236656,-1.6013850271474017,0.9399889444085735,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.4346389360435456,0.6571903163394246,-1.7257986608424256,0.8581112599155074,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.3380342397127099,0.6607859703712313,-1.6126336595207387,0.9352384591182511,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.41621274765228206,0.6605918099540155,-1.6914677338219397,0.8796032348982286,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.3676939708443095,0.6638405521783775,-1.6591338438908536,0.927458187469622,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.29208591937354633,0.6652259505471783,-0.9916338890382389,1.6104939174041235,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.7988566728015205,0.675955791914131,-0.517197590145732,2.143730609182606,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.24168704625846052,0.661355723610448,-1.078860626206177,1.546510805390517,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.07497044548678058,0.6561413675192259,-1.2266335183601667,1.3614687270082495,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.10915339887481788,0.6622460953008509,-1.4303988532966974,1.1727584739074968,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.2887436787278881,0.6649595197999622,-1.600036241188267,1.0379536820838675,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.05410629952808086,0.6608896922135222,-1.3428941510629355,1.2613406581457653,2014-01-27T00:00:00Z,NA,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.1485202980802373,0.6580983626680906,-1.140969821494216,1.4238603273097625,2014-01-28T00:00:00Z,NA,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.26148318513725666,0.656351160747141,-1.045981847172221,1.5297961261459352,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.047706125978380504,0.6614855248444499,-1.2343297372788014,1.3697762366149546,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.14512291114931028,0.6513868806915145,-1.1447487764191329,1.4034191643402338,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.1002544643752297,0.6570331892659036,-1.38078045308987,1.2097605948668668,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.024412128060384997,0.6535818774901833,-1.3243062843072173,1.2494000394444404,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.15143486449582463,0.6547405957637354,-1.1410658633659048,1.4196200101404102,2014-02-03T00:00:00Z,NA,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.19509813864269893,0.6533200044872175,-1.0952042322134496,1.4362282482330542,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.17037554358946352,0.6491226009204231,-1.1166692659018937,1.4339828948482984,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.11461182202013434,0.6562436770991104,-1.4339462099518354,1.184571462969517,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.22064141001470985,0.6554990228508232,-1.0654434682056093,1.4926679868884243,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.4294672806843422,0.6591529546789038,-0.8760603436555547,1.712023289873613,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.12173639137555911,0.6534113313857864,-1.1735356701527535,1.4077428719250404,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,97
