missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.45,-0.15146472865806668,0.6592663106507353,-1.435688929661427,1.1409370892789636,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.018410342990851276,0.6465770637539952,-1.2848132465753088,1.2647592325310082,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.20032585289269816,0.6630076226755356,-1.4949326838969406,1.086826942054973,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.15815600650529016,0.6617186997464337,-1.4523299770992937,1.1475251277492458,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.2297178870884163,0.656211337938348,-1.489364044737325,1.0750946118685027,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.330485373227705,0.6502004683300122,-1.5963825472480657,0.9389470366914406,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.17479675060824193,0.6596294392973361,-1.4740021961706498,1.1258727628713872,2014-09-16T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.010557975839430916,0.6627098213213303,-1.3085835611023746,1.3030827721595921,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.4023190141943812,0.6548842618043691,-0.8616035353379362,1.7012182647056753,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.37411117024788393,0.653994550742987,-0.920283206571048,1.6585534667390542,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.22742013207429762,0.6545896787878038,-1.0848917671288183,1.518524738472057,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.21002347160822807,0.6654551648552796,-1.510238564775158,1.0951564252690416,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.27758479805181385,0.6610940959604,-1.5644334039669316,1.024252986497882,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.06509111197348809,0.6621715237600504,-1.3750611048361658,1.2155630678343607,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.07044042520446149,0.6619003718882385,-1.20419427084412,1.3777480137190536,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.14233873859313145,0.6680897120228012,-1.1730242545942848,1.4586348766468882,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.33362461863462817,0.6494294300738304,-0.9583147600406687,1.6053571668265074,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.41950700973521493,0.6541542456380502,-0.8690713641127387,1.7007225959890047,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.32937357210870505,0.6591426288438327,-0.962462583098734,1.6299322755521426,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.3369482135412142,0.6599344844819272,-0.9439897768016667,1.6362280583838715,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.06796947847833777,0.6568293279439049,-1.4005524654267112,1.216504006201754,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.2656532937663141,0.6558663311552992,-1.0032239511315926,1.551996216213677,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.06423620538032065,0.6568355045151397,-1.2383638291847323,1.3780438791028633,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.8548910906356887,0.6712201977728501,-2.1868008179710734,0.44828844659897066,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.2133360248290272,0.6712691472685284,-2.5228630488454318,0.08478821808375123,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.851069213415445,0.6649153899347175,-2.131536153864055,0.441755157027193,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.554409419393823,0.6608981819249682,-1.8752452934377102,0.7250085262047548,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.391759986086348,0.6502608305136932,-1.694396033371551,0.8787746197933021,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.4532513753514746,0.6638236120514313,-1.7391270227493734,0.8608703870503189,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.17540742282423427,0.6661082934437194,-1.4846145235632522,1.1095655678860277,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.14728808793434353,0.6588109637668573,-1.4161850281771569,1.1668458331344296,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.20106924143962418,0.6585517953130061,-1.5115154612081285,1.0697919511052014,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.13880275292829977,0.650342119474603,-1.1189318457328108,1.4172421359910026,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.027346780045154912,0.6601107697756526,-1.3268645847551506,1.2761401223746216,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.4274950202221281,0.6554118229775276,-1.7040715927964234,0.8497888208504291,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5851095100065387,0.6660079951129801,-1.9142368575896485,0.7149415310884958,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5965880254423896,0.6640009737089021,-1.9414725317943666,0.7180877883047211,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.7113705427318651,0.6670128286358947,-2.017525803734546,0.5817168933861913,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5751339760876297,0.6704011026862499,-1.8707766601063358,0.7229184567342454,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.15925259200321704,0.6557426744481327,-1.4392619184043496,1.1383626627040797,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.4939005225886975,0.663801026674863,-1.7977590819438933,0.8107913241717764,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.28581754846267976,0.6554789492935235,-1.5793062724144056,1.0015221595950665,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.07887257670379676,0.662415676624568,-1.350738331810978,1.241866079117277,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.03120790251797288,0.6596667400411931,-1.304758357575289,1.2539467594179718,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.13237384344072498,0.655936451295712,-1.413097508595916,1.1563254419953826,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.07867330260242751,0.656335813816962,-1.2309032962234687,1.343978375628261,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.11856742557561044,0.651405353668253,-1.1454541754013374,1.3988176395171326,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.21733034664596446,0.6536557462582072,-1.4939146110995145,1.0474850803690987,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5070347367624664,0.6627494871451052,-1.8086504376906947,0.8016604804140911,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.8683727572937374,0.6696509997374829,-2.188855504572723,0.47295859844122645,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.708115747121479,0.6656570525572144,-1.9874164847066274,0.6121930684196125,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.8265838129200608,0.6655241509179055,-2.108218364554417,0.4608884029495146,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5263919448102319,0.6659801358236568,-1.8350428478091085,0.8106439072702493,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.275726141392333,0.6586981470915636,-1.5652109131474548,1.0187970958359658,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.23469726221959786,0.6590743951640203,-1.5147376774364492,1.0778478223139327,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5454355248641047,0.651330240262859,-1.8403436851328594,0.7454410262820018,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5223961097223998,0.6556876798548177,-1.8107455709300608,0.7691447766330998,2014-11-05T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5821904890821565,0.6629307673887538,-1.8735897608581213,0.7321607119109895,2014-11-06T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.6811324395648094,0.6646144445404634,-1.9681493111219452,0.6193431932796052,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.9152169458119351,0.6657374467797855,-2.2417139620181312,0.36397885876102004,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.9534447595908403,0.6730110036162356,-2.2828091305822906,0.3778596710364583,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.7419903229375755,0.6590181728875207,-2.008021470478135,0.5593921622454698,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.9499243050904684,0.6691609936195726,-2.2578106665876247,0.36820038903515245,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.8746786497866412,0.6605983493547766,-2.1411583007180006,0.4342905616206468,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.8117673782631294,0.654523328887794,-2.076582638776098,0.4795333010229367,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.8101708877060646,0.669238595610093,-2.142524827900442,0.5008769574686822,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.6949197981913399,0.6586586781567232,-1.9773893129787932,0.6193248652815342,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.6882139329098261,0.6685338386618653,-1.9821808045119327,0.6235385101903491,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.6809551227995908,0.6641373287098068,-1.9959662358208543,0.6132535422881797,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5224176610518098,0.6669785684008069,-1.8238275470279708,0.8023907100970993,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.3147819572777453,0.6645526506709095,-1.6465759311049155,0.9788111073465813,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.3192440226291748,0.6519631167062266,-1.6133881994534265,0.9556324631967132,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.1252145604201925,0.6545127914136408,-1.4171620453088478,1.1715307592418978,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5148662799126563,0.6635500924299031,-1.818697280800791,0.7780397198263278,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.6612224758258847,0.6566523196738897,-1.9452512821159036,0.6343622983919674,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.539443798522926,0.6746036309044302,-2.8687440609896977,-0.1998192495615952,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-2.216985787798044,0.7010795789047112,-3.5935011738743166,-0.8173269290251992,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.7171016436126278,0.6930184250526031,-3.08330742553429,-0.35950424070959675,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.607473867827652,0.6740012943922231,-2.9226979000226367,-0.30437857033508875,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.3839531534754526,0.6719275892495216,-2.7014474754161277,-0.061384662748837145,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.0547884058868395,0.6735045799926785,-2.3770427473343525,0.26257273798379177,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.0187884864030519,0.6664982610899188,-2.3005605511883327,0.2966131356559245,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.0061662790179744,0.6764093086938928,-2.3330707256821737,0.3372952457985001,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.9104068809275893,0.6743794446203,-2.237196128185576,0.42117339243861035,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.6566183378302066,0.6582858887712497,-1.95881998092907,0.6305290231278108,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.7697880642281736,0.6584600662968049,-2.040423659129984,0.5334218299618705,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.7478918635641244,0.6689982911482824,-2.0528594385917476,0.5613070716051418,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5623146589345853,0.6579209591894899,-1.8166132154417247,0.7432126875884038,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5186465257569547,0.6623047001377005,-1.820209662984433,0.7936013127306595,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5684739266538879,0.6619500115091569,-1.8791133208943633,0.7048799418329483,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.7530270446050916,0.6715416098827337,-2.0584224158138174,0.5710980279431425,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5444008511990204,0.6644208957989411,-1.8364025831075668,0.7576688611554077,2014-12-10T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.512594177325956,0.6623410275122228,-1.797626243563872,0.8133731559442524,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.4590740665660683,0.6552749948684142,-1.7553091563493124,0.8243879059572712,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.44925298747396064,0.6598878948686125,-1.725494247857432,0.8464032244935832,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.45164851616671675,0.6557860149645892,-1.773865424936897,0.8130018277148234,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.6973434690159699,0.6621281772179709,-1.9867805324809265,0.6270619100120536,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.0366894205366974,0.6656191871880625,-2.3240902460046557,0.2762918247818462,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.2697331250929764,0.6774658416658672,-2.6135741405620605,0.062343332996613224,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.0492640780783324,0.6736083688448737,-2.3703541810385853,0.2732437468136089,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.8466348100979306,0.6655418227254034,-2.1624586686914578,0.4547079348472307,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.6319411308235384,0.6643008218485391,-1.9704865590614191,0.6567145950315445,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5186638408490896,0.6532863793730943,-1.775876412911427,0.762057474759415,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.6496866424711354,0.6629135517288232,-1.910748062015168,0.6585889501430047,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.7924388854980867,0.6645381191504185,-2.07750402533637,0.5167678482265627,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.0919823165817826,0.6726714656262499,-2.3863186237774197,0.24630664383744857,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.4356117982072423,0.682425608621729,-2.735723479926525,-0.07452116299146445,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.183334990600986,0.6781757345380157,-2.5188202094076875,0.150444329087218,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.1752534093592606,0.6753210880777525,-2.4796014785988887,0.1647257998498867,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.0162059405567805,0.6722653543081313,-2.3373932784405818,0.30601524754243964,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.1937435814494284,0.6709070109617348,-2.4940399588021607,0.10943332021179347,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.9124363033188145,0.6607729517943984,-2.2167544584549725,0.3689225735089044,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.6439020542767278,0.664126887402464,-1.9604389813854453,0.641730755883491,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.017798385868243068,0.539463980791641,-1.056188616087089,1.0684455653308733,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.252857173157755,0.6264435704509034,-0.967870979908338,1.5063405207097127,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.14929959324335756,0.6505825111066136,-1.1236628674381324,1.4185290488321383,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.16492508625653093,0.6634932919130485,-1.1277742873453178,1.477249883704687,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.11230850926416798,0.6706050708610694,-1.2070396308637639,1.4274899641016778,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.2858231497763965,0.6628369215851457,-1.568460685652496,0.9938171062948771,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.5563279383151567,0.68154835209411,-1.8697222184349591,0.8185374928748912,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.0901143062993671,0.6682858261047812,-1.2278739127599139,1.403932935395357,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.3991149421578993,0.6693116231788306,-0.9051001254278004,1.7108718978897712,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.01757859823729719,0.6745684451537047,-1.3207830305945973,1.3359988020695954,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.20038705951119185,0.6677999635709927,-1.5343943991474163,1.1226639260368072,2014-01-10T00:00:00Z,NA,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.565205015042835,0.6743912870914793,-1.8612285220297418,0.7676308796626262,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.38578284617584796,0.6739544044114757,-1.7084058683997378,0.9526908613915298,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.4425014491127484,0.680327936450377,-1.7790026208257577,0.9031805480652273,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.3814483872701262,0.6661848865221365,-1.6588003964483544,0.9670082063912546,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.3777111324154288,0.6705207729832287,-1.6773302292889107,0.9551049502011724,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.2780889412179435,0.6724678158072439,-1.5819753973262105,1.0602193865547782,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.36215049601354654,0.6819906878698934,-1.6776875284592634,0.987193606721241,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.2675057258039674,0.6607524724149811,-1.558171619549739,1.0638733773609435,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.33801643087619976,0.6675328411614296,-1.6115337771065679,0.9777476492996611,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.31295239783911455,0.6667234642966748,-1.644433565299724,0.9930947849875689,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.21972404251263283,0.6724356649327791,-1.0705095400241622,1.5391694629842398,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.5945083173605039,0.6729567149704757,-0.7450412567888691,1.901903245451454,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.16410158206343067,0.6754824938943589,-1.1661751377555698,1.4966021769068134,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.04790317374300705,0.6779623256674677,-1.2730994139169285,1.3890799805108582,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.10501412169613232,0.6588620539188405,-1.3885112227650318,1.2005125606930753,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.2418069980817267,0.6731712730518372,-1.5700857374887887,1.0955849445420327,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.05874622705920752,0.673265688242488,-1.357132800889996,1.2857638984531692,2014-01-27T00:00:00Z,NA,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.11774931272951322,0.6609436120245722,-1.1831521250820185,1.4301187123693908,2014-01-28T00:00:00Z,NA,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.2218701550032221,0.6686771114278192,-1.0647043706797459,1.5395925005445803,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.026000290292746173,0.6722190297098289,-1.3266575683156852,1.3511022328952262,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.10583783824571427,0.6593331126445521,-1.1780329609105393,1.4049227903017056,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.10831250825090476,0.6626148146777067,-1.4136704617923794,1.1848266582128175,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.021523171897867007,0.6667761403167137,-1.3131657069702534,1.2836118171169273,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.11190356311657691,0.6681563097123752,-1.2300874839846845,1.4184193622993044,2014-02-03T00:00:00Z,NA,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.1451119126795777,0.664354664502504,-1.162997615312191,1.440942952330279,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.14163241247328795,0.6619769844724367,-1.1532413299556583,1.418542331678012,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,-0.09807222181848005,0.664805633346172,-1.375064443359313,1.2462195083863112,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.1928381547673729,0.6698134067527536,-1.1360656612204296,1.5111563786787057,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.34581729152081253,0.6625284540056675,-0.9344187425991743,1.6505146059292957,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,125
propMissAct_0.62_autoCorr_0.56,0.07632528981517163,0.6666185565644991,-1.1954627608368273,1.396985637868995,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,125
