missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.56_autoCorr_0.54,0.3410762617866965,0.6377893398784696,-0.9260435636578376,1.596285925365271,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.020496390718734287,0.638082204924973,-1.2387118266274204,1.2549810190026969,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.35408396376213114,0.6335379440128688,-0.8818149675161366,1.5888535294571313,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.14847521862017496,0.638432866097318,-1.0860993699324555,1.429504567293815,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.2859314430160482,0.6434955359930746,-0.9889746611124292,1.5630085788623873,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.3078951408115893,0.6303681737857866,-0.9159204800485721,1.5574397225353573,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.2916614641565467,0.6395208353870595,-0.9568267352235811,1.5397426282863307,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.2230342737235701,0.6398392270616023,-1.0259013000053776,1.4878807620396097,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.14666431209917313,0.6406515613463581,-1.4100852844965701,1.107968481708322,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.24832351896874255,0.6313541103353558,-0.9723059852947639,1.5036882717119573,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.39343632203988,0.640935041610911,-0.8788043226681119,1.6415096205651414,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.07875485084551129,0.6481335960082742,-1.1720965444698965,1.3678836436614372,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.1548142638279407,0.6374234611789227,-1.0737503628739826,1.4223204008819406,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.34962294520802534,0.6398843303647372,-0.8993188469959243,1.6124951510801209,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.4908024101583517,0.646887331914361,-0.7868942503593417,1.768060331911455,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7100331066810153,0.6434809914294869,-0.5361094095366516,1.9735783298232148,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.5378201542813216,0.6433091464999292,-0.722931706606608,1.794614581147452,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.5246198292715286,0.6414152704001262,-0.7438108171782181,1.800669129257788,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7195698035097513,0.6420920813422509,-0.5382499343233381,1.981364579644374,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.22356143061261277,0.6271076629808204,-0.9900124783196956,1.451620576319,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.6841733491238865,0.6387921908833893,-0.5715616232516675,1.9447653606386093,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.8756417587167823,0.642614731715843,-0.38683836800994825,2.108215593678041,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7398026349519681,0.6373286402913225,-0.5077594721584757,1.9850631766271989,2014-03-07T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.40736468900386436,0.6367962178996255,-0.8391606026526645,1.6567577446908885,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.5978298783350999,0.6393518194090568,-0.6523225741162249,1.8503999750436673,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.6485514035630814,0.629817254201332,-0.5815455905318919,1.9104204248018064,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.6416645370597462,0.6338851302946362,-0.6350204032318599,1.8794857418085797,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.4337361364643823,0.6463339488307644,-0.8297867171162253,1.6936350801910063,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.5630151781655961,0.6437495572796995,-0.6846231938753214,1.8460190984410105,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.46565801323014155,0.63160027161066,-0.7474884079159977,1.7074328904631475,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.41339157414395705,0.6411716817865662,-0.8442587077151112,1.7046740384162882,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.6742045288470763,0.6417080821919624,-0.5883755604774156,1.9280019276166909,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7681667027561273,0.6355100368960953,-0.4670596321625356,1.9956839739544472,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7007567556132557,0.631972025999137,-0.5422163055273284,1.9596008003146583,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.1575018067479031,0.6408361811220634,-1.097451839670405,1.4342648576645243,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.2864401476303065,0.631289945617082,-0.9495977473118193,1.5355284946844603,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.6665076872888267,0.6287672332754948,-0.5694351776734008,1.9076723573164367,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.22346831683065038,0.6356147667122001,-1.0048293687707262,1.4775387537541809,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.4707104669091924,0.6281199714864911,-0.7421237164459132,1.6981538215343752,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.44949090906722067,0.6291513702911842,-0.7804328746758233,1.7110441893519253,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.4814670238861351,0.63745383084196106,-0.7544235779282432,1.7341889482108301,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7324706952539699,0.6293558519491649,-0.5003543843802838,1.9663121172883196,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.3731210323906556,0.6332359491401107,-0.8726159851223312,1.6046534501967946,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.35429029689617336,0.638401074227035,-0.892027900008748,1.607673356718384,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.4226649824641945,0.6419456793457425,-0.8544939860278244,1.681642334959236,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7789319816643114,0.645207783972073,-0.5030000444727951,2.0437975106330177,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.645205525136092,0.6461076677488248,-0.6128364667013079,1.940253533676649,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.3191839980867166,0.6359582425907896,-1.556726914986872,0.9775841109521813,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.39934711092890723,0.6472636377667318,-0.872117612850092,1.6628686998176165,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.03705939608068262,0.6449333063605998,-1.2995366104332953,1.2502176391241246,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.40691377442633814,0.6422871544911073,-1.6546622484111515,0.836848862915166,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.1881441342108195,0.6517185036669657,-1.088247482260641,1.4784073860297917,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.24668405657636458,0.6515290936356415,-1.0285209999633984,1.5141790213065007,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.05567278224175015,0.6403482913761517,-1.3084059534600903,1.171958841698365,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.5510949862211252,0.6558883900592398,-1.8300315797561408,0.7158930908036489,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.05893020812802833,0.6504927244206514,-1.3444051447367045,1.2082324079848656,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.3661480901780723,0.6592346387655431,-1.669367122670231,0.9047420589622152,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.2120682179033472,0.6653701237339484,-1.5281177920290427,1.0921999237702673,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.6135804635790463,0.6629093153893929,-1.9269546473024952,0.6974980016112134,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.9209739231552191,0.6787998555619782,-2.2389619250371267,0.41647971256234834,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-1.7819218312611822,0.7091372816080076,-3.1456193719795484,-0.35230838643130025,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-1.7148270902533806,0.734050013063821,-3.139203320025209,-0.27036691368494536,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-1.1085813105127489,0.6867463354930584,-2.457622631147018,0.2425332945106982,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.7274579830628066,0.6867402508866985,-2.0875821244127652,0.6025417161245529,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.698311722039513,0.6828327186612226,-2.033411575126298,0.6682286383999892,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.09400290096954417,0.6715410018791645,-1.4321034629435876,1.225246441650689,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.3720485390733322,0.6551453780440489,-1.661325432934434,0.9120017709251167,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.9335847585980731,0.6554529186370947,-2.2135096906081912,0.3436594912412424,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.26362548815709846,0.6637591025599584,-1.5573021398969544,1.0373738512114001,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.27434244166013,0.6557290181602183,-1.028279161838294,1.5431962284932066,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.6546427050305283,0.6550719881164645,-1.941715799869709,0.6274297119307579,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.5751427132837489,0.6522755661628176,-1.8549478025469555,0.6879717429191732,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.5387078372243577,0.657425141101805,-1.8312072701779085,0.7458625172432974,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.4135614618936755,0.6440086397189885,-0.8449859686535712,1.6779166989762033,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.043730257672438724,0.6434630818290232,-1.2159849506397753,1.2987293132884665,2014-04-28T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.7150247872892637,0.6580659907292256,-1.9931755235476734,0.5783604767483864,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-1.2891544164507902,0.6822918219539514,-2.6199293734114444,0.07092318681131572,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-1.0426028746933595,0.6783781218343627,-2.3422715468373356,0.2918066800830546,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-1.1019203389870045,0.660816755269366,-2.3961880111061364,0.21085433789122643,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-1.0205907815305912,0.6711812900796938,-2.3449547680551923,0.31677628136403563,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.4729636347419901,0.6592376864816016,-1.800345181864504,0.8028640254389312,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.48271799467639304,0.6570959018816105,-1.8025861467152742,0.7912866746717877,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.18334902895932623,0.6644020432746806,-1.0897136445534288,1.506289389536326,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.2572468586140825,0.6432188856376363,-1.5356192938239785,0.9843183626547866,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.07156445761037121,0.6584723931637086,-1.3747572476010914,1.2131510778897894,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.42938506599167436,0.6595762213784215,-1.7425853231794723,0.8584157755925799,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.25150081221205683,0.6659737767936189,-1.5713804769383326,1.054435318384994,2014-05-10T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.0672091108530242,0.6492050702120569,-1.213664129662105,1.3414535633928149,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.023684103620628956,0.6475068262673795,-1.2387177153816562,1.294643071298192,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.642210279170781,0.6638211912218048,-1.9415501061332936,0.6810711052528842,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.40326880453827524,0.6491568698219701,-1.669199814328797,0.8935931152270197,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.9414625391056252,0.6621688961026028,-2.2210960418852674,0.3711227273510296,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.23387355639862498,0.6586129254215495,-1.535389527555308,1.0682628557506593,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.3056011575279947,0.6518155400860658,-1.5841301301387016,0.9651431923153103,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.10498952778412145,0.6589456386010729,-1.1999751087759822,1.3944173822724488,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.522989009425661,0.6370594953177183,-0.7120757558133762,1.7801537370894318,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.48369115621342695,0.6505798169070354,-1.7828217949295113,0.7698446998558724,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.5179631227562433,0.6658275971959825,-1.818016549553692,0.8027132239303604,2014-05-21T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.24909767425073337,0.6583597998258857,-1.5354897739785156,1.0467788705514645,2014-05-22T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.2222735343169279,0.6532152242123394,-1.0498894569335366,1.5087869556057434,2014-05-23T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.4825836026947266,0.6490429675599682,-0.7997183685328039,1.7458138176020426,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.5450223314030768,0.6572290424967197,-0.7651706994372198,1.8143573770612174,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.5627573196180236,0.6431614194309048,-0.6836632809589561,1.8296093400431401,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.3604946894747371,0.6381967465508795,-0.9024056963114897,1.6024631209028197,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7749953429246242,0.6450757744962987,-0.48246599559795017,2.0434800141464153,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.8299602768120085,0.6377514694447352,-0.4487311866471647,2.0812945583428073,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.9073618027997848,0.6404246526975823,-0.3601755800785978,2.1619261947694866,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.966222468131561,0.6439078852880139,-0.32400883991394697,2.2062656592982206,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.9000656748960272,0.6494649726739297,-0.35547721029460294,2.1721810991924175,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.3996873182059438,0.6331799986479053,-0.866047187553169,1.6471911498978258,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.5068547774897971,0.6362121643789512,-0.743452112919134,1.7197393840341095,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.8767881851330876,0.6428578512480523,-0.39320843455978843,2.115789303532113,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.0203658009100212,0.6471864324892526,-0.2604448589696142,2.286168733875284,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.0658508481289393,0.6429717812251634,-0.17975595225967808,2.3234075138569614,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.1076935652760254,0.6470124229239124,-0.134037876524429,2.3844382451329618,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7754203879465914,0.6409156949309843,-0.5137004289779344,2.019555806803702,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.2441438750929343,0.65290978468593,-0.03945939436278009,2.5241937310683276,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.0415485182251978,0.644966511791526,-0.20831543715750428,2.327403907951408,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.33217735643421537,0.6322468413647836,-0.9150409408671385,1.5689492019832056,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7522146052139781,0.6371086369488891,-0.4968938072915577,2.0343017442228435,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.6540527214187243,0.6322240428408297,-0.565448045989078,1.9024650610468743,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.2897155291990456,0.6420720343950087,0.027698383237775397,2.5323623926553456,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.298887398038942,0.6374297311828275,0.051871191745858504,2.5335668852587347,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.1588941394455265,0.6447363904451472,-0.15065328560561786,2.379329875444355,2014-06-16T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.749192010893695,0.6399107227779353,-0.5032435885317328,2.0041474668494206,2014-06-17T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.4088302356065268,0.6445396162209502,-0.8600202864348068,1.6539213633203604,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.9754558444993501,0.6437648191706385,-0.2843991493599401,2.239752230188751,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.25860750767091517,0.6425419491663245,-1.0049939706393924,1.5150647318219834,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.0089568462248444,0.6477854463235251,-0.260028185730194,2.2773199784444182,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.8737009480562021,0.6296145433781406,-0.3524144162665924,2.1283700489715187,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.8011076473037444,0.6308780080297536,-0.43446205907441215,2.0137931530762634,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.02699207405314384,0.6385373435624542,-1.2457013746728158,1.2728521616132107,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.22263207871502994,0.6341522222429006,-1.0369564129170739,1.4521610832844358,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.5916657112894657,0.6431574568032193,-0.6710746475499269,1.8375157178182975,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.1630109699762623,0.6467111476775033,-0.10116226480065767,2.434784242791076,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.0674790624446584,0.6428774088417756,-0.18596412353385813,2.3300553399555524,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7483625890688892,0.630291181028869,-0.5001550042607154,1.9919436773496169,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.064012584674945,0.6490957603059738,-0.25082117893197947,2.3119311492563477,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7588551048830631,0.6432076155801204,-0.5287384363358636,2.0057742624065282,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.5555596298468116,0.642098525626698,-0.708627122019663,1.8328653516833795,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.8449217825401352,0.6343931674531305,-0.395663522613914,2.1099970470307805,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.1895624905331257,0.6511319815269196,-0.09081226632796024,2.4641797132072774,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.1733354349454286,0.645712313899528,-0.11994069155947873,2.424498518788671,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.1988204509365998,0.6401373007130788,-0.07515947974643894,2.4472905965265146,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.8970206875905806,0.6336669690109352,-0.3646529236921544,2.1379130796625296,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.4508215423770319,0.6379824025969384,-0.8103201639102067,1.6941335486593303,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.43936514678085054,0.6369973548774092,-0.8073238850341606,1.7128384755738701,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.0746307054512645,0.6365527303257758,-0.18042279374401565,2.3000574478070095,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.1929387089241124,0.6440717146606062,-0.0892914893071187,2.420431278454129,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.9860968902142438,0.6353635799953166,-0.2662657525780512,2.2250872729061513,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.1481530072577253,0.6380030701435719,-0.12197814430610883,2.405538632631431,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.027168683733446,0.6399828893462707,-0.22353788925413523,2.293008783791049,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.3511610289922986,0.633411817057621,-0.8816860799041605,1.6186138809729225,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.10083196325263621,0.6399436711690435,-1.1541166437395518,1.3580068837494403,2014-07-16T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.5412555745888301,0.645935344199142,-0.7380608213529818,1.804375761451499,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,119
