missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.41_autoCorr_0.52,0.00202083225954866,0.6500825143924346,-1.2838933269953392,1.2676052694826683,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.21965119935170957,0.6506559790301233,-1.4939484690507905,1.064701687633938,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.14325122722964956,0.6427242715397753,-1.3922082350499396,1.139486621842336,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.22357783695539518,0.6453243237393061,-1.4912288246308922,1.0742837476028195,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.34958898896729945,0.6535599061094575,-1.633314099763574,0.9106639863380789,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.18741620849701165,0.6540786325138636,-1.4961991154984111,1.0970043399073428,2014-09-16T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.015074914290720083,0.6463159585986632,-1.2484907351479229,1.28881286692001,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.437877593955199,0.6469000017665582,-0.8171052511313206,1.6978765649502061,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.39579312660647115,0.6509617085314547,-0.8864409746495869,1.6635132334549159,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.22099955290464915,0.6414245050327008,-1.050359847774106,1.4652366565501918,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.20270345163770173,0.6515373906650543,-1.4948135428030325,1.0653752896045499,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.27525150730657333,0.6507328508756799,-1.5568610381191277,0.9928101825026567,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.04059299450400457,0.6529608728666495,-1.3113259299483773,1.2444736704465407,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.07849976970796238,0.6528769351917851,-1.186330618089134,1.3495117257085019,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.16404381815801586,0.6471936591532652,-1.1045127961917363,1.4043353361305146,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.35394007212853146,0.6397540957416458,-0.9076478409284428,1.5954088295270987,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.44502216986188414,0.6458313020762072,-0.8322273506699571,1.697216651518959,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.32652638210385915,0.6480996742172923,-0.9571275248844336,1.6072110248707696,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.3419928165342881,0.6397317038065349,-0.905127880547584,1.6141523710267836,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.09000309088419096,0.6420637144194938,-1.3479536663706224,1.1647354959906993,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.28870832065208457,0.6426245839919512,-0.9562220250887284,1.5378045532366846,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.04875747471608443,0.6369933901678303,-1.2428533413029772,1.2798384387696948,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.8973209163553042,0.6471030513230894,-2.1827638976116215,0.3701733295911418,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.270516232179307,0.649176338991587,-2.5362325152555174,-0.005240924074242881,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.876394739193095,0.6538156117978761,-2.1700019537499493,0.39271659747205007,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.5661504506440486,0.6557040699320202,-1.8348741133590283,0.7040811124024462,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.40994726989911245,0.6547373293132763,-1.6941813655874192,0.8882901640177217,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.49897133705992675,0.6553773302766515,-1.7818103943101717,0.7859974113452328,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.17408892792770203,0.6562659612336105,-1.454035930393442,1.1019700014046145,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.16533718510034964,0.6474087142271142,-1.4348529640746726,1.0958583729332663,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.21294776003842056,0.6469754960091936,-1.4540195572066088,1.0783092520914708,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.13101263264073087,0.653904571512355,-1.1493329845677407,1.4094369204325243,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.04372060096518095,0.6452687217063389,-1.293045399846676,1.2147632159776371,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.49943069365478127,0.6571990035796069,-1.797850371459137,0.8095579384970224,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.620169512274398,0.648461645957584,-1.8884559557467617,0.6376111425884826,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.6337743417202728,0.6476590460925932,-1.9134661746049508,0.6415727941717818,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.7531096080363192,0.6611110100524992,-2.05186178947213,0.5439990220310005,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.6191940601248016,0.6525865261766627,-1.863637130400875,0.6546838820899518,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.15573807433568285,0.6530181918148628,-1.4347204455820097,1.1286175883305516,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.5590099526904564,0.6515722308269071,-1.8576320708560536,0.7215401047099811,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.31644810456975736,0.65730987088394,-1.6216061099917674,0.9777381622686135,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.100593344967363,0.6473805225150826,-1.3706043752335106,1.1703238178904285,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.03795067339200376,0.6583084393154681,-1.316550350069394,1.232529509924835,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.15555729109599822,0.6404056627343276,-1.417897539828912,1.0882446555482368,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.07134756542903276,0.6537949265734679,-1.2252730198622952,1.3679612185228542,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.09551651075499111,0.6534759721195267,-1.189812223783902,1.381858363555788,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.2692254299775151,0.6526091094266627,-1.5337539895224293,1.0000158299252813,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.5603152862190938,0.6577537371374872,-1.8279192743607449,0.7207479421668826,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.9385214336543936,0.6560218616900501,-2.203653407454007,0.36088903821234053,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.7770196956329094,0.6605305224101923,-2.0459710323037075,0.5443584342258322,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.8862036810355953,0.6582082050970433,-2.1823655043131045,0.4069847874234296,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.5644387002725997,0.6555900482431051,-1.8562467936361866,0.747430506663063,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.31140629248242685,0.6425690265516786,-1.602356933009213,0.9470853396283058,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.25706416155384304,0.6502737379054611,-1.541009883989293,0.9883229284826401,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.6160240452806905,0.6527565873293294,-1.9037471196391615,0.6752962096913916,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.5915883012446302,0.648440466720639,-1.8519446424532533,0.6470704712683273,2014-11-05T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.6221447974177575,0.6490062003762606,-1.8840283389552837,0.6192719082821587,2014-11-06T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.7337056758129822,0.6487115116757151,-2.0039457848109627,0.5519168008340245,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.9728886819808471,0.6517297770531023,-2.2377979150862313,0.35415583828872155,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.032425136689119,0.6491561221951887,-2.3176229547384484,0.2280133086592237,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.807043777677579,0.6585767510383601,-2.0851215676202384,0.5154389312791045,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.000592883410896,0.6510885922295219,-2.247962390936108,0.2855614916977932,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.9479661496734706,0.6548739221135602,-2.2053709894589435,0.33595991565921923,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.8675674241728832,0.6609342731695508,-2.160184075882736,0.41715806673467243,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.8692832810389695,0.6571358897686763,-2.1413339850679614,0.40535573683349846,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.7195966030682408,0.6464639917200744,-1.9857789882893584,0.5790363408604067,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.7542888913249363,0.6471073454342399,-2.0168007202500826,0.5206200820368284,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.7384267707377289,0.6594012428748957,-2.0517060547336667,0.5435519465728096,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.5638999396589164,0.6554800939185393,-1.8550404094886763,0.7131940527051943,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.3746827925592648,0.6426319107061516,-1.6373909605491666,0.8772264327462467,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.3608728531176585,0.6506020741373694,-1.6462303173401232,0.891665798055896,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.15455018613830512,0.6483315295699339,-1.4152878154910922,1.1532312729371854,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.5696160408040215,0.6616595220669933,-1.875401858337966,0.7207588131342798,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.6912401469731138,0.6549958480958694,-1.9517040269675,0.6120380728870465,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.597470358155243,0.6754431785448388,-2.901630869512339,-0.3096052631773206,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-2.301121677271886,0.6814593719144059,-3.6521400315542056,-0.9445056245921266,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.7761497414132736,0.6776572854617484,-3.100656410507336,-0.43950124580046707,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.6745634142289831,0.6675933411102913,-2.9611150286219785,-0.36197939354977404,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.4455565219914441,0.6632669815502796,-2.7757626685114243,-0.14261450288109206,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.112728107499824,0.6590685323122671,-2.4278130306105887,0.18551005273779525,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.0744775451964574,0.6606097722115072,-2.349193508863062,0.22851318929405182,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.0468904513908306,0.6631520677884893,-2.3334290161118147,0.2680807727443411,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.9547667423133028,0.649746942381489,-2.242259060797277,0.3093055292600883,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.7174421582459316,0.6601044113420232,-2.0239917241115264,0.5532563386939343,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.8277024876108219,0.6501664553134825,-2.144188238263826,0.41671513644116814,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.8075784848181495,0.6544935143862016,-2.0888176522175126,0.49135156566715865,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.6173049634185878,0.6481511997613876,-1.8732291684943143,0.6481584947040258,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.5709861369410418,0.645385995917113,-1.852241492955371,0.7000010341019646,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.6166754989803976,0.6622662006066431,-1.925021515053213,0.711119361192797,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.8202992021257194,0.646651838093464,-2.079948359399689,0.4411755959284205,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.6066954631208995,0.668766089055822,-1.9161939913737576,0.7363736744841483,2014-12-10T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.536290391254922,0.6519507894084203,-1.7954758870670595,0.7511957804490579,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.5060689334561744,0.6510840450981372,-1.7860918155945213,0.7354318783726036,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.48975772040340554,0.6508264407119241,-1.7538904494845844,0.7984817623966491,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.48989422301912644,0.6558535998393319,-1.7549917119965208,0.802156824278257,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.7486851105379451,0.6522978867400161,-2.017087851831557,0.5038390044577956,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.1202768286216676,0.6607199391801649,-2.428218954787307,0.192507860886584,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.3412525591932345,0.6593927024822361,-2.623432534559165,-0.0414410970744311,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.1018697725180886,0.6545848553480483,-2.3893254531363746,0.1828841656912792,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.8900782681781373,0.6475686972426694,-2.172853491232719,0.37553833305826284,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.6802383609898714,0.6511858999733616,-1.95663146078877,0.6030654412152674,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.5653234962663082,0.6536189708634597,-1.8413141523094163,0.7234469859716821,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.6870551591751896,0.655979146202794,-1.9729373965685129,0.6241992084182207,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.857804042112622,0.6596035642676066,-2.1442082946200327,0.4148412555383774,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.1679498424551629,0.658062787717162,-2.4477765178347792,0.12185054342696441,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.5191009081386204,0.6665399260189631,-2.8360726798645666,-0.20744538165726475,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.233743434431063,0.6588698763208266,-2.5277324653694553,0.058769651232718545,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.2624319085840605,0.6714839192369239,-2.5548435150258038,0.027654581871982855,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.0645051065867777,0.6710417515485544,-2.379545560181746,0.2908947939966088,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.2527175399511565,0.6553107450822078,-2.5214902389596454,0.028531586397256118,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.9695801395451796,0.6631115071512265,-2.2748691100653327,0.33273807180199133,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.6878042739131491,0.6475299553534708,-1.9416439455012098,0.5895424884188295,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.0374248295300835,0.6652561180958892,-1.3315155390797988,1.2546914405283593,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.3244642324144137,0.7080395615932822,-1.0756225076341814,1.713387794162646,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.18275419917462904,0.7062939694779347,-1.1916270507463904,1.5664775203369867,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.16238808266589275,0.6976706092446622,-1.184954085118531,1.5410960413733266,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.14880554391768389,0.7128313046579995,-1.231145053758439,1.5331277752689867,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.43923690215267847,0.707682835398381,-1.840337235112338,0.9378369064725007,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.7370797787770571,0.7096091311076368,-2.1314995472262512,0.6564859855138416,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.08698486451300143,0.7043720105245198,-1.3000938012130099,1.4909856336967238,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.4845236690476556,0.7164347834049238,-0.9146928252190905,1.9128965363362591,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.05460261656870069,0.698288760459073,-1.423203667797907,1.307061044925172,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.307633350525274,0.6950749157610137,-1.6970415743531702,1.0265524645355688,2014-01-10T00:00:00Z,NA,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.7838586584102485,0.7084900568625615,-2.1591949789154308,0.630252525257517,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.5857635244055952,0.7119650753217428,-2.0026909354127813,0.8033475830427086,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.6310693067722163,0.698995547593633,-2.013024639900706,0.7358441945393257,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.5589860443320451,0.7169381207498965,-1.9629350482713173,0.8331031700037446,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.5613463364580037,0.7145587306723677,-1.9473933249303867,0.8726087050253271,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.40702522003816277,0.7170524859751486,-1.8435179171654343,0.9916060831151055,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.5023621356237876,0.7090598849329247,-1.8774482869308966,0.8846068390439857,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.41128279620591984,0.7139071191923783,-1.8255846826001025,0.9978914536694183,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.48485985579831536,0.7068856481075216,-1.8664324593553447,0.9142418626026775,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.44819494775699154,0.7058833232129827,-1.8551233966657927,0.925873817946956,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.23823882114446995,0.7016758374493393,-1.152467613704148,1.6022498300183152,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.7698783531846903,0.7250081387888232,-0.6463563518476365,2.2083176679399994,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.16900173153990017,0.7056601599758133,-1.2585339112383007,1.5470293821708614,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.006987892089774693,0.705672577091662,-1.390033774763622,1.3808608599296912,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.1948740067369116,0.7047027070513969,-1.567860745123166,1.1982653137331345,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.36788435344991954,0.7061358030580271,-1.7405052204878735,1.0097360986099677,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.11663175447337634,0.6996888095435931,-1.494372589517485,1.2912277083090928,2014-01-27T00:00:00Z,NA,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.08093029315643427,0.7154174196065859,-1.327203698547079,1.5052010631881454,2014-01-28T00:00:00Z,NA,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.2119988900601003,0.70104403751279,-1.1434451035852855,1.5915179037451974,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.01771819428918896,0.7010198633473548,-1.4050416321386172,1.3581112700179963,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.060216015247900545,0.6978979211070114,-1.3235733030845476,1.41512814741756,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.17746401499728276,0.6982683575276878,-1.5143567425712123,1.1975530049023406,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.10028961714778786,0.708196517510187,-1.497824308673234,1.2726609103056072,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.08195532007077044,0.7088343697687323,-1.3150717304426154,1.4810150538149265,2014-02-03T00:00:00Z,NA,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.12679574284666897,0.7014658552841183,-1.2483512672189023,1.4898224529714414,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.09096133493546552,0.707244666746151,-1.3061324454072012,1.466025311893591,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.17500032647656555,0.7061513554990618,-1.5624645027981303,1.218393995947171,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.15726186153461105,0.7020090703301359,-1.227453283238011,1.5357920779749077,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.3646719723228337,0.6984244313660265,-0.9788459027756647,1.697125667677386,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.04334675719789035,0.6942738603471571,-1.322438520875847,1.3913917565998337,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.035349026626882926,0.7050028518519926,-1.4378202280474006,1.349302958161008,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,59
