missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.77,-0.12794942831932216,0.6110125364347669,-1.3277043393430252,1.0606752048566348,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.1483805695132158,0.6129446327012394,-1.055483359212044,1.3362657491891867,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.2138719437479383,0.6086515187286231,-1.40021458822259,0.982679646811395,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.0031591505638381315,0.6177680622063797,-1.2165239120604012,1.2172614402367758,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.11011966046461157,0.6171867217994145,-1.3127421017364602,1.0973187721097584,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.2796216169411349,0.6117647590996307,-1.4638366075239355,0.9434753391047034,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.13311493146565875,0.6090449309179997,-1.3263355451641434,1.0797300898113062,2014-09-16T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.04456462247782979,0.6153268439580047,-1.1622942205696976,1.2384978786723597,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.5284106815799546,0.6140930730157169,-0.6952791301888293,1.7324577728146267,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.4821588794367154,0.6022943897965342,-0.7088224325187387,1.6698709716054876,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.22760001534842958,0.6192835491081483,-0.9835844203902785,1.4140482697599215,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.1623860223225566,0.6148787958433203,-1.3452309865546113,1.0481402974087106,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.12129628388186933,0.608785411773376,-1.338728553018119,1.0723869543760098,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.10374545671425345,0.6156548014984492,-1.0930446932958522,1.3289216876822807,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.2206529531348946,0.6134329681084073,-0.9736715023510668,1.4317379813245377,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.2533110142531737,0.6054736925997846,-0.9623315407525598,1.424256897803784,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.4048640083696258,0.6054778574967178,-0.7888626133990064,1.5805861938695938,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.4779821356361574,0.6044805710657402,-0.7333233507010987,1.6433149944134975,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.35921977971879926,0.6106202855593144,-0.8295366885536646,1.5892500172859922,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.3796163190311882,0.6139154792309192,-0.8260308198727759,1.6186155054766977,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.13932541322002567,0.6125971038914165,-1.3211383222134128,1.0575646969407433,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.32777328489288055,0.6158452448410122,-0.8760902406665545,1.550948806123758,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.03293292829178253,0.608582397537746,-1.1451730069669979,1.2451534811782385,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.7929889792880183,0.6118476184518276,-1.9867932797958556,0.39565189478951823,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-1.0786394645615567,0.62204951512771,-2.3056898446784744,0.1386866743420904,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.7028521601433262,0.61885768499158,-1.9116391565160198,0.531810987109735,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.42181960438949223,0.6143046235853472,-1.6356137943186004,0.7611347858280116,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.329994692700158,0.6083513930667929,-1.5246441997082771,0.8731492874020961,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.47441656178763597,0.6096982558219814,-1.6829785867909843,0.7015973709840043,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.11611238367675737,0.615049300431669,-1.3229757926584378,1.1016281488606408,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.17194523077905075,0.60883902467982,-1.3849118842936818,1.0154052427949756,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.22625789896918966,0.6052855070516209,-1.415017914741111,0.9581115126830001,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.17348729827601336,0.6124913303518933,-1.027234818110097,1.3478195213915531,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.035978262149597096,0.6048169127921413,-1.2074995629182923,1.1498009278955126,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5126649021524086,0.6164744724901561,-1.7219230706711222,0.694300338627806,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5235302565099733,0.6085272756572085,-1.7224540539100108,0.6601424277662756,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5182291700032748,0.6068569773633584,-1.7259756720808808,0.6785832482336536,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.6558451869646902,0.6080333129985057,-1.8595586009822755,0.5427662161902568,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5295338874683387,0.6139442171184718,-1.7503645284766962,0.6640860574695133,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.10730194629719876,0.606382107359891,-1.312508000746245,1.084323046691572,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.567396910047608,0.6034673309774813,-1.742666144296217,0.6176059567161772,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.29984792317550224,0.6104549917548279,-1.5019570965367943,0.890117554633639,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.09742702978278561,0.6087998093276105,-1.2765995239802306,1.1168228906876196,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.032512604856072436,0.613530265978864,-1.2514024171053277,1.1671390671821458,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.17276101715416242,0.5998975809070946,-1.3554223496144138,1.0428337838507886,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.05850381323001815,0.6070728730228211,-1.1224829616682621,1.253353308792327,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.06935407953085314,0.6124201115239848,-1.136045555203815,1.2586574389203533,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.3367690149275506,0.6126060792143402,-1.5374250925418818,0.8658281554433748,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5064811140418363,0.6159362003752901,-1.7292130687505483,0.6831794225413377,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.8566388812306676,0.6191755849999526,-2.0534958843530613,0.3637231190205988,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.7371928823303757,0.6127450510773195,-1.9445667575788756,0.46406779528452236,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.8684745104548904,0.6170931204963434,-2.097946006189167,0.36228190705501634,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.48171200532055797,0.6129962692342527,-1.672301200399326,0.7241036714640878,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.27874304376985704,0.6049580685938447,-1.4825190207380583,0.8977278740169586,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.23818916985721086,0.6185294556794309,-1.4272269884441653,0.9889898954404269,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.643169165986824,0.6117609153717718,-1.8575172635878372,0.584936175985157,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.6035009434119102,0.6100545695811248,-1.806112985418884,0.5926449615818166,2014-11-05T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5998159140875918,0.6114074708074899,-1.8006829530166104,0.5851823208108632,2014-11-06T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.6582432636126546,0.6070512356599175,-1.838384021823664,0.5329627905111942,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.9246244148931541,0.6177815724806189,-2.145234074385997,0.275324363804856,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.9895043351237833,0.6271533558264615,-2.1885909751436734,0.2552358903184816,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.7580204753598135,0.6185384215104984,-1.9803793408257075,0.4440082726028186,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.972274669069859,0.6175327203060937,-2.189777789803079,0.23836501041810193,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.8455101022315346,0.6203852035976855,-2.024006460373255,0.4044642053691562,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.7985970325044357,0.6103140998917077,-1.9686101025151206,0.40054387832652055,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.827213014086946,0.6077264681715058,-2.021479425988782,0.37284877798946503,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.6883671248471362,0.616704694705688,-1.9265583197578322,0.5156970013656996,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.7484960564457216,0.6106436451811657,-1.9499651371635363,0.4597501518846005,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.7452685888646297,0.6197783948149497,-1.9529527107672364,0.4569006449730644,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5896569975342563,0.6079401246425713,-1.7677945585629213,0.5787505826881347,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.47537456514638415,0.6155809716190652,-1.6516935317142605,0.7557736169641223,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.39199951602096156,0.6174328261414255,-1.5946231119359309,0.822252660912257,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.208910364340682,0.6122385243515608,-1.3982786959035165,0.9983658916006136,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.601665127015578,0.6169572147109541,-1.802220521703257,0.6214705510946434,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.7275141728796146,0.6152582791228022,-1.9417283422578588,0.46255991226338794,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-1.4241572453034947,0.6303681579838897,-2.674300833013893,-0.21239294302149359,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-1.986144120066378,0.6450298171675483,-3.238856840931792,-0.7164708676536865,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-1.4693809541612572,0.6356808596988639,-2.7220458876536155,-0.24870599877001556,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-1.4699244275858019,0.624577591455176,-2.696756457110296,-0.25138839773257443,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-1.2538688104183433,0.6267331499505634,-2.4616953864399127,-0.029022269721825523,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.989994487901948,0.614887707855777,-2.221134505049057,0.22179067922601117,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.9561565605410859,0.6205295446601016,-2.1622985547895226,0.29943656735994195,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.9178005002756687,0.6126305656229842,-2.1389022198248044,0.26336383437572736,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.8714966464788743,0.6035243187678966,-2.0453276375182656,0.3159867677418216,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.6523869613873798,0.6103841580819179,-1.8608848651037635,0.5286860781998727,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.7461898521568019,0.6248611020995721,-1.9904483155294177,0.47234645649213436,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.7832252580778134,0.6151164990337078,-1.9665346796508616,0.4190354305429001,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5965035386873667,0.6037196512737465,-1.7711564394753572,0.5969640267745696,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5529080049276152,0.6047108828116776,-1.7159839205121787,0.6298666720958327,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5983353093164151,0.6135392481844175,-1.8059750371980914,0.6066239998349287,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.8160408727826705,0.6164160426356491,-2.0274486069850703,0.40927307471644314,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.612623474953468,0.6118524170041452,-1.8015333466789114,0.5859761088754583,2014-12-10T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5088956601146436,0.6101152363746152,-1.6804212849832267,0.6906132102028297,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5125381047924437,0.6130342397555227,-1.7285603687939104,0.6986107704065073,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.4732460752924053,0.6126508462110323,-1.7031001786762536,0.7628098906378737,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.4943997014247624,0.6057056639509133,-1.6905876820778574,0.7086469378480927,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.7508008839818743,0.6183064970026348,-1.9583644535403408,0.4626813331593973,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-1.06248433219015,0.6239371510223446,-2.2765645387675963,0.15650103051363876,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-1.2601877614589871,0.6169200713617125,-2.496299795587997,-0.07069563451255602,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.990216113696965,0.6188153877716802,-2.2044986445179915,0.2474104669499867,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.8146936294694924,0.620976644338146,-2.046387056219233,0.4196050082297214,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.654955963798871,0.6128530038496293,-1.8617558791734259,0.5349869105355258,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5695271648279455,0.6091795295344958,-1.773697317068821,0.6198660043657943,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.6648577593642127,0.6155240241640387,-1.8566296550564914,0.5287523282979392,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.8390962751547334,0.6210125017255929,-2.068569946560915,0.38106018932478763,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-1.1279104642061388,0.6196440971374247,-2.333566577345054,0.093893351300236,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-1.31160229998086,0.6235646801234018,-2.5317472139763444,-0.0716508216230875,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-1.0761176659843157,0.6259723949325863,-2.287225498719566,0.13916176804766522,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-1.1544323463311628,0.6205768702263242,-2.390976873324356,0.04392288557412028,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.9486589451866106,0.6191480728571843,-2.1664050912493282,0.26927253470958956,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-1.136277728549826,0.6237063636167005,-2.3600772920679938,0.09021243351649118,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.8792048957821992,0.6157924737216456,-2.0829072664817243,0.3427589879630062,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.6608466567538233,0.6149190172347946,-1.9130091285307032,0.54768433906248,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.05319858047329057,0.5751804562605108,-1.0846915145248386,1.1751652766817102,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.44395153792234565,0.5899500237640432,-0.6787983973941762,1.6004480351298496,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.2808953067714159,0.5973844239550128,-0.8825932367201703,1.4676822240545864,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.27645302745046857,0.6011759402995521,-0.8887528929496327,1.4483229633538355,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.2455920572281639,0.5930521654013402,-0.8942436472135173,1.4107864291302654,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.3918660464077751,0.594500791560596,-1.570600282274622,0.7837624814308415,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.7623437112899716,0.5938876854653747,-1.932615848821807,0.40308256899300315,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.15423793351592055,0.590432188618043,-0.9940164100332426,1.307618354993412,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.6223805532235934,0.5989315810911383,-0.5442447520756184,1.8038698902822663,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.0305057663533267,0.5969360238530634,-1.13262277858217,1.215806820498346,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.2634345488434453,0.598462487820809,-1.4315085415749684,0.9314380206330874,2014-01-10T00:00:00Z,NA,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.7531572236362823,0.5965611971838485,-1.90330181580795,0.4264363153730513,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.5784081221684411,0.5972145364277303,-1.7577033025544915,0.5647245666448816,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.604586170525929,0.5954385140643985,-1.7619456544538747,0.5718751471885576,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.5354995796737948,0.6021300883261815,-1.7024988005854382,0.6729369126451835,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.5404570802939909,0.5957513494005381,-1.7019625341908788,0.6347460517589145,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.3748779074373952,0.594450191295073,-1.5552224375174208,0.7965128476732711,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.46626656293603036,0.5974790607578992,-1.6521530742212003,0.7114934659719149,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.36756462959554537,0.6020972929289843,-1.5525254379514577,0.8089960307428844,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.44294178881706286,0.5956906766121294,-1.6001272197142038,0.7242044482063983,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.38725310755389897,0.5953032896683399,-1.5719299004009946,0.750943281686949,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.32365610110554793,0.5929113653612986,-0.8250221706017237,1.4753136672293856,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.9490435399250433,0.5993356874950517,-0.22240417826109352,2.1212277315682067,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.26524262989599207,0.5950260039839292,-0.9088630384350139,1.433607208391955,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.08531744592373029,0.5857848403367176,-1.0771912798831083,1.2099087300745053,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.1272310206061042,0.5973409011589688,-1.3171876587183458,1.0384185433419717,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.3081788390546457,0.5935234956570071,-1.4705340388226928,0.880070699007142,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.06108867787636385,0.5947500299571454,-1.2216387174210912,1.1061026706079253,2014-01-27T00:00:00Z,NA,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.16886352248854844,0.5888774558487484,-0.9686809323433552,1.328612234507125,2014-01-28T00:00:00Z,NA,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.2963248136729115,0.5963416104372093,-0.8689484013759171,1.4575200090990506,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.04098845345919437,0.5888305228527599,-1.091274203999681,1.2176761364573327,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.1407254386705095,0.5970326869421286,-1.0317350613352398,1.3097517685389821,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.11258362579011838,0.5973530006831609,-1.2828241718830475,1.0367175750630477,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.04266082776085679,0.5955710314501746,-1.2122644185540115,1.128910436662771,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.1473653827689277,0.5873109253763643,-1.0136584901127619,1.2986050809077716,2014-02-03T00:00:00Z,NA,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.1935362256984096,0.5859618309402203,-0.9635709196194194,1.341051071941585,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.1552043896392552,0.5924320644955979,-1.0219232716413602,1.325123230301136,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,-0.12208976433848623,0.581773799382892,-1.257543359831232,1.0347706806694128,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.22482464080921333,0.5869589038041007,-0.9332605593789839,1.366637081137836,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.4473638573814636,0.5948059564238375,-0.7337952725264185,1.6029431933680127,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,84
propMissAct_0.58_autoCorr_0.76,0.11538085871256495,0.5898017630657149,-1.0691299883237542,1.2707513586674064,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,84
