missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.42_autoCorr_0.51,-0.19286254880830137,0.6202628541859387,-1.4174077566817473,1.0219886897855561,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.8228677653328952,0.6099929884012332,-2.0250109196690307,0.386379831304561,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.23789624812133617,0.6293708031368523,-1.4727236093471054,0.9951227477303741,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.6083311144705148,0.618260955253868,-1.8245269303340153,0.6068421324248129,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.44171261740022827,0.6359662823217965,-1.7206554542878725,0.7862738726380104,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.9064965052535793,0.6201803849549373,-2.121751031963857,0.3126838829501847,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-1.3237281168769395,0.6312305844010323,-2.566861679765132,-0.08347253894675687,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-2.3817165851786295,0.6560087443112329,-3.6490846465661924,-1.086077267695706,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-2.315691562045178,0.6597725475161917,-3.5994857097819706,-1.032114697928973,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-1.5690750962328661,0.6545517623012944,-2.8433073077369704,-0.29083892970780817,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-1.0905765474342697,0.6453849034300596,-2.3571423988980853,0.17540699618751726,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-1.0462893681842367,0.6245701602665752,-2.2751027498412775,0.1664187340401008,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.29876772454206496,0.6234769517682883,-1.5488786865414705,0.8931632601262088,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.6102360764727361,0.6208575524045523,-1.8268474694040286,0.6076270621495248,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-1.316722867360661,0.6226136458917236,-2.524859993277624,-0.09909882053034694,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.517358117525484,0.6233382159728372,-1.7305424388970454,0.6781171958574271,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.17124387291857202,0.6260190371228445,-1.0692363634981341,1.4180272543260612,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.9637495134124449,0.6116687582005688,-2.174296823797488,0.21590299957842699,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.8512302206846748,0.6201023281319746,-2.0719212318156712,0.3690489938939153,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.8087251949257888,0.6164410164186886,-2.039842006282616,0.40636161383148084,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.3483624618563835,0.6295335953970097,-0.8903735963980755,1.5990739609091331,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.10515603983285565,0.6173111845672893,-1.3127761043993875,1.1223397547433482,2014-04-28T00:00:00Z,NA,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-1.0336992364068873,0.6215120030810865,-2.2494595546344143,0.17515111604728453,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-1.7610798988346454,0.6314134034956509,-3.012461231190891,-0.49953719478736985,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-1.4637948366280562,0.6327479451448933,-2.700248778573568,-0.23948653305744153,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-1.5116558003069374,0.6227728184480564,-2.7505278947973544,-0.30393875041645124,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-1.432773533061304,0.6251737595514453,-2.6697956930656597,-0.19637740778574406,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.7476930764832659,0.6242576708523618,-1.9910159093970248,0.48430383475336086,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.7496624408166029,0.6215213490052182,-1.9777622952265048,0.4464265753624827,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.074212800458109,0.6243737423823442,-1.1714998242532109,1.2938679795997265,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.4676720228698701,0.6087223156684125,-1.646196861491501,0.734278658915474,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.2428577237377745,0.6182244457307686,-1.4435743140396935,0.9860215767024103,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.7027393013725322,0.6189068506998051,-1.9219545815711303,0.51084170670016,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.4773794436888521,0.6222962472687622,-1.696286410850379,0.7350485448003953,2014-05-10T00:00:00Z,NA,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.08462378189082685,0.615661685493697,-1.2887247944618963,1.1223453345221575,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.1272693172968576,0.6147653400424695,-1.3424347194884745,1.0510964823845854,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.9586917492942405,0.6249122922672331,-2.1605901172745905,0.2905571998822695,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.6502395670969765,0.6219715616435342,-1.8817904869477642,0.5778433930931721,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-1.3211828380901802,0.6229299253539712,-2.5328624270169837,-0.08806843569237743,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.4482021887963103,0.6314880104477277,-1.7079988899906169,0.7953086180316871,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.5355225095139458,0.618015088693046,-1.7211286287443714,0.6962694226074364,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.010258817709900942,0.6212528456508566,-1.270285113328826,1.2006492802930337,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.48052567720463346,0.609267978322675,-0.7111127673632933,1.6617480250567194,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.7463035281772886,0.6128018650886289,-1.9552231980906227,0.43691581050784944,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.8069890841632884,0.6203731453981755,-2.0206709654909902,0.412913357010873,2014-05-21T00:00:00Z,NA,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.480802734435976,0.6166111651654325,-1.7007988920115598,0.7161184107011388,2014-05-22T00:00:00Z,NA,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.12916368445489615,0.6192690738113992,-1.0661393925310807,1.3554326545013404,2014-05-23T00:00:00Z,NA,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.468541278032894,0.6227813760137272,-0.7465514319841663,1.6871276628070981,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.5199202734954737,0.6210333435506205,-0.6933479690604211,1.7166745779460704,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.5453901799334965,0.6217461375362591,-0.6837541056720742,1.7740589163682996,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.31683604203805926,0.6080539542761038,-0.8779105522448272,1.5078138114122386,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.82539094786469,0.6137649656258665,-0.3792401369879503,2.0381667690272054,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.8867780553567841,0.6053772900533541,-0.3081438884028229,2.055252273581372,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.9712481835785077,0.6143779966984378,-0.24203712679045356,2.160154927539638,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.0562867382001544,0.6175900602091947,-0.16307377128353356,2.2409786163241234,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.9782457283791833,0.6084865661675534,-0.24809064128586714,2.1721783198726876,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.3690383639754535,0.6060433385290425,-0.8188043864164487,1.5511856590735746,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.5056061006702433,0.6067678910744122,-0.6742259538793737,1.7028104563751718,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.9441320051309193,0.6191481174653863,-0.2930086348721995,2.1580762867057004,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.1239075674288397,0.6173201005086278,-0.1055521794784924,2.3133510671100717,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.1925003323772412,0.6089067051430151,0.002083661516117442,2.3861988553342575,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.2392437561307812,0.6177751645956794,0.03147219731273834,2.4464922436231187,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.8172476352091133,0.6157736987782663,-0.39867059096450425,2.023073086976746,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.4100796479925966,0.6117016425015623,0.2092681475148071,2.6140516776117946,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.1537192913494674,0.6067820259992964,-0.037519774657598225,2.343424032159243,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.2935619205886657,0.5999442146502613,-0.8767383068391338,1.493128595266202,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.798906377370921,0.6060784075197352,-0.37620345014192336,1.987972475310718,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.6750568173678857,0.5990712660368683,-0.4930203786321201,1.867818618358135,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.4912030751157082,0.6090374835895229,0.3034234987539714,2.679968778630864,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.4706508337937925,0.6091005283429334,0.2906451958326611,2.6643427026430717,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.3017400662648504,0.6111635580911625,0.13417324498281322,2.507442960998174,2014-06-16T00:00:00Z,NA,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.7801955803436597,0.6022336729354422,-0.40380708388102243,1.9631723432469983,2014-06-17T00:00:00Z,NA,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.364528388848935,0.6060486244571984,-0.8289145685012472,1.5615046042368663,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.057232361754205,0.6079571278444308,-0.1355476394605519,2.2559770400654298,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.1927528950165747,0.6053089165034464,-0.9964215295344522,1.3726954095806758,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.1222289309145737,0.6029370605017889,-0.07372472975029148,2.28721696646356,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.9790212481395116,0.6060784560912994,-0.19803204582491407,2.1379805164858285,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.8579212451594813,0.608844991225344,-0.3587808690035834,2.0700839561923248,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.11147235470896032,0.6117250956859518,-1.308143235607518,1.077000879286185,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.14496501039822665,0.6098513093356651,-1.0617752454503087,1.338268849456604,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.6156121300533413,0.612308141224345,-0.5967734213578013,1.809273160124366,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.3175694191374159,0.6091325684898413,0.1394585154005628,2.4986403186559842,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.2152460402735896,0.6089488649859404,0.036938800213595434,2.411168033300484,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.7833962901330138,0.6086732601375301,-0.4172765508165282,1.9804888666409275,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.1905793448357358,0.6147433619671075,-0.02661106558066954,2.379224048230143,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.8250469399874988,0.608986352419766,-0.37335274716396016,2.0210534575332506,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.5756788951579674,0.609318675735042,-0.619416541402274,1.8020553786239863,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.9224773295770555,0.6002771891813071,-0.24468272395599744,2.1216695923597397,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.3449982040554198,0.6122019425940307,0.1463640061519674,2.5593488073500623,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.325861048758856,0.606762252464663,0.13290759853961345,2.542879447424967,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.3547515170562603,0.611869472736456,0.13510190564849942,2.5581891760025184,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.9860681121032275,0.6099222146457607,-0.22832995299402487,2.1603119558202746,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.42343037332938505,0.6093762407070141,-0.7660163936220724,1.5932343619311877,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.41929389532178096,0.6073019306372383,-0.7823607633644045,1.6154622042836202,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.1898590463769694,0.6140383281032108,-0.013292613781618104,2.38072793803363,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.347891968886344,0.6019414975408123,0.19129607200990892,2.523348950140134,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.0874709076220122,0.6086419774545067,-0.09766241528497975,2.267620108740381,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.2917968353647276,0.607603412432676,0.08535569611165739,2.4610448758232844,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.1263470851009825,0.6099752217884745,-0.07911735162663365,2.3292547980080984,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.31789410710849053,0.6037108210201994,-0.8606347177161253,1.5145369909878272,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.013115608829287922,0.6153406202500155,-1.2177985163852096,1.2097040100436032,2014-07-16T00:00:00Z,NA,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.5053393789552442,0.6263266618950558,-0.7418185435463888,1.7185494670897117,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.7881500604760738,0.6144177235366858,-0.39915397445908374,2.002015512361107,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.89274828177308585,0.6140800127383162,-0.31007872414982957,2.0966109435604166,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.1418533604603602,0.6120867442338915,-0.047175864923552954,2.330145567536848,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.281230242452615,0.6067330385452167,0.11023856620209188,2.4622928294369046,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.3939094661574245,0.6055327890738033,0.21541314446971604,2.5724634915695828,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.226102853383011,0.611993690683598,0.04320266506268033,2.4214720762973294,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.3614284868383577,0.6090894123553726,0.15910922353096557,2.557625301637117,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.2550980206065783,0.6150709151822835,0.05897184382538861,2.468173921101367,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.1510330135680262,0.6090283656777397,-0.0424974781569254,2.329794642361184,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.8330596764032051,0.6059987002418263,-0.36630673822607,2.0026348305565596,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.12051941869602852,0.6229571505399282,-1.1044534438922256,1.3433057150170562,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.2663991512541629,0.6108816916685043,-0.9300166026155351,1.4678288648807658,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.918964545932293,0.6046678188215209,-0.2726981427005855,2.12604568324849,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.7483532256089773,0.6068343013469157,-0.4368313194718357,1.9399821660971277,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.2538917228050022,0.6137035807570111,0.045992841986658275,2.4506652766096995,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.3658063894173773,0.6101784907035532,0.15170869629066724,2.5576394743569337,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.2776393985469434,0.6018639604965963,0.09482304294109202,2.4695262346695888,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.232324573011854,0.6109559840991374,0.013645417203280141,2.409413126116392,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.903882922245673,0.6069836579428071,-0.2810501230812653,2.0848549554471565,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.2673631227802205,0.6066406227349148,0.054201203455051084,2.4666568725659355,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.2967241170908674,0.608600960666009,0.08568880884026972,2.4746900757479873,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.2393708920553896,0.6136630772751157,0.03805013044875223,2.4652331431604533,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.3638030099550889,0.5998264721690185,0.18046785073092034,2.535805737604297,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.34677497395979,0.602748399938337,0.15135608381829505,2.5197832888768357,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.8486258918977427,0.6066867240636924,-0.33508555341646457,2.026412351906782,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.8461819383873375,0.6211189514697838,-2.08599842821669,0.3509890590386278,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.18270049195775834,0.6197245107482866,-1.0438811242159654,1.3959281923624294,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.7492383227752374,0.6104308514717741,-0.4664751198226799,1.9497189949519165,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,1.2398489123670942,0.6052725575835952,0.056666297592169575,2.416754453197422,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.027133882234114566,0.6044965863312236,-1.2119706443290041,1.1394890237804502,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.2943912058145223,0.608950834452986,-0.8971399979808117,1.4860424616565069,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.536567588897677,0.6032381449815891,-0.6478374551389109,1.725734558817262,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.3450374733141382,0.6032279062565079,-0.8035280027778336,1.5263090090826765,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.2611381498431865,0.6084229357493853,-0.930453802867566,1.4589283670742852,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.4362578926479237,0.6075250222766589,-0.7546101332429999,1.6176675908774134,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.8290157296833993,0.6030854293490621,-0.35903126459145207,1.9940711065463377,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.8837152665223341,0.6002657590366198,-0.2892950873069541,2.064166290641494,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.9379732640154635,0.6117813034348242,-0.2660598415359699,2.1247697034706614,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.874175181423718,0.605776759211039,-0.30259735815937855,2.063992777372811,2014-08-25T00:00:00Z,NA,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.7943478924998891,0.6082432068671858,-0.4229958437719968,1.9951791916087385,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.4536904550129665,0.603244572015709,-0.7275475879320766,1.6637285977080518,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.9395333070091915,0.6127701468600619,-0.27311684410052217,2.146641511303384,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.058709637417431494,0.5961806381651508,-1.1201609518787552,1.217565197726008,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.44534811281339537,0.6129282071556751,-0.7588488861479614,1.6402242064854737,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.4153310224404323,0.6069930266363223,-0.7780721663027553,1.6204730244319068,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.25316248977445543,0.6035729302124289,-0.9266270249794779,1.4429911842555572,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.15234942866836582,0.5979325234115149,-1.3162467191016334,1.0244103629226067,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.2809412014421818,0.6023542501657454,-0.8835841486324532,1.4620669415868357,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.510641356297608,0.6082878357207359,-0.67546852545039,1.6796974160498572,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.24713100360535012,0.6126365476529122,-0.9611927127711709,1.4487540843020859,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.08241359029895509,0.6098505747595507,-1.2876007081903114,1.1174558066339464,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.06647454662739068,0.6065649017526822,-1.254106213851627,1.1392270553520984,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.1620381648417739,0.6096373142763182,-1.0480039085361124,1.3433043110283076,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.13537054273510055,0.604315749403011,-1.0571814513828728,1.3106018985582601,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,47
