missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.41_autoCorr_0.48,-0.019168217535985195,0.6201386366372793,-1.253606365582145,1.2014176201638624,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.6449303193753059,0.6103519849818579,-1.8563666571836168,0.5429467643711305,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.03279920660133204,0.6198493791638197,-1.2321542850619787,1.2123258360145366,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.3804788202908463,0.6220308050921067,-1.6176457161888727,0.8409029555786589,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.19172689534115542,0.6272210396209991,-1.4068156441339255,1.0543111286790923,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.677327011306454,0.6188690449395226,-1.8784871153670066,0.537936605281034,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-1.058239309452075,0.626552686348309,-2.2680628055403136,0.18810586744602606,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-2.038373489396996,0.6485031072296823,-3.2828386824384705,-0.7545815264571847,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-1.9065668230489146,0.6609480004606635,-3.210845897989808,-0.5970252735290853,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-1.2151591587333965,0.6479161002915846,-2.483459421497243,0.06888890198458743,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.7886660495904351,0.6372250557727586,-2.041147351926894,0.4438582634621725,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.768271555060726,0.6380535872603774,-2.004209674899013,0.4988171066390975,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.06120984257918611,0.6236282336698449,-1.2732141074458434,1.1783829076867116,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.39405395746032934,0.6212589535284453,-1.6109242644711952,0.8448159297643414,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-1.102599900165367,0.6253001679790439,-2.309991646202052,0.14874677937544598,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.2765610297303291,0.6146385316550089,-1.461508853803253,0.939947567684363,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.37117239458336226,0.619017170817567,-0.8531326459674163,1.5921984076846927,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.7599030082142645,0.6077748327255214,-1.9565058902693915,0.4170637314447349,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.6686029834390453,0.6142861784834143,-1.8744408263075825,0.5462965577165655,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.6353914108277979,0.6194126112900088,-1.852504660124418,0.56420209363711,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.5254928280758661,0.6196755892247975,-0.6677974656212693,1.7409528134614856,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.05742069711478982,0.6163578031115169,-1.1626295933573907,1.2435253065843934,2014-04-28T00:00:00Z,NA,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.8230366305465585,0.6183053053185911,-2.013258185030075,0.39903815584712987,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-1.4720745688161792,0.6269174222428634,-2.7226660359916623,-0.25575585324558275,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-1.1796422268259819,0.6320841135219056,-2.4041148231101053,0.07158043975684378,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-1.266183274399076,0.6309338358947976,-2.529111391545632,-0.02520161467483714,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-1.176169352118979,0.6290000467813188,-2.4050856870615416,0.06238654575194422,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.5073466154687812,0.6222932792729658,-1.7240346215996853,0.7121003616424472,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.5374376692026005,0.6187671618544655,-1.7616462611542458,0.6625050303620924,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.27411313678361804,0.6252210258938019,-0.9679016339141443,1.4882409116703637,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.30540417310963675,0.6148882507067814,-1.5339672101069357,0.8921028688614845,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.05475458130493979,0.6183959267029292,-1.2859807843995474,1.1474172005938106,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.5000669404195263,0.6101708453509594,-1.722817530358011,0.689145337074691,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.27792881300946587,0.61458088565985,-1.4628065007279665,0.908037447394972,2014-05-10T00:00:00Z,NA,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.09848004292590243,0.6091971758655106,-1.0713639648347235,1.3170146981805924,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.0533336872208779,0.6083415109557282,-1.125713622148414,1.2374017717016754,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.7257576023276112,0.6225672282769176,-1.9648511720483726,0.5175136060285219,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.4660883876802518,0.6144125033381221,-1.650324755788007,0.7549066907958341,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-1.0966997559442098,0.6298842138419672,-2.3541003141754295,0.14231589846990977,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.20330769020237474,0.6292065033354025,-1.424251065603096,1.023120811696978,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.3402906144939734,0.6185579313624044,-1.5828220357413154,0.8865555731613999,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.17093157902449072,0.6221984194636732,-1.0268682076760671,1.412446051004666,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.6348047594149757,0.6273135068701837,-0.5700639749783479,1.8824335894196889,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.569071539148901,0.6234106568591592,-1.7943542409632676,0.683168878926506,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.5857053692374339,0.6328444756944125,-1.8430964146065658,0.6600577517320884,2014-05-21T00:00:00Z,NA,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.26465746045192157,0.6087444305345036,-1.4672797964222288,0.9407745059691703,2014-05-22T00:00:00Z,NA,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.2836827479072738,0.6232977021532027,-0.9016524711137743,1.5313277960331044,2014-05-23T00:00:00Z,NA,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.6302656198108528,0.6213820445873262,-0.5925203638763933,1.8323501992373123,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.6835581279954254,0.6138226254950636,-0.5272389724898026,1.8731051085412571,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.6763935616638177,0.6120524198046103,-0.5176974536350162,1.8663753609315235,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.42252497204181855,0.6033810991745094,-0.7671332526693457,1.5935901818529226,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.9485624659179345,0.6159868843452349,-0.2406221701366784,2.1631376969736067,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.0059087069031822,0.6222614192507248,-0.2323645494474028,2.2374613249110533,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.073835222406609,0.6129520368731851,-0.12668313477395585,2.277188738916117,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.1259099934171324,0.6107622763038124,-0.07119360554651567,2.2999196587018798,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.0639216392775972,0.6124026074080515,-0.13907912168151018,2.2670309359378082,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.4154927368203999,0.6021409551368616,-0.7664992638478765,1.5822271692116838,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.6112788484003825,0.6162815390402722,-0.6088597356147202,1.806273025635931,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.0134754384853246,0.6035151949626607,-0.17237140233225864,2.2124307854712635,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.1926757880185856,0.619542546333285,-0.012570992212394834,2.393202244170542,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.2598958110263565,0.6124027658561089,0.03771030932009504,2.441748741462001,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.288478977854225,0.6230525096491555,0.08451233764604775,2.5223518423722955,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.8528483200422815,0.613320923847137,-0.35387855330819873,2.0387912094807015,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.4543464250793634,0.6182888376866547,0.25535863341558107,2.6768761999809105,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.1925953260354056,0.6048025405436839,-0.007552969333754272,2.3862672373043123,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.320102083960653,0.6082233790885375,-0.8640715878287177,1.516987721716813,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.8598644129354301,0.611673901476766,-0.3319034978311081,2.053766951420943,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.7162161961958552,0.6123276147764899,-0.4801911114465158,1.9277418180451993,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.507129252221175,0.6102000787524003,0.3119246679590766,2.710395283168625,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.4961014965633457,0.6133317486989828,0.30644463312452525,2.7157064102889525,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.3195300821653986,0.6165949576368854,0.10752890586322662,2.536112953524632,2014-06-16T00:00:00Z,NA,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.8558623894965124,0.6034811735971469,-0.3304751648717173,2.0374374248638394,2014-06-17T00:00:00Z,NA,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.47119249507307615,0.6092262913920913,-0.7464013223830231,1.6684202743102983,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.1237364147639626,0.6156999549492227,-0.10743581956967856,2.318254738281813,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.24695755908983463,0.6063335572622939,-0.9461656434469912,1.4273277548728898,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.1627819372309522,0.6070659209651957,-0.04858914587885115,2.3508469978290805,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.9946086564147831,0.6133626343253443,-0.1993191631494495,2.1895498006977387,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.8969611426986722,0.611995411618417,-0.29353643608627344,2.071949905613387,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.0021551299333627187,0.6161261170815181,-1.205257652773173,1.2025925840533058,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.23101148126034027,0.6060266995311941,-0.9591949481272721,1.4315367340657446,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.6653119504428278,0.6069014151152221,-0.5456638355745567,1.8736320265283128,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.3391236095285413,0.6065672546641517,0.1489603405891257,2.5183057752169087,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.2822063356868638,0.6030614052389461,0.07448237833988708,2.454397635093152,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.8317054686883034,0.6055712435171355,-0.36786846718222443,2.010837225836501,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.2416154872174663,0.6112097986675677,0.01869652655371389,2.440329830183437,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.8829494047608517,0.60492586058521,-0.3361678749577083,2.0503767790061453,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.6177288839799586,0.6100426059648932,-0.5744657633386767,1.8263273825684794,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.9445872297282741,0.6052249707983515,-0.25455200060622846,2.151478114131564,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.3946522707875022,0.605912840488918,0.1950488174719038,2.5826236503105937,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.3625455313005264,0.6115940038598104,0.18558106530815957,2.5712351299806326,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.3858378212358198,0.608369921083528,0.2092314972595729,2.5940151117540653,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.0257719872628461,0.6103477919891892,-0.19937213544194468,2.1908678069859664,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.4763325631888302,0.6015026119922804,-0.7162429601095605,1.6580160785465035,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.4712111576622635,0.6044433786985072,-0.7029351756183535,1.6568840875518849,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.2307133504713177,0.6117495681777365,0.04348205570606444,2.4219740297386343,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.3856425097705245,0.6149281887119488,0.18083627762745247,2.6044360943117706,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.123962236836363,0.601833543176247,-0.055330922877735396,2.3020920984679303,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.3227241276300366,0.6144878233554198,0.11265938800500762,2.5127273717036536,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.1671582477675673,0.6041177313967157,-6.725818863472698e-5,2.341118386015555,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.39009921164335326,0.6036187711074513,-0.7933206978235121,1.567373959891315,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.13013991279511697,0.6193641307991181,-1.1138855641720113,1.3421672442709747,2014-07-16T00:00:00Z,NA,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.6579408639929089,0.6077513133442901,-0.5405635142723427,1.8388652649678618,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.882320905935598,0.6113644664714458,-0.31850249195294505,2.0801704660084925,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.9570647605521552,0.607268536244717,-0.24480438763640808,2.1360952599902654,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.1911655438458422,0.6172615978659131,-0.011969056892628371,2.3909086797604338,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.307449994145307,0.6090797823582011,0.11491853982023977,2.5188666008866347,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.4034260459091394,0.6105273024352865,0.2230317394790872,2.59962441611733,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.2371839174729686,0.602951901528744,0.04567673725657087,2.4089093674747524,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.3450911007469428,0.6087746752582461,0.17967006697943333,2.552769926889323,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.2500673533019793,0.6134254589645741,0.03863458936336628,2.4330986426309558,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.1624239862112729,0.6076031755612358,-0.013819271198675756,2.327552656086573,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.8482759242660997,0.6042473084243258,-0.3387953099613671,2.0371867331862115,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.255030982447708,0.6062797596079951,-0.908599144448178,1.4357325230508937,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.35576323161201323,0.6016514221257292,-0.8041011825155431,1.5469759190840071,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.9540599767060844,0.6099219906357135,-0.23680455425392347,2.1497651010276444,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.7950281056850227,0.6085492357529059,-0.40143682099118366,1.961494223431377,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.2877974960283456,0.6107348255110211,0.10982134529822771,2.5085803125084802,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.373830058468827,0.6123419870871997,0.16232830710998733,2.592892409485836,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.2986087570530087,0.605070846873922,0.09742564957366787,2.4884333603847457,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.2570433574517914,0.6119383140080972,0.059324463745789986,2.453937420809962,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.8969301314236119,0.6066273975143619,-0.30540897801210115,2.0935878742610865,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.2835170628149912,0.6009166441035612,0.10076801313131467,2.475471483921514,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.2859928680452992,0.6032592531757821,0.09389662864719052,2.4533850600268488,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.2537280808576299,0.612513705095898,0.04080292149210006,2.4529958573385793,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.35585570391551,0.6054337210547207,0.1953858083901433,2.548328056311092,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.329725788621529,0.6031808515516323,0.1501577544165594,2.5240084796522746,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.8469552301760888,0.5996324741736371,-0.3338644038268496,2.0105794459908806,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.6361073548358392,0.6153931546581803,-1.8295277036741464,0.5855130603433807,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.3463842358162752,0.621417866462219,-0.8609894733156732,1.5705829971034522,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.7901376032563161,0.6102544227889785,-0.40640963751460524,2.002536721684778,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,1.2531863229348665,0.6154202136600168,0.03732301328309228,2.456703664858745,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.05343792338337281,0.6113084704570994,-1.141678924622036,1.2503865546863686,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.41007840022892833,0.6054321526052958,-0.7897497980289266,1.5797259898650338,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.6296864351832306,0.6031458004138536,-0.5449233745057308,1.8181212224391414,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.412228662877998,0.6072535988438602,-0.7988341037833011,1.594059301848477,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.31961984122313897,0.6163600345037055,-0.8762646136604999,1.5310505606867353,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.5060328835469906,0.6065602486602149,-0.6786852230049896,1.7129505978472892,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.8233141520893994,0.6046073290919478,-0.3614942012276593,2.015217992089599,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.8940792162421667,0.6182454453069023,-0.3305529834927087,2.115570345901166,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.9267652875837955,0.608716936333808,-0.2745830490340042,2.092743757525959,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.9021140329278337,0.5966258484302518,-0.2603503922997612,2.064662010157237,2014-08-25T00:00:00Z,NA,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.8197482211974083,0.605279010166852,-0.36827319393189073,1.995478898480527,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.4701903359844017,0.6083554659244043,-0.7437755464918919,1.6402838209511177,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.9533289322016001,0.6100359467337643,-0.21601265553064694,2.1352711654845704,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.07598445918589714,0.6129245818723552,-1.1314555277361837,1.2859577139501477,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.4753512673602815,0.6152964653456477,-0.7368007562180401,1.6782805999117583,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.4952711449323293,0.6069957987577158,-0.7070902667947235,1.6694236619255662,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.3254386466824075,0.611788183629316,-0.9075829352415732,1.5348046426140347,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.03376071800168231,0.6058631134859878,-1.190383297873034,1.1634982092945965,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.36288669382343086,0.6042912641267187,-0.8051146070484637,1.5528094379366844,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.5807822680367739,0.617007935350137,-0.6252221766554183,1.7811243493530797,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.31893747680195894,0.6089054642575656,-0.8725640865253266,1.518640327573563,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.051414441690634596,0.616109962211376,-1.1537914949068544,1.2652515883315574,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.055981393402474405,0.6146183902856583,-1.1376815010843764,1.2785516925981115,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.2626324323138004,0.6052900595337943,-0.9369973614511611,1.4310440801633446,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.21074990002992436,0.6077079863923942,-0.9896535569953719,1.4157720706333192,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,11
