missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.24,-0.5829444478137541,0.6123728436789337,-1.7652071392866469,0.6124956683482365,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.010740727278483346,0.6351328206017428,-1.2413912294162015,1.2434726554762494,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.34948387712602785,0.617988998970812,-1.5551064910806485,0.8604211861203899,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.17574698883357454,0.6324241200884375,-1.398507051753075,1.086935045183192,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.6073998997815339,0.6253538122100332,-1.8221462713307992,0.6424052987589262,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.971058918279531,0.6387732927593527,-2.235231192289964,0.2753353073207779,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.8981411572195286,0.670649923094203,-3.1893835597079514,-0.5551252505764841,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.7807147570950954,0.6905229667422114,-3.1023694161745228,-0.4094921441615508,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.1334386078641794,0.664093326312154,-2.4356663441591264,0.1893248113949336,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.7193036649937131,0.6521902910081723,-1.966724610749499,0.5969401619916351,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.6993534890500788,0.6429652964703818,-1.9395089946236657,0.5539913559384954,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.04485869221634015,0.6366043975612219,-1.2860137876237272,1.207871460013831,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.36429951672488875,0.6327260338295455,-1.6126704335530235,0.8725343895704792,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.0232965961076057,0.6347596636450703,-2.2486038058975826,0.23485607254178914,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.25453353684957786,0.6422022054884434,-1.5214764257627154,0.9916498411121285,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.3665057432199382,0.6372402068751364,-0.8882659106565288,1.6334670092890715,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.7213711544622895,0.6271455296793244,-1.9651588004333398,0.5030757186722434,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.6020074047919554,0.6251730407755927,-1.8199301097024723,0.6257054425676472,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.5730367854026374,0.6179973557218474,-1.7666702609023317,0.6715734305607343,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.5101198632632867,0.6193798263930993,-0.6656988142672076,1.7355638062379584,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.08389965170115833,0.6151327651488739,-1.1078872132393673,1.30353943965515,2014-04-28T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.7406296843752245,0.614322192131689,-1.9130230039121017,0.49313964267507904,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.3806399286915294,0.6385277283427745,-2.625641747547594,-0.10665396584141902,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.0760394970405383,0.6457319329253324,-2.3419361589249905,0.21689114287088954,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.168492700590374,0.645308656565573,-2.419430490285764,0.10261788972065151,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.0834401950397652,0.62849328066929,-2.3203375856911648,0.17166172031397822,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.4464638516056384,0.6313594115391816,-1.689841064450673,0.7953631311885908,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.4748738030381555,0.6409136235157186,-1.7191471809085985,0.8106996565302834,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.2788282662311005,0.6234187711755899,-0.9265091126105095,1.4986520185880632,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.25478306457372407,0.6166790356032448,-1.4344208616116703,0.9505248137242643,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.03320073007719542,0.6084602799967083,-1.1965484023187978,1.1790042179193054,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.43343731818750686,0.6264562470688689,-1.671509350083629,0.8067869709672766,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.24297668241023984,0.616887554090401,-1.4559110287678902,0.9500211455605444,2014-05-10T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.10434289507732257,0.617153660233726,-1.1109541946453898,1.3306580546145637,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.07685886985945488,0.6219141246132355,-1.1305818592271402,1.3025664629097427,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.6589867258317297,0.6316919897934932,-1.8758108665829334,0.6080866685860504,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.40219497077446253,0.6299777359463189,-1.6382244519406,0.8782107390168632,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.003654693068091,0.6198347257735142,-2.1900526112277072,0.21189950679082967,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.18215195188369393,0.6296602382514187,-1.392046266976123,1.0714812506620244,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.2977299051265124,0.6220383899558766,-1.5247730125721206,0.908952906528928,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.17335295504858966,0.6220012389028553,-1.023745215608065,1.3817280199982225,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.6169064923363056,0.6198684139689321,-0.5988166277723952,1.8026984645688362,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.5319256473327442,0.6296205402771193,-1.764764326122244,0.7163089935840856,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.5419670389770271,0.6315644617103069,-1.7596808849120937,0.7105815814966152,2014-05-21T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.2411310768304757,0.6263661973768463,-1.4646759123872455,0.9899477413673159,2014-05-22T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.29138086504628485,0.62545327304937,-0.9158781085271652,1.5309299420086804,2014-05-23T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.6007600484959125,0.6307262923031559,-0.6535977161115724,1.8645862462006293,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.6685066604582396,0.6186940553291153,-0.5427774978534969,1.8862190002732975,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.6523870820279709,0.6143175360361418,-0.5430740676761132,1.890428226184222,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.43893389465279137,0.6074822829481841,-0.7686675264679312,1.628053868295467,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.8992821564158308,0.6109517465089599,-0.30753414292641273,2.1126562319397264,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.9493401084596264,0.612525304213506,-0.25184429680614095,2.1552164417525708,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.029173302956833,0.6100773756672659,-0.14899258876743543,2.2212040608564867,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.101824841372883,0.625187554320076,-0.13236166572899025,2.3271068235675916,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.012660581072322,0.6131534909974397,-0.18610420078063927,2.2012083901046817,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.43173675328119193,0.6109186537809206,-0.7554028599609076,1.6148942318819666,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.6092752053519238,0.6172879543789932,-0.593574288153746,1.8190816655003912,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.9823238568319889,0.6076032935553891,-0.2149769051251319,2.183173320725115,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.1465607468576609,0.6029960913382052,-0.06301928760594036,2.3446525413860817,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.2076194977004162,0.6101822721721889,0.024254945774268705,2.4170091984195934,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.2388364763563087,0.6124180035464881,0.029530570603708093,2.4301269618201946,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.8353024633632974,0.6080440795606907,-0.3512487575028532,2.0135848013159245,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.4063984985487925,0.6157256807754804,0.18937223594138083,2.5969694892317094,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.1566630134766165,0.615176162738964,-0.042387914595832,2.3721966901310583,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.3375936579260687,0.6100879988244751,-0.8537401479028832,1.5404563693213684,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.8375330187518505,0.6140838430941785,-0.38928899070021283,2.041407472640385,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.7146750964810851,0.6080928264624735,-0.4661225396543306,1.9064943285231923,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.4493132099075252,0.6210069200736437,0.22799527121959762,2.6693924097302686,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.4287063710085748,0.6224985704165322,0.19329478798697444,2.6323763035382295,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.283492584981096,0.6203553089466021,0.06917610352244177,2.4915244633802325,2014-06-16T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.8207382180795794,0.6190538215041055,-0.38829568636913375,2.061431065065064,2014-06-17T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.4854795067925715,0.610981045940132,-0.710288943429597,1.6892128477565342,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.095729864290857,0.6108859541503874,-0.0936382077462552,2.283682085914168,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.2654217898156196,0.6035398082563886,-0.9205436639375194,1.4256053025332018,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.1255645126733036,0.6167509478525837,-0.10873550828359245,2.3266351784617516,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.9737583023259597,0.612103029778974,-0.22379737077070685,2.1844271128178163,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.8662576798402253,0.6081619259540341,-0.3123196240331307,2.0558327414359057,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.027965811330849813,0.6107649213563593,-1.1855922283252733,1.2264325528528925,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.2509097945681124,0.6088163594065489,-0.9309640477227307,1.4636413206427892,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.6696561428548471,0.6042056096410161,-0.5290371805987653,1.8675123514024365,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.2966941341285196,0.6182505899550721,0.07468783765254905,2.521480879930181,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.22137951586676,0.6112427643594498,0.0448704082912364,2.4326974847780196,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.8258857324255935,0.6150251986087795,-0.3969164430464234,2.0202403704460368,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.1754378325470145,0.6123125203327316,-0.04128754777039619,2.3772690544756663,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.8687369525436304,0.6142543567994104,-0.320480708846709,2.0654936510903594,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.6077809746969319,0.6097626670576853,-0.5857930072151039,1.7860894226094493,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.9279071305102496,0.6100102446242146,-0.27635383661081714,2.1322727793712506,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.3249693016205437,0.6191263572127815,0.06893556927760024,2.520100148735151,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.3023995756011841,0.6168234953390896,0.07236843319242013,2.5180859259799098,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.3148540072610877,0.6139850793913874,0.11524672118891485,2.522843430309695,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.9983102095860473,0.6142917299857561,-0.22633047549067087,2.1810913698565173,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.4817622459484761,0.6084029069744299,-0.7094267622733442,1.6795447161535975,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.46889764977913106,0.6078941823471544,-0.7400767510128134,1.661222032639059,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.1786813835176035,0.614305510600262,-0.007342926093402912,2.3906775848840085,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.3232360546161248,0.6180152379641981,0.12556910596713483,2.5472167163491615,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.078366193275951,0.6047622782163686,-0.07765834605351166,2.2741487370758593,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.261015407017965,0.6147153412045587,0.04034470104722533,2.4506015033154966,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.132755688564364,0.6088493777797821,-0.037173037209905994,2.3411769994022906,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.3911844609424414,0.6069434605133357,-0.7943627455941764,1.6015603935778175,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.15734273958363326,0.6110327902499213,-1.0370749603442009,1.3596211236130142,2014-07-16T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.6229226282541588,0.6222853836185106,-0.5870355099024067,1.8577945429362606,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.8558256180803132,0.6131341453162898,-0.33746683681412715,2.033681279124748,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.9415753502909283,0.6127151019141622,-0.23826292986406372,2.138598937755078,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.1517527384408994,0.6084172822230188,-0.03954980335364888,2.333142337161687,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.260033039136615,0.6203241787713585,0.04395386262639486,2.459145931428765,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.3635980679774522,0.6127210791866069,0.16363689844764845,2.5645229917282264,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.2086875515925881,0.6010571247384237,-1.263838551149189e-4,2.3839207255199293,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.3154560557791684,0.6069346812820159,0.13233292803183516,2.5097288653046523,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.214220031442733,0.608937921933269,0.012622401142141212,2.4181600230643228,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.1242483472188565,0.6122501386590494,-0.09521318846385453,2.310112074582214,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.8335228470639536,0.6137618483338968,-0.38223679155093965,2.0434320915307906,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.2593394209807506,0.6162743335107553,-0.9482409577927603,1.4569066490456999,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.3597083239878829,0.6140026172160348,-0.8424406419224415,1.5677899246019324,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.9299619151769403,0.6139375219333428,-0.2774596177129347,2.1382352592759344,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.7685652858762819,0.6058594186918149,-0.42323403378903446,1.945555404255604,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.2247944432969537,0.6115372021549816,0.02429256412257484,2.428467004035942,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.3308701355444927,0.6088338048249753,0.11866169882857282,2.513002186448364,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.244271836993306,0.6139060175114899,0.05411311816797284,2.4441146905998625,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.2047740508394458,0.6082087574856119,-0.004886946356682995,2.383267922249267,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.8918319494307665,0.6019787804941336,-0.30998915216692935,2.0559627118216084,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.2411855936205303,0.6112615000679885,0.07433809035780099,2.4340270812265614,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.252630224812204,0.6111392710288233,0.05397399282847102,2.4604205197923363,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.2176041482945468,0.6033364268221677,0.04556876592645782,2.415613093388176,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.30145455833227,0.6026982499425136,0.11155372164009075,2.4839626830897794,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.2702588625433886,0.6088122012483674,0.0838554263700148,2.4896287137020803,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.825742241471478,0.5979997064143038,-0.35308740740455896,1.9960537682422386,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.5788406154923005,0.6294665224146377,-1.790735356833665,0.6601739431710488,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.3297826118225907,0.6192643969416667,-0.9010255837740923,1.5293194639247343,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.7739209534783871,0.6071456198472023,-0.4367135553793086,1.958201103597083,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,1.212847983249156,0.6078650155868421,0.029079148944075758,2.381912152695996,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.09504002886828442,0.6032351502978047,-1.1149956555665494,1.2424072556668313,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.4167320137808579,0.6113974662253173,-0.7749473552560535,1.6356874134427313,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.6087353839193144,0.6088057068168522,-0.5896989399081348,1.8153739524047403,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.42152487180626463,0.6121414681348156,-0.7956793991258655,1.6282284874680664,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.3309825289003916,0.6016349961075043,-0.8320200272404936,1.5270224606379383,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.5049876971241121,0.6092463486917536,-0.6811061014525543,1.7178314261278504,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.8156496613850399,0.6061830687368652,-0.3937936933913694,1.996425979453958,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.8825646988321763,0.603460431536361,-0.30571714937615374,2.088791746297288,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.9226843892212079,0.6117419266470686,-0.2679362232718263,2.135779625543913,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.8773284867063251,0.6071017486649563,-0.3275621517412965,2.0390351904053943,2014-08-25T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.8051626587790437,0.6052668310756744,-0.35870219603685893,1.9860531232813035,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.478342717046182,0.6164585206422286,-0.7440919013083563,1.6847884428839248,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.920220535236114,0.6105466466112035,-0.2855727666787046,2.129466737299528,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.11374225176955051,0.6167502418464645,-1.101231437231635,1.34192026820764,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.4821999376407356,0.6068505431878135,-0.7215439367774643,1.6710764282957,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.4884979307683088,0.5990580579281949,-0.6996306670643009,1.669267094895486,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.328025943505883,0.6034145452321158,-0.8513081906189935,1.50851059343443,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.0033203421331574074,0.6128392080623422,-1.2139735446602253,1.1999888925971032,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.3799132864643787,0.6060779617570092,-0.8106171245034557,1.5591285810683,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.5763984962103967,0.6094172625073387,-0.5939675251757581,1.767385513478353,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.33273105747563747,0.6054209293756625,-0.8515633971998076,1.5311892930201931,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.08601100126525128,0.6161124477972341,-1.1156434041450134,1.2770258226662596,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.08531682853787792,0.6096060667379143,-1.0792876052119387,1.3224729891633695,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.2714176725884611,0.5982318235149048,-0.904529366012002,1.4595040458178465,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.23565367904993004,0.6056960173512901,-0.9510476363940721,1.4282137388239071,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.039040196217581466,0.6018029064720753,-1.2242467794379008,1.1311185227219576,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,121
