missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.27,-0.008507265213578339,0.674497710962937,-1.315106881510016,1.353747554575181,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.255099382111541,0.6710493550751372,-1.5458204795865884,1.037904021798703,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.1515824152322311,0.6587477500748317,-1.4516573860460915,1.140215745053865,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.2511913533560204,0.6795639769807301,-1.5702624485215957,1.0677301825278283,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.3954955370226926,0.6594517946960597,-1.7115183569564072,0.9126999211250727,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.22021823073689617,0.6636759492160391,-1.5213314979739627,1.0569921617798477,2014-09-16T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.017085465956047666,0.6641767239293997,-1.3378212851111373,1.288775366009444,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.4103902713780994,0.6672302722433588,-0.8882135052788172,1.7343221083832105,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.38845072347699067,0.6708244652898937,-0.9248586196730303,1.6927217335341624,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.18406954562485528,0.6648382767306461,-1.1273980070555676,1.4978225326248642,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.23616301641811394,0.6684012138374529,-1.5634743938983693,1.0588616286024333,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.2787714944056122,0.6714108741406247,-1.580289008143015,1.0362031855695386,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.07643133539881522,0.6607739539952724,-1.390114350526144,1.2291701171698541,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.06546597838617668,0.6671585219394096,-1.2531623714995268,1.3893405355320425,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.1372641587479828,0.6694266777699281,-1.1890121141209624,1.443200510935144,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.33637537284807123,0.6637681224777138,-0.9634539796142663,1.6199688867018815,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.42159082286030264,0.6677222072009613,-0.9159758354353579,1.7405409347346372,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.3083222397009208,0.6665222373583075,-1.0176632716597842,1.6267581517634744,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.3165137109689456,0.6596241859993793,-1.0087967125856434,1.5777426223218067,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.1502662940287449,0.6656748059251043,-1.4634695416950085,1.179444724770884,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.265364327351455,0.6722842943617211,-1.0593910411267458,1.5810182458752873,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.006078572708784734,0.681865466884532,-1.3488150302552455,1.3432202639193584,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.9439895703839475,0.6739267318530789,-2.2590340827778723,0.4063237288899415,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.3079219284656247,0.6813803750816249,-2.6662942548750195,0.03247546847618321,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.9051875489462139,0.6657155885513985,-2.2187262825604286,0.4134266632010676,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.5887486357763682,0.6689546487699821,-1.8924148868903738,0.7148149486922324,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.45722814421379576,0.6697181845212672,-1.763336189682652,0.8674776980685237,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.551272548434442,0.6693621322797336,-1.8698947215133879,0.7165701098214741,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.20421327670327652,0.6689836154230513,-1.511860020936694,1.1047715373358777,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.22364232424182343,0.6691515015127456,-1.5597638324277803,1.1059672624134116,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.2620275958537075,0.6636381762239079,-1.5567673454863566,1.0502739371690326,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.10984872459152016,0.6664949069710133,-1.1965556170121132,1.4289380616300489,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.09858360137670642,0.6722105110850216,-1.3937694455713383,1.218420775057752,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.553496336845699,0.6672612478506025,-1.8439846122819805,0.748248943756197,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6347368854518992,0.6685758164366513,-1.9585270644402217,0.665726636463407,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6674701024935743,0.6773386362912676,-1.9953174586172888,0.6922835913824653,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.7832959945017546,0.6733081823787558,-2.12030622627392,0.5376088599724097,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6568181078789471,0.6701345631051078,-1.980864628243307,0.6576016763144724,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.2078550767722452,0.6678250164464504,-1.5436110922229211,1.1100541599054912,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6097541963421034,0.6699406582999736,-1.9306312817692646,0.7044067020603589,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.36754498797576896,0.6670998747996276,-1.660506075273623,0.9548504771034355,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.15128283581134266,0.6736696829871052,-1.490761734323749,1.1532428288052443,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.09302023834758838,0.6706839024629594,-1.4176805816364884,1.2242370506311222,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.20192213668612286,0.6714920917736684,-1.508642310491353,1.1023213335056898,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.03850676350215305,0.671824659649025,-1.2502050769437392,1.3541266164908663,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.05928361848116104,0.6669627300538918,-1.2412944029356716,1.3601712494801097,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.3418220752844799,0.6673888449856002,-1.6255062103693687,0.9693312275583641,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.5936739652162599,0.6735854724449979,-1.922388696230546,0.7264684950995686,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.9878402348694202,0.6677631860871578,-2.281900825580297,0.3228496140461385,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.8196656799652052,0.6754496328081844,-2.160121163384439,0.4975523969160244,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.954893782408134,0.6716012358037688,-2.272899907331353,0.3645326257782418,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6220187285377498,0.6718325801807936,-1.9385017384783256,0.6832279276216559,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.3510942565473962,0.6618472422178365,-1.6504747389975485,0.9543498816394532,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.3025940948260222,0.6665024150506564,-1.5929803005525631,1.0067686599394376,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6722396202335963,0.6773334471267831,-1.9758901641464433,0.6522017001406079,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6464039806052488,0.6675056230671298,-1.9504988505873417,0.6885044835692316,2014-11-05T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6829932670154331,0.6693516125332478,-1.9939349106015345,0.6610418838159086,2014-11-06T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.7781697559064586,0.6790728592913428,-2.1135955431384463,0.5736919925041276,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.0230079683620432,0.6802524872984176,-2.325982173422081,0.30936301814211264,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.0772977748717156,0.6824206278949476,-2.3875668169845334,0.2764323433563449,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.8514463173594617,0.6697294302694886,-2.1636855952499383,0.45032630440915056,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.0743421117905763,0.674826974267529,-2.3976083941118125,0.2669469106710607,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.9780681050046025,0.6641611424233383,-2.2784599803800227,0.3328597058896333,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.9264357319986072,0.6762464142325918,-2.243310711613925,0.41223872191214644,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.9307052742800724,0.6738022162308502,-2.2314301501295333,0.38163306944005376,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.778944133493582,0.6735084721258703,-2.104933212435856,0.5349789984387451,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.8085753644126265,0.6686746865482073,-2.079253481901893,0.5406246523525933,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.7961536605976058,0.6670616579365484,-2.108698090441676,0.49126153484801216,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6163993801274222,0.6569789360873335,-1.9098263998975857,0.6834569294754614,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.44522359396757594,0.6642230946991907,-1.7326034877341348,0.8841977565423806,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.4007153469890644,0.6693367258238475,-1.6990255595935544,0.9030686388895972,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.22726512814639263,0.6656000715523972,-1.5304813945852969,1.0643035397653775,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6398424666830648,0.6708216892637701,-1.974785901839434,0.6781529519654051,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.7764331924488617,0.6737913999936056,-2.0728843986495136,0.5271299633918491,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.6464692042768267,0.6874525636927052,-2.9977064827813455,-0.294126227836599,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-2.312600682477183,0.6945099239540801,-3.651649515600554,-0.9642157765220866,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.801026229328814,0.6909496954949466,-3.1723433608056997,-0.4675502853731952,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.7279981047572133,0.6826496768686385,-3.0763916905962403,-0.37343847541278746,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.4876469530240444,0.6820132492518474,-2.8259661710354314,-0.1460015731679258,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.150395132785259,0.6748817381728272,-2.469186016032867,0.15718204786778622,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.1091788707736532,0.6685248425708438,-2.4458625710546675,0.18938508906468007,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.0881087983312763,0.6731173574882346,-2.399792279121835,0.2712999155037361,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.0138475425908542,0.6689293779237957,-2.3285616701358838,0.3051114383855668,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.7606107331744852,0.6784334442542982,-2.0625440091973783,0.5845024504998747,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.8720740981991923,0.66912139011494,-2.2095729525475627,0.4278240618347307,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.8810928342795594,0.6742874078698722,-2.17476111219194,0.4228407964760913,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6779396697902895,0.6781458523999606,-2.0134261719625473,0.6380843959236786,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6260736407851111,0.6731112893782839,-1.9799381440453376,0.7054941919931654,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6569274589538957,0.6642047929869727,-1.9876734810958372,0.6353265388700211,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.8699800437884545,0.6757603467547872,-2.175880532974376,0.47160354338698546,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.652194555230919,0.6725425373318142,-1.9866046042302616,0.6475898495595209,2014-12-10T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.5880468824790391,0.6630681083022705,-1.902660299924089,0.7233106411043703,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.5662940978603017,0.6731039007879266,-1.8921938990720815,0.7414811710798456,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.5556363670309921,0.6726584938680801,-1.8599810953266924,0.7711601608979082,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.5656122323355903,0.6686800870224613,-1.853745535855177,0.7586026125983639,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.8133576738714917,0.6784743222647238,-2.1392440131913086,0.5574188777978927,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.1660686820377635,0.6744729878683883,-2.503272215481824,0.1906332392347033,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.3930606340568865,0.6762433132887394,-2.7094185004266,-0.05691136252712786,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.16228574039482,0.6703983012773219,-2.4858755846383684,0.12391402083804745,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.9560523075147075,0.6722252723397587,-2.272044200962353,0.35952446902322577,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.7270081926458801,0.6597072930738395,-2.0093066236638606,0.5538088169794709,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6166230699664558,0.6841457183202299,-1.9528714806213492,0.7208473413299956,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.7453898765347776,0.6706639688235022,-2.0774871251587617,0.5589706931062227,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.913205383074808,0.6796608420679862,-2.230144389745059,0.4269251638347977,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.2448459470307889,0.6793058217003203,-2.58775342256421,0.08973505540793866,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.5318423211411787,0.6780358128578441,-2.874950473394018,-0.1818815192923021,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.2697516025326765,0.6764918381641568,-2.6033533005576843,0.0390084246489127,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.2996005315379504,0.6790937601538685,-2.6511379186078803,0.019530279304937233,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.1206133540729752,0.6570208428188127,-2.4246229197774984,0.18096400623072723,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.30619851908486,0.6724245358735733,-2.623128552251246,0.0013228809623734253,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.0286973007693236,0.6711600378720516,-2.3201129349291505,0.30292127707592437,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.7406534302833527,0.6671683850594492,-2.057701542242649,0.5455886813779668,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.07251279674232493,0.5059570852789402,-0.9110565457028876,1.0521562790451702,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.3516892244833607,0.5687799905319346,-0.7452681955435086,1.473591107460595,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.2254187915515587,0.5841507826110147,-0.9132582416906418,1.357366921290158,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.21768862040757261,0.5935484437433363,-0.9415870762315874,1.3897750901443955,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.19553962429160635,0.5945080512264648,-0.9502830890359346,1.3814734000083477,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.2766288014974282,0.5894422212843121,-1.4351285739817348,0.8914650025924094,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.5820781814462169,0.5998955577730816,-1.7553327065433053,0.6073158900539611,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.1468173101265652,0.5894551126679793,-1.0167416576333006,1.299722922102278,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.5071800447193514,0.5922038666229518,-0.6391718342441168,1.685371853022388,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.06637924377780474,0.5936989162606653,-1.1039401084577252,1.2152113330673977,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.17451381979922068,0.5922925234669758,-1.3124218471847908,1.0133625449794073,2014-01-10T00:00:00Z,NA,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.5813408059022329,0.6006332549839539,-1.7299716813383466,0.6625717181855929,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.40395825576478805,0.5999032557094618,-1.546243065018448,0.7734038460963892,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.4515514860216038,0.6059966150970426,-1.633773671854252,0.7602009295922755,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.38392127309496477,0.5912691436813557,-1.5658786183256705,0.7802875127124611,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.3798782375139801,0.5974045074632645,-1.5778137960416496,0.8135925767970738,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.2510406485079919,0.5957805996668307,-1.3782398826157374,0.9346174028579686,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.34923584840291,0.5960488642493277,-1.5271285351309598,0.8360961745673262,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.26380936059631976,0.5920413150923037,-1.4147880308733423,0.8973783547415848,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.32737781367873897,0.5932803987707053,-1.4816398075416826,0.8479311281324934,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.29996356144490854,0.6044451773317339,-1.4834603122480272,0.9061703604835939,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.3040214106400534,0.5918151238699202,-0.8551001938240724,1.445995072970657,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.7313264781082885,0.60872815867903185,-0.4654754307763987,1.9215640128976945,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.23995723612733516,0.603917531572641,-0.9500561176681672,1.4467984233542415,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.0991647560354137,0.5966081097787731,-1.0715752659913318,1.2628217381570115,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.07121810103241748,0.5905995140729842,-1.2341667526673101,1.110819423776082,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.22620221766804222,0.596362670200409,-1.3783637769811294,0.9312889114657961,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.025081278138697316,0.5847962247822802,-1.1492185353878253,1.1583908921664228,2014-01-27T00:00:00Z,NA,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.16251353283030234,0.5948918754413638,-0.9991490984531698,1.3470080037933632,2014-01-28T00:00:00Z,NA,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.27619907908270747,0.5879272706386971,-0.8704416753518393,1.4141579623877096,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.08837910226252636,0.5886248114013923,-1.0779820092950985,1.2164944495416712,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.16936799914005726,0.5908100555211724,-0.9624901248909399,1.309037164122661,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.06223879458921602,0.5899681152188833,-1.1986736640074835,1.1232917749839768,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.019344584986830445,0.5898986915777847,-1.1196676998011446,1.191506620336604,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.18240863360451245,0.5896455565261601,-1.0023057379598452,1.3044488470478228,2014-02-03T00:00:00Z,NA,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.218302641906499,0.5899393710654377,-0.9206039620624078,1.3846324825172722,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.1876828161060062,0.5855700086367591,-0.9522468395622806,1.375403237620131,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,-0.056848817963125284,0.5910184688045999,-1.1965566278543127,1.131480215262998,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.2460379028556753,0.5919462647536631,-0.9145170256575753,1.4201891340435178,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.4196611524626886,0.5862615910043074,-0.7276232997878709,1.5853947057234297,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.12709484900149748,0.587417676581325,-1.0464490214222069,1.2807223560261864,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,7
propMissAct_0.61_autoCorr_0.23,0.06984621335235813,0.5984255084988089,-1.0878075515246557,1.2709554698886991,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,7
