missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.45_autoCorr_0.74,-0.6423542085065678,0.5953853721466486,-1.8129016863276874,0.5213229732371059,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.08822595177192781,0.5846180737288458,-1.250876226160013,1.0427839147167064,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.42844180369235,0.5982085152894325,-1.6213977137997275,0.7397373495186117,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.25792232479318195,0.5977151084175202,-1.435283150354367,0.9226937283361593,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.7031377898536272,0.5986876033690935,-1.8666466995294904,0.498579636997594,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-1.0874157477780775,0.6105311589794801,-2.295634577120958,0.10306340831777998,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-2.0631794993250994,0.6265052275906146,-3.282529192568114,-0.8247319975483917,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-1.9904112906874394,0.638773787922302,-3.24858830493751,-0.7284482424349991,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-1.2979501209019484,0.6215075018680333,-2.498372101846683,-0.08170633581276307,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.8585950550734945,0.623255993303013,-2.087917824236871,0.35847384150076106,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.8168000565996196,0.6072532762812065,-1.9830340140146205,0.3843590977492493,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.13599658785431692,0.6010913167538339,-1.3187076198776455,1.0428922588670382,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.45207692509987335,0.590280843262705,-1.6181042807741608,0.7197389964191516,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-1.0961786840620644,0.5985649400155315,-2.2738666081642482,0.09269587147609629,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.3413233719431702,0.6023560464637454,-1.5154599043871093,0.8326358432747473,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.28259968138605024,0.599249006697528,-0.8967137784565589,1.4626915212774838,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.7736316794216429,0.5927406780416506,-1.9309832285564914,0.4060739703138634,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.6639762177801292,0.5897325613064874,-1.8457298472292551,0.4586822080792943,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.6285112362331948,0.5984538942456669,-1.7895414737027542,0.5416911273621695,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.4575406071489901,0.5967158767190502,-0.6981292382307859,1.6601630587944554,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.03470127330115243,0.5880288869831276,-1.1154652612360976,1.1984472080706596,2014-04-28T00:00:00Z,NA,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.8262124948755176,0.6016892973655001,-2.0125905134691537,0.3589416793574152,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-1.4907011479522816,0.607198764162164,-2.6689473054287145,-0.30213554722407965,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-1.2130116663963917,0.6108253361268898,-2.4512906541821202,-0.032758119549734746,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-1.265330708656186,0.597201480574447,-2.455491255356732,-0.10116277263811893,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-1.1874460410671241,0.60377544501437,-2.341776267009803,9.567014315777869e-4,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.5518916014672024,0.5992328396467044,-1.7263036173047077,0.6324020460650882,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.576770014851486,0.5996712432710427,-1.7623254660353926,0.6046513727525898,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.1981933527679729,0.6009972181898801,-0.988508804271976,1.387194086974177,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.3111007519717438,0.5904097107331894,-1.4478429983070147,0.8514660633089454,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.10075075894231268,0.5991066043651766,-1.2714457759629163,1.064345218822711,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.5143052280560941,0.592185669905047,-1.6647292765555575,0.651667022817361,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.33262490251240384,0.5938044089388372,-1.4851193720976208,0.8448111326029746,2014-05-10T00:00:00Z,NA,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.05949707253247622,0.5955915812418371,-1.1029353432254894,1.2433506190345165,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.00940243690419933,0.5882448810141295,-1.1561086942340708,1.1215648750374954,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.7571617883574592,0.599807104690955,-1.9472382135883899,0.4359455468964448,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.4688117738704587,0.5910109940196087,-1.6127497950421097,0.6868022566625875,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-1.0806852765234563,0.594235481292415,-2.242922361173863,0.09836053155860787,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.29497719671213724,0.5949137416572918,-1.4493910306334998,0.8613033439029296,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.351939396937696,0.5914585643749032,-1.501449879760991,0.8050880711860523,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.11422841744561603,0.5912675378469355,-1.0639014708273378,1.2784032205117906,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.5678202074865482,0.5937137927765218,-0.6022472390548296,1.7684980381892883,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.5738502752852022,0.5941770180672737,-1.7349788398007309,0.5771540741876695,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.6151775133330273,0.6034450417907662,-1.8148326396491274,0.5662200749460459,2014-05-21T00:00:00Z,NA,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.30951420145681674,0.5968989934716862,-1.4706543091191795,0.8834824080647735,2014-05-22T00:00:00Z,NA,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.23460518414192935,0.5889615121062219,-0.9120466968347433,1.4029453287626514,2014-05-23T00:00:00Z,NA,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.5496327780846323,0.5872490318525405,-0.6041280503495089,1.7026769435839089,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.6051975886603442,0.6062026323241116,-0.5629457097806111,1.8019951729250798,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.626975347145494,0.5880417388955121,-0.5381386702158342,1.7744270504690178,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.4150718658893947,0.5875685695302104,-0.7262427309917493,1.5784413008055787,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.8823346251973314,0.5913699317553389,-0.29347479393510917,2.0231323411530555,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.955080711282956,0.5961013759025523,-0.18824699345224052,2.121052493386304,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.0203544335428378,0.597431203537774,-0.13452383787243624,2.207734199126505,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.0931207559663372,0.5942694993939208,-0.0766720802252244,2.27700228872403,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.0139793711712606,0.5904419648173893,-0.11248524663116125,2.1727810686899756,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.437264544620839,0.5878132072658915,-0.7275833269636243,1.5929680482909172,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.5730741501314484,0.5854424294629944,-0.5764508594165992,1.7284474321604992,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.9813080502940009,0.5961348824937469,-0.18173916280580166,2.149052677926564,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.1519928177316578,0.5959608148314657,-0.01254637530808321,2.3046112372716925,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.2077680066982706,0.5878005938840729,0.07054919103251173,2.3669678805828798,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.2491455925326609,0.592586855074368,0.07607467353550072,2.4187032417604866,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.8542952645282541,0.5861479316028055,-0.32095355939389114,1.9916661801205542,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.4288625523963203,0.5947713476753406,0.2559570454618894,2.572923259481564,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.1602634692947447,0.5855405129117701,0.01396581306648645,2.317662494603261,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.3682530699672813,0.5824148145272721,-0.7859311690335059,1.4775382995334099,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.8574529542398414,0.5786731832414592,-0.2849329629524148,1.9851866391781487,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.7299811406893296,0.5834292646182032,-0.42788204712513284,1.8719694609607087,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.470144201590235,0.5915889498172743,0.28869792943008066,2.6344817204460367,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.4760451699233355,0.5847257786877575,0.33430949463243675,2.6231434438103003,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.3120851305600152,0.5835994446519623,0.16077955294195637,2.440986377333838,2014-06-16T00:00:00Z,NA,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.83137054544122,0.5856664597672362,-0.31290535968791033,1.9940960385104407,2014-06-17T00:00:00Z,NA,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.4643463902433081,0.578476337854927,-0.660934175311723,1.602009422362318,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.0841624511375334,0.5880055255141101,-0.05985079981439622,2.2704617288536277,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.3068520779311714,0.5763693856916318,-0.812568947579075,1.4539660608503726,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.139858356478213,0.5794058944598428,0.016105978930519353,2.264692657276552,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.9975256086431651,0.5834253537471621,-0.12309590048226253,2.1644952170916403,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.8996397462476241,0.5831301690847861,-0.25661601660865413,2.0345120359006916,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.023931865663047086,0.5895201721813669,-1.11852459249008,1.1840535193976025,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.250677425507656,0.5842388501059632,-0.900396815472538,1.4033344496696458,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.6708941092989044,0.5882561929969372,-0.48123642646555814,1.8327775001282123,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.3246234363585863,0.5848193728383015,0.1847874102961161,2.4770919422068727,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.2203087605983405,0.5823071931294769,0.05870177822861098,2.353556292761053,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.8308991368186178,0.5883511128317745,-0.3335967156937135,1.9780364333610065,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.2037360039574942,0.5901468289220728,0.02971144983680368,2.3786537320351204,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.8669907733043581,0.5979836050287232,-0.312507479561068,2.0272689735271494,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.6420911273190952,0.5874095695589554,-0.5142996441547312,1.7939717552408445,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.9434869673442338,0.5858463260746376,-0.19773290086310888,2.0899212699484435,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.3604391460514653,0.5867639460936573,0.22477830779521274,2.5019830092661173,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.329850870327528,0.5808166774509202,0.18088962551389146,2.4526516275428385,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.356367952893747,0.5905808673712266,0.2187904849935351,2.506600768666761,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.0193937170537157,0.5766577976365153,-0.11014688717298035,2.1418827258194364,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.5001361782522473,0.5826460708597049,-0.6280583196074847,1.624144544451114,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.4906668886746533,0.5893451480514135,-0.6762942984064138,1.6266686288973342,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.2135294344646852,0.584082125108292,0.0576979773629649,2.3577744008145323,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.3667192924633176,0.5760825304817738,0.23985685284811747,2.472072056477557,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.1143003224492614,0.5788724705519708,-0.013343616619237421,2.2452917200997726,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.2904508706384923,0.5875418837504712,0.16970174325740406,2.4510908500510724,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.1508847199055865,0.5918800570949991,0.015921154192472958,2.3212135103625178,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.39534513603509935,0.584139681563476,-0.7445164204169771,1.5249151338935176,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.09939405234637212,0.5916132061932805,-1.0672571016398444,1.2565647609850659,2014-07-16T00:00:00Z,NA,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.585374452990283,0.594506949736098,-0.596745351557765,1.768460625502089,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.8477104476641326,0.5865779940546496,-0.3298568113970828,2.0043160291981836,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.9324791342261493,0.5877987993169586,-0.21837054836785819,2.0855744415826756,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.1687581596805132,0.5990322234152798,3.556001685259704e-4,2.357466695228099,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.293393674234907,0.5794064756086523,0.15716999263021617,2.422660563572243,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.4007271308244562,0.586138355665975,0.2469371923593994,2.5358189809348297,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.249332129998723,0.5938167992147826,0.1035183674651831,2.408319304322741,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.3638484958461443,0.5844595549778717,0.23632064292360036,2.5196258592471383,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.264829863699379,0.5863503972404247,0.13603721784090206,2.430804804780059,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.1705864139177404,0.5819710536134344,0.02390799604314423,2.3067975115494717,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.873491379663439,0.5852607017808057,-0.295433238760628,2.0077845608645486,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.2235146895474091,0.582361248736453,-0.9072158197786011,1.3682558749455231,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.3476786272822833,0.576381546105746,-0.7821095032259294,1.48229222505284,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.9626684570647044,0.5767888387636392,-0.18119352451670526,2.090741014897971,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.7983373755888018,0.5795477025897422,-0.3400096922904686,1.954853434793081,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.2663722124652823,0.5866415971689901,0.13784888616265498,2.4299250671057337,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.3687405095683984,0.5852956436101024,0.21593764961587658,2.53055552024349,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.3022541128145182,0.5806160813865702,0.1646036052470215,2.4336058154402984,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.2522435791651028,0.5848906495681536,0.10673215709741732,2.408968404306053,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.9323328322719365,0.5862543741695961,-0.21666463508983144,2.0840149169459403,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.27945224714946,0.5946452381291004,0.12116676159884111,2.4165819922630782,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.296552130858105,0.5868917907347156,0.12492133877588499,2.4593947594140873,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.257775307455707,0.5811785664813416,0.1259339946889934,2.4092495492023245,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.3609326626047296,0.5867581090724318,0.2149317200875261,2.5184752441909546,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.3382371571532954,0.5852958972924913,0.2043013952530564,2.5028268771103717,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.8840380304265503,0.5834940090046172,-0.2451307185336573,2.0183907608865583,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.6587799550870957,0.5985530693367814,-1.8120833921300574,0.5249572185300342,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.30235290041460805,0.5911480832359979,-0.8575652709460143,1.4684792294928264,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.7984880463775956,0.5809596116860504,-0.32583284499906884,1.913729697572058,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,1.2526684925239726,0.5774102517105875,0.10372165246376545,2.3618684010299815,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.08635049958111059,0.5875542340107057,-1.0523177607882128,1.246332189022156,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.37960645751083055,0.5827267616094518,-0.7531951817735025,1.5188769539600122,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.6040017109733609,0.5923271042879905,-0.5412257509842154,1.7882605117682415,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.4239657286999603,0.5761675662323631,-0.7016775673897576,1.5546308405611147,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.3575425159257446,0.5853866663685484,-0.7985764679115245,1.5036831086339546,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.5068137701070312,0.5833863974347682,-0.6321965879468221,1.6534929314386375,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.8565585317551462,0.5837019856467572,-0.2782136660736665,1.9810721074829098,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.9272707492718658,0.5846276109691337,-0.2006499427295916,2.062547888894884,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.9612388761330255,0.5840089843022795,-0.16558779786515535,2.1042295104763933,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.9174225526400301,0.582742337493701,-0.22733535650938452,2.0628779987614285,2014-08-25T00:00:00Z,NA,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.830892978232333,0.5898680260986313,-0.3449732853743523,1.968808958783777,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.5160581548107349,0.579945769364695,-0.6288296425129721,1.6443050592710549,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.965835628737684,0.5823491611880411,-0.21909818788325552,2.1014174323066115,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.15563764531254268,0.5802637394859183,-0.9828442702662806,1.2960931443140196,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.5281527519589528,0.5877342909671116,-0.6173547766097606,1.6776230425065068,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.4977252701822999,0.5831798808654742,-0.6255183883705153,1.6412113151971321,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.33011402669055107,0.5844085108510855,-0.7966809711185464,1.4933214218158262,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.03324979335310911,0.5872514844016119,-1.1993914314364549,1.116649563322984,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.36373404244730656,0.5838078131339898,-0.776492171909579,1.4814972724034756,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.5848109749429351,0.5811232674300058,-0.5475524848652541,1.7118510250477197,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.3416108665461864,0.5789329808632009,-0.76418280207769,1.4704906503195525,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.038828274720291024,0.5855371524480433,-1.0945771000031828,1.2132655037499442,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.054591755137045686,0.5937306524181647,-1.1130526136911183,1.2131717810959866,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.26062963171198766,0.5902041040941889,-0.8820850116100551,1.4506883655924627,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.223540106973889,0.5796660328911931,-0.906231482112052,1.364715246379126,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.03458288167010552,0.5824336149823542,-1.1608979363166676,1.1008570941419162,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,129
