missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.75,0.17470850665068055,0.6578573085968109,-1.109997715819654,1.4539511954074784,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.10421496953186085,0.6691998774689134,-1.4089904231025787,1.2173295034458036,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.026345168366875796,0.6713647958192296,-1.3160253578109447,1.3320002829458493,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.16605395219848157,0.6631092556905258,-1.4679242731156283,1.1076661036507813,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.09622495020559128,0.6741772200027004,-1.4355431918117803,1.2384826666558597,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.167713346090669,0.6722984616200215,-1.4616168599864585,1.1861698583256906,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.3099207970787442,0.6722456352452516,-1.6030385832767917,1.0063981535555988,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.1561534153730628,0.6709243624661265,-1.4893830109839086,1.1520031674009459,2014-09-16T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.04112468201284283,0.67378248070169,-1.2907075201514377,1.3795805337839195,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.4174971806241186,0.6734602852320263,-0.8813957691637574,1.7263792141817005,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.38688205648325136,0.672783899610635,-0.9318693301540648,1.7045409339566586,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.2384152839800631,0.6683546214231266,-1.0369439971125245,1.5666128480162962,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.1687114802895105,0.6689584630270067,-1.49328897965596,1.1367404291472891,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.24021285115793112,0.6758384978667608,-1.5852837090496543,1.078155005026038,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.02838386801233206,0.6705819607453078,-1.3545656879077401,1.2892775914762957,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.10871912001565891,0.6772193732035452,-1.2566922011667234,1.403538954737171,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.15639948247746824,0.6718180100075628,-1.1535121965413557,1.4907492256685626,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.347934465101867,0.6737169737016933,-0.9609545240976061,1.665796455384779,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.4373596741406791,0.6729708099226522,-0.8859937929649505,1.7651632306834895,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.3276937959784489,0.6673864964241457,-0.951962044346978,1.6346847037376577,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.3373751430593544,0.6696736196980709,-0.9733080521883051,1.630826519971745,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.058939866659820456,0.6694611177088666,-1.3338858597713217,1.2413898410647508,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.28939297132189185,0.6643726927686272,-1.0326549141349974,1.5748390163603099,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.05098514514015818,0.669436126479243,-1.2820012812636952,1.357853828832871,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.7989495050154541,0.671087579386214,-2.095826425732226,0.5394993603679561,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.1511055878634444,0.6837566214134405,-2.48865932586271,0.20013291479817813,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.7846159479726941,0.6874884425342787,-2.1442952574570535,0.5576239102185443,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.5148184417904694,0.6766586731204154,-1.819637705665807,0.817118911490139,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.36493433694343563,0.6759856643842865,-1.690026556395517,0.9694708982657347,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.431020248980339,0.6700335843342642,-1.7256875717782985,0.8962117761647651,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.14919778709855824,0.6676642184392829,-1.4290404791781646,1.1804391324720758,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.13824496654460594,0.6699317987870327,-1.4444083584015053,1.1731772176041284,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.16465966248834485,0.6756468188188299,-1.4782608384940632,1.14129612377926,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.14895610431294642,0.6675968829656259,-1.1551554182956967,1.4666804452381759,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.00840609568060861,0.6659170102898307,-1.3199495436490287,1.3082176670673094,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.41966180326114416,0.6751621592267727,-1.7626644179263329,0.9116270879461165,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.5409714806278164,0.6748710312793115,-1.8359608984408882,0.7905131530517527,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.544736493369641,0.678538197960797,-1.8605835995721012,0.7787105099464346,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.6664527193511754,0.6752054008945972,-2.005133672088749,0.6641996682812454,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.533487780560113,0.6722087178958458,-1.8624319770245648,0.8025479552653758,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.13981702835809676,0.6717947464895023,-1.4851845628130063,1.1693422021295368,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.49459159479670145,0.6632109707609332,-1.8336333748285536,0.7853207278463964,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.24533352331401492,0.6688485684401971,-1.5449928893569296,1.039613938049694,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.06981548638994868,0.6666622952979736,-1.3746825164148928,1.2188128756012926,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.028710788002957018,0.678200784072915,-1.345191601127145,1.3027979106121577,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.11062256464439084,0.6644605293361826,-1.40054778887481,1.1816741021704684,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.09417133558336267,0.6738699340259914,-1.2198766513981578,1.428248885336009,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.12427814721126265,0.6776876972598468,-1.2094410168251328,1.447550793336605,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.22186683644863361,0.6656113709344933,-1.5158002040775413,1.0706933025893826,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.477583182883981,0.6788459352709519,-1.8199239044464441,0.8399639705836676,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.8339746690632444,0.6752658799490217,-2.163536404744622,0.5051961438940813,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.6872933149577936,0.6830922557636487,-1.9997355478654555,0.6343200896018687,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.7824174828528593,0.6768332212802095,-2.110426458434836,0.5709617499593016,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.5030878808752455,0.6626799398568368,-1.7760228386607406,0.8127868104239838,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.2682368056517874,0.6602117317057088,-1.591183755150393,1.020739244552838,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.21582261624315355,0.6731895572903999,-1.5028843456709189,1.1179294765927945,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.5444898887999253,0.6632588898777755,-1.8558312226241134,0.7262430968693114,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.5139924720081779,0.6781367849862223,-1.8466540549363877,0.8060472894596558,2014-11-05T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.557311417030333,0.6803953394676061,-1.9149232346237652,0.7680434489726511,2014-11-06T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.6525026226164715,0.6741165255677944,-1.9692569415846892,0.6955333993060173,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.8753156288932702,0.6761349353178867,-2.189562382198833,0.46457026046682337,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.9137982371759004,0.6811184121916032,-2.2491704564683768,0.4514079203414679,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.711168060722711,0.6769643199777553,-2.0351600595905937,0.6287512168128578,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.9010203575174198,0.6811439541095223,-2.2388735133464235,0.43522857251734925,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.8363502421880689,0.6886370282032466,-2.1996405020540593,0.5032342763335118,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.7897582751799398,0.6647872428026016,-2.0990397326669807,0.5045600610810448,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.7876581346897847,0.6782695294251566,-2.117153745374686,0.5368752108760152,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.6473484325842415,0.6733784460760526,-1.9978448767052917,0.6491675609737477,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.6505890507968697,0.6754869375153636,-1.9861231908409,0.6641279997925077,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.6569740725929923,0.6779848763924744,-1.9834197744338329,0.6908318694625565,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.49267032790237114,0.670015417656024,-1.830049061707109,0.795246332748627,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.2992591117370549,0.6663065133284398,-1.6078553245012408,0.9952535241399219,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.28600168245943336,0.6777411808217697,-1.6154693542672818,1.0655234016208623,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.11486584402080607,0.6765854635017983,-1.4316096687840625,1.2174972600141976,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.4888807647311642,0.6712631803909429,-1.798094500673805,0.7980477129323861,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.6283709880129946,0.6692354791234643,-1.9806649424095781,0.6577449966961844,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.4577893920627816,0.6929779221140594,-2.789602027621678,-0.10714465314704387,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-2.1106831548576235,0.7128431944517359,-3.500084920071198,-0.6976762359389171,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.6357804966236655,0.6978864497871432,-3.034147778779603,-0.2940885359780727,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.5435285073091676,0.6894187066006289,-2.880385427476512,-0.2006864026402928,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.3076479655527176,0.6796372408411344,-2.633264923703048,0.02548730862393111,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.0093644010000988,0.6838604632937162,-2.351117739587094,0.3265925381964295,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.9666908084543763,0.68408111089143675,-2.3221452825472957,0.3863025751589798,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.9463301509803114,0.6791471203130427,-2.2872780649031497,0.3653138962602449,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.8519469683912544,0.67223315091364,-2.166810738666403,0.46361247630525604,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.6324928438108575,0.6794441723337802,-1.972595741247011,0.69903246987466094,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.7267123112812324,0.6739236737630119,-2.051661046058642,0.5972636358133437,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.7179800213163476,0.6831072023469414,-2.0720763573062384,0.6260976423585614,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.5386184544371458,0.6700058410312972,-1.8642599358810374,0.7867217603923646,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.49744051763457736,0.6740313181067311,-1.8024551479853326,0.8626081944890922,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.530265203838269,0.676765603576748,-1.8753140334395688,0.7951448037052171,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.7105852804782836,0.67568571936389,-2.0139016361420734,0.6481680159111886,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.5286638480972482,0.6669126492782929,-1.837839927984227,0.7818879200487013,2014-12-10T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.4682798902159646,0.6716066882766087,-1.7948823042599307,0.8478365752913014,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.4407061470827789,0.6749172910637041,-1.7560435048632845,0.8736227523526073,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.4232608417903679,0.6684928443693096,-1.752327544796265,0.8592032512939998,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.42527140389045565,0.663510264691681,-1.7346777957798944,0.8820187152041132,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.6700613617449402,0.6748978261950965,-2.0164538687579263,0.6696414346244519,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.9789798045560952,0.6839682911919079,-2.3224381413138504,0.3672635494386652,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.2120035575046917,0.6832256469058955,-2.550556871737959,0.14967540288838804,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.9896151741086351,0.6803021289657877,-2.321392533441539,0.3321204093306711,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.8050707212507782,0.6867068979210417,-2.1294775584235652,0.5539704110870628,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.598406051248779,0.6683754975315117,-1.9036555156775294,0.7405206615506118,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.4843533122783239,0.6730315761384656,-1.7952608611977041,0.7946766684497637,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.6110751029122294,0.6742914758250534,-1.9125727239755137,0.7191212855035088,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.7603439187518122,0.6737862121705891,-2.0929202270337375,0.560243328779321,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.05424696696058,0.6804560787127402,-2.377240899203994,0.27922519943607604,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.3582617962968022,0.6848486082418613,-2.6854747175592384,-0.011827600549135063,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.1180708715829557,0.6860579300692076,-2.464724855599168,0.21503446932372197,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.1261610859339102,0.6801946035043821,-2.4678925343135334,0.20661301492225806,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.9708616161049239,0.687508246807031,-2.2934491057551396,0.4182759229925938,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.140210610605483,0.6735059555056847,-2.438722459020107,0.19155297848201605,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.867393355223931,0.6770117759063231,-2.188450155600325,0.4903792600677933,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.5996621621989625,0.6783758655618518,-1.8950577426843322,0.7716921508665242,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.01258054199297969,0.6176763408204845,-1.1873490483314912,1.2368395833909713,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.23940828687759397,0.6474116417025709,-1.0448651353431206,1.5162204013236629,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.13628791934982754,0.6502079267352717,-1.1403843235979578,1.3936559467310676,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.15717699017884584,0.6427250631750038,-1.1070959492185937,1.4217593672841993,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.11182511262767694,0.6586689130463449,-1.175459593813,1.4100350978460168,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3057390286362401,0.6529198788402613,-1.6094171293178656,0.9918464778662895,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.5646952124791643,0.6503403239960901,-1.8369002301505748,0.701423508351552,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.08803710103131135,0.6504100516558832,-1.1769911193709828,1.405408188159834,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.4038135037567273,0.654086474189646,-0.8759893120726989,1.6691834363447076,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.018704087339408218,0.635617355112164,-1.22700469055839,1.2406391514332626,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.20139191650081625,0.6415632866609882,-1.4247380986623621,1.048856530512462,2014-01-10T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.5727792763304526,0.6508605975743104,-1.8638963791342809,0.6932657266302658,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3768733824721755,0.6434346974644607,-1.6280149165541689,0.9057639513420721,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.43697215883028695,0.646057269683976,-1.6797029521966882,0.8376658543559456,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3509380826360041,0.6378249003697449,-1.592577834029185,0.9228772441877745,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3725150426813503,0.6452681351414317,-1.6422210992121218,0.9138776007958771,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.2716921363900294,0.6619452977213371,-1.568433013449204,1.033265763632267,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.35102090289253884,0.6479440624923611,-1.6078084446896508,0.9603467113160661,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.2675639811710183,0.6435113165955743,-1.5307678420958248,0.9870009449520795,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.33895133628422713,0.6489864157761099,-1.6466253798296666,0.9436073984485761,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.31302755923692527,0.6446161177182372,-1.5782036119946448,0.9741588674945264,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.23704115180806837,0.6409310112985789,-1.046295107999151,1.5029573340665505,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.5759759095450581,0.6684177046051679,-0.7527682471806751,1.8683753860339825,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.1584352881674606,0.6506166065235273,-1.1053700820654273,1.4669061909956067,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.050160831247203046,0.6533113868047732,-1.2132876948889375,1.3110370788793406,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.10774753980096435,0.6508662256918006,-1.364358652518527,1.1762141367102248,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.25260403668913073,0.6545462388699329,-1.556073997787106,1.0119905496228772,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.05770112951232725,0.6431905534292464,-1.3244327269766136,1.1915255274683914,2014-01-27T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.12387192636194749,0.6530390763054363,-1.1650289979158228,1.3845965740659463,2014-01-28T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.2291743021281098,0.647687289279293,-1.033870767305392,1.5235004071788865,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.052086760994998545,0.6431489143210226,-1.2337120266926738,1.3054647286884737,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.13630590257801445,0.6390775217521096,-1.1027141448368636,1.406286118467268,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.09672313781870716,0.6490679125126306,-1.3919231468721334,1.1899136848775018,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.00214900739629133,0.6425561143847319,-1.249813342919335,1.2639970544828976,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.13241327082655444,0.6548702587136148,-1.17097949419934,1.4060247149659226,2014-02-03T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.17564811964390317,0.6466097000029908,-1.097185151860045,1.407289894501735,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.16621117093441568,0.6489951404910544,-1.0954473793823774,1.45586360767386,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.09187888025776332,0.6558739525284951,-1.3753149609572715,1.1980627594765259,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.20556852974648196,0.6459999902240827,-1.0562304250855632,1.4752040461784408,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.3877967949781356,0.6477012058954427,-0.8720101377273082,1.6659868057398999,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,126
