missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.41_autoCorr_0.77,0.013011279397073455,0.6565099727430915,-1.2739381105633993,1.3129938363942486,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.18363170319380084,0.6590248934156825,-1.4728050764787983,1.1045094861174856,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.13771697220683993,0.6540414857388751,-1.4325096012729508,1.1460955136049658,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.20925949016098597,0.6494496859650283,-1.4604296118175846,1.0559858030200824,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.3234829228548045,0.6519976572109313,-1.6004871600964206,0.9587063491758372,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.17442254548770006,0.6481690680732847,-1.4148093477390413,1.0977699576401254,2014-09-16T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.02963530434559576,0.6569248954209356,-1.23028859119404,1.3291036607515734,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.4123161278083837,0.6513181399838237,-0.858693382692447,1.7083341990874126,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.3827743904673959,0.6480517027071434,-0.8788808770194488,1.632976577673724,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.23588359470287734,0.64977566583998,-1.0596378237943997,1.5133992138208712,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.19570950096848297,0.6437999073914211,-1.456841483552777,1.0393981312864682,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.26229371118814465,0.6475364343557667,-1.5300882336339094,0.995316963882075,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.06041884698608379,0.6528584588099476,-1.3209227583198753,1.2441569088273752,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.07197175048561062,0.6520920545659528,-1.2092096203569347,1.3612842748775567,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.1517814702794017,0.6545911784658015,-1.1383404308193785,1.4166345332923824,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.35243190602151,0.6540833701093665,-0.9279347378966576,1.644652597654081,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.42708855044739913,0.6505975870732434,-0.8467977775882097,1.6790629061220963,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.32686282367753877,0.6552203609963901,-0.9645200269717396,1.5991431008220198,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.3266482083146556,0.6485410308352426,-0.9191521629201579,1.6159607911381622,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.0839259089538512,0.646679885895233,-1.3486449686131827,1.1917741203976362,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.27841008417783947,0.6519504249336747,-1.005576362139465,1.5661548531844918,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.058314399168901396,0.6374771858454207,-1.203917718266915,1.3201168321783252,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.8361828212437137,0.6601932351339951,-2.12432217533355,0.47919366552350323,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.2050695879701434,0.6610525082514378,-2.4702731795350332,0.0993797544501968,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.8402737100342802,0.6534377295189202,-2.1208252516315578,0.45680441773736424,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5335410858390299,0.646486686921432,-1.7898648987206451,0.7392164856577926,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.38596049094389673,0.6504716430366323,-1.641664855788654,0.901283787502076,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.43782789603093275,0.6553650032987758,-1.7046668746893499,0.8390935430483188,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.1430024843534661,0.6483173455073361,-1.4156042763340078,1.1224131021686397,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.15105790151545356,0.6473039405291006,-1.4152305774566332,1.119708203663776,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.18000184792304774,0.632628390592618,-1.4190490370791227,1.0724754107893506,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.13762494718874482,0.6453701882467591,-1.1188294167831545,1.439108483268307,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.01571558873153893,0.6474982691932017,-1.3166980283484055,1.2251202649532322,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.436563996919775,0.6535744649164386,-1.7318378177239482,0.8343041712767567,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5839752707314658,0.6457837713638861,-1.867035533790348,0.6464159139521568,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5756356266851218,0.6535840371032289,-1.8501715108386396,0.7194087055459382,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.7020672663069952,0.6598006393081111,-1.997944917527047,0.6054596103620403,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5698316276732499,0.6491430236119251,-1.8117225328156537,0.7174233842945493,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.15879083521360288,0.6450002152432003,-1.4111767939489765,1.1109031488840095,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.4924482943466246,0.646594982688698,-1.7569491068775347,0.787380019979398,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.2785921049105966,0.6490301972126398,-1.5599476049816894,0.9846235093922259,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.08328161501252515,0.6498948254640642,-1.3558543070645472,1.1947305863237805,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.027761516956595206,0.6465852291549019,-1.3114496266711242,1.2594138225277316,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.13855097455059687,0.6532911075228924,-1.4260753829034711,1.1565666038057034,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.08600188019488657,0.6420686653686101,-1.1888139115377503,1.347062054644964,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.11366004043861194,0.642708868220408,-1.1431496179323934,1.3728255341075177,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.23011866670147166,0.6541738301516768,-1.507045311361705,1.0502582601609718,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5132862475291767,0.6509198030338244,-1.7790392533633759,0.779762814804385,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.8713901918131958,0.6579957481099851,-2.138467517699662,0.4293899148711598,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.7159231054040482,0.6555679861565096,-1.9800904788302929,0.5782144747469777,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.8167451655260072,0.6535734812251482,-2.0842997480794767,0.4734292343302612,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5233625581048676,0.6515500794767378,-1.7851809839116015,0.790946829802987,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.264629378836011,0.6412229342353258,-1.5321847802119475,0.9808585758905751,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.233246809498888,0.651899722035647,-1.488185747212795,1.0717835245537244,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5659718825317602,0.6573812383935906,-1.856401985972338,0.706711306101301,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5258766864446845,0.6454965732884125,-1.7730694096144457,0.7362896539339918,2014-11-05T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5874727006047492,0.6419977157843668,-1.8328031852220306,0.6642662663461467,2014-11-06T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.6820051330447234,0.6543000496028447,-1.9421509376131294,0.5859433537159678,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.9207436132787499,0.665126188497035,-2.1999044053755066,0.40963381923933795,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.9510099250686304,0.6582559877227843,-2.246452900232496,0.32953737869857264,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.7399865528469666,0.655476896215849,-2.040482501516187,0.5344450525556449,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.9396224230562978,0.6573239492187559,-2.2395915112874745,0.33654927460672623,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.8756828260259438,0.6593037828548768,-2.170313288907521,0.392560054787261,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.8101029257458628,0.6537234971300495,-2.053203648765434,0.4598528472232008,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.8044248460318933,0.6556638482331082,-2.0974085374889,0.47618893868638296,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.6823069368206947,0.6524069168697304,-1.9833165670280484,0.5865593358162701,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.6782654747853412,0.6472728296988708,-1.9359701943726333,0.5857351922618443,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.6595362963393436,0.6495035503028891,-1.9162413425052987,0.645522901459037,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.525358010247514,0.6404022841525313,-1.7714219452143383,0.7271261149974054,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.32791189080648664,0.6436381832622564,-1.5903325942678177,0.9269022942929147,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.31141818637892726,0.6464148049845836,-1.5881685437250248,0.9543329103416304,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.13234652104006536,0.6488526143293835,-1.417107304319333,1.1517150660083961,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5074358979513885,0.6487498581138237,-1.7862933323983277,0.7772138231092213,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.6615254322902067,0.6504049822794064,-1.9614747704862454,0.6188705308675085,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.5148241524458734,0.6706423875871049,-2.8191679326816512,-0.21035312827088093,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-2.1961539351682875,0.6873999911913137,-3.5251697324328606,-0.8225256550015444,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.696562679808674,0.6733703551086606,-3.0281636573525867,-0.3565423987364128,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.5953099232622696,0.6630977042264447,-2.8620368989506892,-0.29123792521862235,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.3768342118581616,0.664483418243677,-2.6571583856439585,-0.0923138094265038,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.054985685854792,0.6540947772214768,-2.3029277602480094,0.24056633094461313,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.02060329133874,0.6525382703989443,-2.289980551155964,0.2596635136373232,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.9925020030578366,0.6625962927812442,-2.3029502140109415,0.32396349000892427,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.8839500823532996,0.6511074337801407,-2.1734192942018074,0.3988250588401171,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.6600789654658442,0.6566414587873078,-1.9341895030581813,0.6555167769064197,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.7799785828883993,0.6572964236265146,-2.070059539310197,0.5177237027416262,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.736775894274801,0.6458997863944372,-1.9842132191732016,0.5479564869609388,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5684021438872112,0.651638314312483,-1.846148386010216,0.7162145744504739,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5199770461669126,0.6423241377447624,-1.7853898838139866,0.7291047398699111,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5590975629148598,0.6501779097823795,-1.8201566907520155,0.7064202180690621,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.7470809612335303,0.6467755339958242,-1.9962376299901798,0.49494617484631276,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.555509367756156,0.6583879888316307,-1.8406811894745199,0.7248991220317128,2014-12-10T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.49685231021497483,0.6423089223379709,-1.7527769060924434,0.7734571642034779,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.4610137447301872,0.6427267632211837,-1.721304518088322,0.7757324129055911,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.4461316428449601,0.6541030274949452,-1.7203894457887996,0.8588723731535304,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.4542513583190068,0.6461329152165171,-1.729890513647289,0.7856726401637874,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.7025967904637318,0.6477344046583804,-1.9933789719264496,0.5521318878038391,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.03359249653411,0.6625993108048519,-2.3272086522938538,0.2505235161663375,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.2570569097645938,0.6565778121537688,-2.5560908516648593,0.023152687816055447,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.037559013696864,0.6698865145083369,-2.357960001649237,0.25904787135356827,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.8518078207382016,0.6538237806146111,-2.141209599928454,0.43116659783381817,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.632210859842495,0.6532313087621522,-1.8938029068883055,0.6636254052340789,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5201463741684463,0.6509721565454991,-1.792223090617113,0.7791096978872156,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.62882759787232545,0.6526410727997846,-1.9094003143421108,0.6338352478704598,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.7930851520809529,0.6470693605582655,-2.0485141956534183,0.46710008862993085,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.1083807921072855,0.6544735721850872,-2.3937018250697326,0.20082154593554682,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.430500105530005,0.6637091852432973,-2.7096616971809664,-0.12289532250312515,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.1794874208827628,0.6590721396896865,-2.498022183209193,0.12918288993338792,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.1864498797954066,0.65804982204273,-2.4594174485123785,0.10988503365628635,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.9999196369642115,0.6576688277326376,-2.287573083683795,0.29935879781812036,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.177201020275588,0.6549497314884305,-2.4558958503563697,0.10767786231035457,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.9073318726032475,0.6610728466364766,-2.196812395960029,0.3867003837292566,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.6410939111581188,0.6472901968609266,-1.9064606132611328,0.6226529686209599,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.025713678417550002,0.6155588628373163,-1.2450562656693924,1.2117521281708883,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.3755190557047057,0.6475319615631202,-0.8829730649888476,1.6528287670057318,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.21161540002461424,0.6491848726966631,-1.0673305322169273,1.4747805158866112,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.19394488902139023,0.6358762657065173,-1.0538394493815604,1.4373892121163256,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.1565304889541943,0.6453007998030283,-1.1158840432028472,1.454587292730098,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.5035658094106198,0.6509100889617809,-1.7554490947265498,0.7812570563806478,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.8820155782966396,0.6515903804600539,-2.1887789017597754,0.41314905120581835,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.0859049739078536,0.6385378028769161,-1.1897023939272096,1.3370171132647353,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.5682036257172166,0.6392715027641287,-0.6926879884934795,1.7993719003607398,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.05553398258919979,0.6364853585588927,-1.3129300073815893,1.1996870277299951,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.3584923301199709,0.64249682063495706,-1.623334657009041,0.9122230678870499,2014-01-10T00:00:00Z,NA,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.8961652613771734,0.6503037296497334,-2.1426027545866395,0.4018925330961566,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.6758143628885348,0.6349684040361514,-1.9324805075619298,0.5860426920309575,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.7297080546243591,0.6442167556739139,-1.9901875810037921,0.532595641098684,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.6407394188571351,0.6458881148944571,-1.904464366645391,0.6391251124359995,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.6418917759616124,0.6411837064250422,-1.8822584185026021,0.6290954806553846,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.46990629883829815,0.6306946887760517,-1.7104294986393314,0.7777501623657588,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.5680363021355221,0.6408534343513957,-1.8225315493660081,0.6913709994187851,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.4738500568326938,0.6486907226504507,-1.7359774052883366,0.8415801456820233,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.5600580278858752,0.6356173913149553,-1.7983409490389977,0.6924992102785597,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.5018828359120584,0.6459229695537135,-1.736371731321139,0.7921856966114934,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.2678266965482855,0.6405796585236643,-0.9928707353378848,1.5482838512861101,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.881240963633301,0.6474565947295448,-0.39221228730875024,2.1500968397028792,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.19038660166469062,0.6469284910889522,-1.1024239567007104,1.4553566491892356,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.013771810045388341,0.6437675461212291,-1.2354304390855089,1.2868072652057285,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.21558059370809302,0.6388115445225959,-1.4563748687446478,1.0395676166348502,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.40799702280437816,0.6414441228723488,-1.65532080615209,0.8748116962583679,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.14545931073965632,0.6400382571827496,-1.383994516527189,1.1122071165446736,2014-01-27T00:00:00Z,NA,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.081448092658924,0.6341365375322138,-1.1753068965064166,1.3324719826243545,2014-01-28T00:00:00Z,NA,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.2559123894084653,0.6355656114309154,-0.9706139474538586,1.5026361654583167,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.03338485232985097,0.6301582950112878,-1.2750478773157194,1.1856963039609745,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.08002860017018719,0.635422090099856,-1.1534248958334914,1.3402223078878215,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.2115296598673385,0.6438177710199657,-1.460595591022496,1.031316170435394,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.12343616984030377,0.6454434238760803,-1.402189150502017,1.1234272907474419,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.07736148008146349,0.6475817083480498,-1.185072786137434,1.3447853624290669,2014-02-03T00:00:00Z,NA,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.13568578294543296,0.6396616094170754,-1.1391720566233503,1.3777065838546212,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.10645751020744056,0.6413090274444962,-1.1762204544151869,1.3562733864881915,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.2175449594830704,0.6354929737540603,-1.4633656173663714,1.030444929092637,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.17342099447226383,0.6377751799505269,-1.0903397754193378,1.4410890542981027,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.4031549654015691,0.6363884833967097,-0.8746930683352273,1.6468450529892722,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.05399821983751782,0.6528109706606541,-1.2050044904948207,1.3604682912466024,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.030873360046800375,0.6356030917099269,-1.2937448630866413,1.2338780008238865,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,75
