missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.45_autoCorr_0.49,-0.18881833876627932,0.6863415943994301,-1.524854693669792,1.1413815922131014,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.045394961738747616,0.6849632532954402,-1.407334041036907,1.3048822466329415,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.24689184520088972,0.6842320906673623,-1.5954624132151674,1.099576954355719,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.19395462008993836,0.6806860923175752,-1.531617386243224,1.1468481971467286,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.2798861652000647,0.6864821210597591,-1.6306697824552527,1.0874348666973703,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.4114480262544624,0.6931966087646574,-1.783957818821449,0.9432310117978684,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.22833421337781543,0.6769770897814293,-1.565817121943191,1.0571039478320277,2014-09-16T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.014652985489502031,0.6844589483029875,-1.3505476313149267,1.302839987545488,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.38809522135304997,0.6845882503145528,-0.9364939015655346,1.7487124380235333,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.34417060526141074,0.68151329438481,-0.9701737798294268,1.6843765254126346,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.19103131569083018,0.6769227263853063,-1.1509730376644982,1.4820868150841233,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.26230913349878077,0.687045143876611,-1.6018625891266929,1.089295478490335,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.33326757075629815,0.6864124810235431,-1.6993522584031175,1.0211826009711351,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.11862066947395873,0.6847671095500372,-1.461357903585856,1.2069147090830896,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.030579951593757516,0.6821501261776147,-1.3181009136097592,1.3857559257549232,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.11621302667844871,0.6769535678559574,-1.2164216436434634,1.437012793378221,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.3222950604031375,0.687190279715526,-1.0468806879961656,1.6732555506065485,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.39274298377370537,0.6863856012103321,-0.952070208172943,1.7436555174999717,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.3026319664494789,0.6791835941919816,-1.0076045401577245,1.6316662692396295,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.3131143922625154,0.6816823420869695,-1.0136362865077522,1.6557941167947063,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.1309369228221503,0.6779039863092482,-1.4405581839331338,1.2027305416344558,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.26011827601967896,0.6809732717186552,-1.0570258110600133,1.5904961943595446,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.005760411059590059,0.676098309614178,-1.3444174685951562,1.343633776110358,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.9342034042926539,0.6957623491133165,-2.292234303551017,0.45659383680448073,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.3220152751820153,0.6984623661995014,-2.686859727985475,0.05722850217374993,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.9285976070390665,0.6957830049293482,-2.3046445839128635,0.41959734332389537,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.6137170523879292,0.6887234956186864,-1.9379446753246077,0.7248919945911723,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.4594220092460126,0.6928631913914225,-1.8255356595795513,0.90336189812827,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5256259064957636,0.6847650701873339,-1.8621359396825319,0.8299772515698506,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.23012453969105834,0.6894737840215374,-1.5706328746881955,1.119003720228668,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.21441120472133765,0.6804381552092481,-1.5262545724998158,1.1402717220329883,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.24071897840109466,0.6805267380957482,-1.5617600969352576,1.1144074036190832,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.09475316686982661,0.6817146624839564,-1.2352462665717738,1.4278962533169326,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.07169388083148232,0.6782433444134771,-1.3958802217368758,1.2556835556220785,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5069947937187326,0.6890482575473567,-1.8638263023647856,0.8389038265116189,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.6461306403090703,0.6833951739583112,-2.0039020830870053,0.6889818863075424,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.662011178510902,0.6846467323259001,-1.9946368546548041,0.6792811318169403,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.7816757381763432,0.6796287350858597,-2.137426980104044,0.5774537790583236,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.6522051142317896,0.6883874733105205,-2.020042592893301,0.6996898372556433,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.20936632881972964,0.6811917715460356,-1.5555724686502608,1.118962180974186,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5972493681095019,0.6987861277502674,-1.9889464136122432,0.7536491012665975,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.3314568188191922,0.6899829237811926,-1.6621392119867096,1.0277046609193758,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.13637823091654064,0.6824840344219384,-1.5199097915796786,1.1926809365403666,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.08247399960256406,0.6835734448430592,-1.4241678150936217,1.296149238731027,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.17917794161067244,0.6864460300257791,-1.5429187769771784,1.1487865562618567,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.03583084555318161,0.6761202932860285,-1.2858025146127594,1.3612084926977046,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.05796385958184307,0.6825009014808304,-1.2868767861612458,1.3576672788169688,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.28685940186392617,0.6703165758790517,-1.570413031104472,1.0368682180359519,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5789884934055565,0.6938077142406115,-1.944667164096463,0.7810711309729027,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.9583390010527807,0.6814336192480183,-2.314909932328088,0.3746174869362842,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.8035409924129046,0.6886234558912363,-2.164826216239227,0.5241955990296705,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.9191848346820108,0.6822540164176129,-2.245623417941408,0.40812308156427324,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.6067013079064747,0.6854053066710072,-1.9396246206340664,0.7235298640495839,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.3551531772775312,0.6843043254803158,-1.7228166448671445,0.9563681315079269,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.2873585758063072,0.6739760038253364,-1.5898547919508383,1.0156211006901283,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.6417866031208183,0.6822592495974518,-1.9516584028555601,0.7144225814086391,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5983887098844631,0.6831981957356745,-1.92457093391519,0.7322771163963067,2014-11-05T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.6341966582469786,0.6861607223915177,-1.9865807560475992,0.7203645096081694,2014-11-06T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.7590075051168202,0.6870458258189195,-2.1131190457228852,0.6086938678286085,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.9941299253658422,0.6990903301455892,-2.341381576499502,0.38631000770857066,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.0770410899865446,0.690588067806219,-2.449663372630706,0.26218061190498715,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.846089207641562,0.6860423577935127,-2.1569137951291624,0.47747717737484957,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.0258183029746408,0.6977908164041666,-2.4066438810345003,0.33492725620942027,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.9657690292040099,0.6819121677882971,-2.3187766054151004,0.38274154265345695,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.8990399960487038,0.6841419077386077,-2.2506004275916283,0.4625085941852643,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.8953346393766081,0.6805882654954387,-2.2380312262996034,0.45740692124932725,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.7730471964623589,0.6831122151293014,-2.1003333660349495,0.5573947112779472,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.7519556849133595,0.6783937285760349,-2.097097121923867,0.5752563934368824,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.7548277056463035,0.6815927696650139,-2.0815380440542097,0.592186366179056,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5860745078960152,0.6798081194115041,-1.935851241748725,0.7481090018130596,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.3784755170840364,0.6693502532028056,-1.6996154669279515,0.9172839511055578,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.3735266270253674,0.680211622551215,-1.7427310564362306,0.9708630131215182,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.18502721536557662,0.6838762953177684,-1.489004933607998,1.17395404570772,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5852290891710821,0.6852128764367235,-1.9238378284481874,0.7640684556804587,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.7412334858964378,0.6798230287057813,-2.048970168181385,0.5888835641898514,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.6597503098595732,0.7094535090818903,-3.0481956540938664,-0.26946035548222214,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-2.3574049292132577,0.7228855933678568,-3.7960158967899025,-0.9493587989192624,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.8406976839713864,0.7112751928277242,-3.2295414054994795,-0.4310656850823636,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.7395993383077952,0.7014362227418715,-3.1060303542552723,-0.3325390969550951,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.4977041003175142,0.69088395589109175,-2.8337893855540255,-0.14154288679896052,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.1550245072479284,0.691476710822214,-2.514157281078292,0.20489955174134772,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.119177440511879,0.6979931823947718,-2.516041533128015,0.23786730344903365,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.0975704666168222,0.6901842846644749,-2.468555505492859,0.24390539087941052,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.006742820954626,0.6850350394772642,-2.335906662576595,0.34363847905501066,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.7510049030798415,0.6863191657877222,-2.1056479905967547,0.6345074042935145,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.8730457608644324,0.6896755318751182,-2.191215686994988,0.4938446516466543,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.8414161639275316,0.6793765813731557,-2.161864159379035,0.4979578660886451,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.6553452562073412,0.6898683706940926,-2.0035144707195,0.6930708347333546,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5857696706524104,0.6872668797195621,-1.9188139095942047,0.7643784841361285,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.6443452499229186,0.6868660279588804,-1.9934610329577684,0.7253551018151817,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.832195474032754,0.687321455099603,-2.171832085867292,0.495819895302609,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.6377287876602745,0.6910862299256894,-1.9835697182151317,0.7440674472876755,2014-12-10T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5734564798284312,0.6867226960597838,-1.9195591372521652,0.7876584539940067,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5392732287221653,0.6894447709310668,-1.894739547684815,0.812647871505719,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5295662491421024,0.6889033120834942,-1.8797903388002992,0.8111881048214703,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5345899926729091,0.6909280240174849,-1.8874621986657187,0.8467382471171111,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.782255985110827,0.6951489086397675,-2.1184036890940074,0.5776910168682978,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.1355068909910273,0.6927101987780183,-2.497223492198788,0.2196322724864856,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.3759907689248048,0.6842083738483019,-2.7384497214364445,-0.04997249169070436,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.13562761615997,0.6876645478214407,-2.5072586221528765,0.20387452712041929,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.941217007552619,0.686116954669027,-2.3041427090870705,0.41933396480600704,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.7113330957959119,0.6811245816129793,-2.0637478360148145,0.6213076177726685,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5923067944157764,0.6837270802829322,-1.8784299206673287,0.7466852582366362,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.7290600864468845,0.6836881353852489,-2.0783632800499254,0.5904269588637062,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.8954932624369741,0.6888545472902973,-2.217119766093338,0.4538500823452761,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.219243452092193,0.6851902459600487,-2.5537126977104534,0.1231676092581356,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.567609514214403,0.6958750077562779,-2.916055597329933,-0.19565330624141053,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.2933272924157966,0.6960255629304566,-2.6558285846708762,0.08930960497520173,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.294676604303173,0.6955015173418526,-2.6666222235233605,0.05362050907470566,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.1010794750587898,0.6841529224837644,-2.4560170610745224,0.2328204619906848,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.3077744803720286,0.6903483101902443,-2.658796339777548,0.060826344108287446,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.0079975007215163,0.6825209607172837,-2.365965873172535,0.32655683162574606,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.7311612685841159,0.6750674257109338,-2.038727466959622,0.6309261277391612,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.03884870785103283,0.6013549136859555,-1.1436388485092197,1.2207029405193166,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.36460087827382787,0.6348265374218331,-0.8708001548082929,1.5970006050144605,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.2348089404242208,0.6357845371456404,-1.0274874820945432,1.4887503334535537,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.2218737183123758,0.6425588302108521,-1.0567131424530307,1.4847518307022607,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.1825758634434465,0.6235406641236841,-1.0304769020532913,1.4113183371173164,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.33528733445650244,0.6318828894477967,-1.5577769669433643,0.9262520989864318,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.6553487382935004,0.6372347456671856,-1.8942323555878813,0.5956783915879142,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.12059436770203957,0.630663086984482,-1.09800464755587,1.3812887377557723,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.5361738679290127,0.6371633321256284,-0.6799495321932829,1.8125417344959298,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.031602234670174575,0.6248175954799201,-1.185981009956939,1.2578182689807766,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.2298847053888372,0.6353835249645272,-1.4732296814561494,1.0026404363973414,2014-01-10T00:00:00Z,NA,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.684206090759198,0.639297222488573,-1.926137179859805,0.5648610168533722,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.4884609066191208,0.6393507511800358,-1.7376466445891003,0.7543397653184868,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.5300306556934041,0.6388115363800616,-1.7673102025105318,0.7239452087890357,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.45905603761255664,0.6370549849199064,-1.6986943053048023,0.7934752575944539,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.45573264327848223,0.6377718864296974,-1.6977773460502514,0.7908558309065894,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.3335158325658219,0.6245825229574771,-1.541525778607556,0.8996129576069954,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.40331889212244215,0.6259596737651898,-1.6525853252279883,0.8161324963562631,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.32261342840097307,0.6319875972747659,-1.5789783261785448,0.9270359944628215,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.3887158291051158,0.6277272536035279,-1.6438775990410415,0.8317729901329265,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.3568768259382438,0.6356415170971479,-1.5982555711116126,0.877116592919456,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.2876404342001224,0.6344250529160445,-0.9438886401913665,1.5404681237033322,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.7892436885706097,0.6532597693196679,-0.5263998848447462,2.0609965185430417,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.2245083646633751,0.643299752749994,-1.057252406915043,1.482634275359759,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.07382218969588,0.6331306199275939,-1.1462469179491972,1.2945360400750545,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.10463661596824811,0.6389594323413791,-1.3491974882698232,1.1353050425913516,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.278214144008694,0.6383943272645061,-1.5324463007437492,0.9851567393034731,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.05979493926198559,0.6316953329814096,-1.2990859761459963,1.1749873909918576,2014-01-27T00:00:00Z,NA,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.1564641327259388,0.6342797146953232,-1.0813336945771657,1.4122916566888568,2014-01-28T00:00:00Z,NA,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.2726293892293769,0.6268197706194948,-0.9572442977680723,1.5036818322629686,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.05075361545775342,0.6315458766651547,-1.1994351400121632,1.2810677976077878,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.14565165221543236,0.6415585535207359,-1.0983662480022152,1.4124235652591133,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.11179307437610071,0.6414309317697113,-1.3835544534789745,1.1289172385255075,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.010293758198302633,0.6224385130856512,-1.2323189420476737,1.2281561678106567,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.1633554483298648,0.6178973766283731,-1.065616306981455,1.3598921157658073,2014-02-03T00:00:00Z,NA,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.17824123060354866,0.6247950194475195,-1.0375318194801473,1.4068275380481043,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.16431910921382623,0.6337957420814749,-1.067271490129979,1.4156532695992798,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,-0.09442701927265239,0.6369561073533747,-1.3672050613555697,1.1587342780634808,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.22434774179214417,0.6281424533212546,-1.0184102457698732,1.4595662740645272,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.43345703173966554,0.6356224080782213,-0.8189874913351594,1.6659240723472006,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,44
propMissAct_0.61_autoCorr_0.45,0.12332150648996729,0.6293383655461376,-1.109906084796402,1.342469765306862,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,44
