missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.45_autoCorr_0.28,-0.7012174150418413,0.6872105495274147,-2.038767023160078,0.6425988766220865,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.10883953953331728,0.6973046424931916,-1.4716006935625878,1.263920306265083,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.452717330360696,0.6819848619878408,-1.8209386190601344,0.8692080421943629,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.2716759857473342,0.6973067204653819,-1.687320063977527,1.0895481158263158,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.7393850030600921,0.6948614395596926,-2.0775616227102547,0.6553227888334319,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.12353817152551,0.7006008284772819,-2.4696032793878255,0.26220941793618185,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-2.116013469511972,0.7362308239499998,-3.537106820601102,-0.6501845835395549,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-2.009422323314122,0.7645874908485163,-3.4884953632234414,-0.49267247376307244,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.3072728166764236,0.7310168914999446,-2.7438481080068984,0.11079614960833503,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.8574704706887831,0.7192043005040434,-2.285627268239576,0.5634838772030698,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.8444982244134533,0.7000149794531939,-2.2443542817971465,0.5293794054486375,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.1327717825141731,0.6963051769046503,-1.4978853268175634,1.2434069909732346,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.47077040407640114,0.6981532602527557,-1.8227364254694542,0.9229817185643927,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.1592308839799295,0.6809000686983302,-2.519738266846529,0.20528111959173886,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.3609899299929133,0.6926992270543688,-1.683459290627283,1.037414279249193,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.3110273471424105,0.6945464502014355,-1.0362960761649367,1.6749132859706053,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.8303948381928312,0.6990290966128422,-2.1770371576690075,0.5297462380983095,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.7241514497076122,0.6900428583592111,-2.0676156897622224,0.6405149590508735,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.6833380779555189,0.6896895935337967,-2.023909431904098,0.6854615931303941,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.4439484757443977,0.6876835250441763,-0.9135999065523601,1.7999345078074471,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.0054244818808889435,0.6815915711663916,-1.334096023129679,1.312463216937213,2014-04-28T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.8792098084432256,0.6887202621392678,-2.190143720290357,0.4765045730627449,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.5580805003974547,0.7112997495902441,-2.958693584409796,-0.1635740785806796,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.2464945356428485,0.7075322498308908,-2.659519927507106,0.13215196156059836,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.3191377007458913,0.6956780852551122,-2.701277568549534,0.05621242296529768,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.2380901417731243,0.6978676003914014,-2.5901542849207195,0.1483128567114803,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.5793411413681231,0.6929468740593223,-1.9457349901559673,0.7991495623866404,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.6064402801118889,0.6972673713989415,-1.9562632569156722,0.7617932215649145,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.20281768100194744,0.6914554126677032,-1.154751259538007,1.5507344432880688,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.3500840204711727,0.6896163459950881,-1.7149441384730946,1.0049461454403759,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.11655865548612515,0.6965603092945455,-1.4834340709255367,1.2440095573250707,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.549903321913938,0.6865443599608869,-1.899728811145186,0.823661693004513,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.35146845720711434,0.681310365153511,-1.6823210405186548,0.9666480645130725,2014-05-10T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.03211019838855196,0.6848062077218324,-1.3174412691160926,1.4139971399405344,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.009527316070237875,0.6843044110955686,-1.333648097573905,1.3244407241250682,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.7750751870139138,0.7028175539347921,-2.1721962222333966,0.5867248876741875,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.5226663949628969,0.6789594484125042,-1.8274607908330855,0.7960745232584964,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.158273710721846,0.6907750825735365,-2.5191608422184073,0.19927545847284167,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.2827264944840358,0.6957243474914485,-1.6791878595696377,1.0717509140102854,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.38846999261268783,0.6818026280362959,-1.7045021198914023,0.9542993772917648,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.11647293614655467,0.6795257590687543,-1.2166935765121425,1.4421337279323072,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.5682170938772378,0.6820768126971056,-0.7542291101434168,1.903402968178154,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.6253848763790826,0.6818666180759542,-1.960454388543354,0.7056529363214363,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.6586508794561475,0.6849411430093023,-1.9557007225760341,0.6814874022380855,2014-05-21T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.32164989687729056,0.6945581388140065,-1.7007145736842344,1.0465801109593782,2014-05-22T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.23511541169802544,0.6854716403355235,-1.084882076729346,1.585859851036236,2014-05-23T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.5621965659897961,0.6818134055011473,-0.7964931458425197,1.879956975942768,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.6252243240579161,0.6841489211909159,-0.7327519722753628,1.990590183587929,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.6218994813310248,0.684885464573439,-0.7439888145840338,1.9526846144170804,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.37735953307242204,0.6775668572670585,-0.9451871763218378,1.719250041705519,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.8795423701914398,0.6790459243112099,-0.4383205203880895,2.2148463602967245,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.9464776554938946,0.673209401546768,-0.36725003629234404,2.2759525873964446,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.029986711194816,0.6761132727064151,-0.29638440548069206,2.354285055526723,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.0950480749229268,0.6753003925362557,-0.2135013893485926,2.4165695700581282,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.0078464080748473,0.6871051160098696,-0.34419901771344497,2.345705143456853,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.4022095703359019,0.6731132352790193,-0.8835630553027843,1.730532935952072,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.5618792708925008,0.6744674977730968,-0.720477563660949,1.8977198108945146,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.9849111172639969,0.6704654843693935,-0.3391529448111523,2.2628491674205886,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.1469572243758692,0.6904164532486948,-0.22726440199882192,2.4824826881441893,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.2217018156962292,0.6778339949194705,-0.11050471843799652,2.561586528877714,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.2531587904101218,0.6868285658445359,-0.08958291525966192,2.598120081424728,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.8415591255506705,0.6663062498213969,-0.49050999555261215,2.133939340690149,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.4170904514474787,0.6729097538276818,0.09147656846446565,2.7690779029395114,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.152604526026447,0.6781705765063619,-0.190868101981063,2.469774810548537,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.3169885658670164,0.6664851290462932,-0.9967332950867168,1.6185999581787691,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.8334264185784149,0.6774626424021661,-0.47640332041317746,2.1860573895131905,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.6877194745254972,0.6646008411361799,-0.618351183993049,2.0054057598286974,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.4691255068673634,0.6829368346359861,0.1464434742871644,2.811134063558556,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.4650060016224733,0.6826588272254178,0.1355800873442048,2.7956650549104967,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.3030274204900938,0.6849511535992902,-0.07278155288663585,2.624978183883281,2014-06-16T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.8226563810038452,0.6776316038258233,-0.5028943649059507,2.1837512412447633,2014-06-17T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.43906658345746946,0.6845178939138389,-0.9171776640995961,1.8011849984047221,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.0879925028512307,0.6735200234042664,-0.2576037623599343,2.377461524432167,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.2223924233849061,0.6778411560005306,-1.1079055339291344,1.5431299089680532,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.133467261244676,0.6798224463645133,-0.19030189830689084,2.4518666569706467,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.9749737620208749,0.6802284108010241,-0.3792765261224698,2.3050869773060927,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.8708804619864113,0.6836592146066844,-0.45538226499501594,2.2184163385038658,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.03160947609272275,0.6724662454147831,-1.3717948139767921,1.2686577150147873,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.2001299914291531,0.6791199871649279,-1.1529410275939338,1.544280715168803,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.6405998231248373,0.6723514949588983,-0.6833222837115457,1.9663581308855758,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.3104053958951445,0.6714065039890669,-0.04712054348663885,2.585209797743807,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.2384032511872856,0.673595635833512,-0.09431740264201667,2.563479997891035,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.813886939293331,0.6752593847581754,-0.5064867789378462,2.1352987943859265,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.200927566251582,0.68089102530399,-0.10863885277618815,2.5425873320191412,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.8485657186703711,0.6726181572012008,-0.4608137895604705,2.176224141881787,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.5922775090416047,0.6637915188798532,-0.728364405499558,1.9135572930442526,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.9233567947079443,0.6792322875050021,-0.38980621324101516,2.2817726459147982,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.3464967334942155,0.6717504943995869,0.026706278094426116,2.678556424676499,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.32412837902173,0.6725204545442014,0.027097854582391657,2.647359012620297,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.3594548272269427,0.689373543445209,-0.006762248461081985,2.709410606152817,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.9959453575104951,0.6764415814653703,-0.3284868480214753,2.298272053193245,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.46937244095676156,0.6713247128631968,-0.8453286877678904,1.8172475154814203,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.44876030675570244,0.6612190003714696,-0.8540898743370464,1.737952352714349,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.1877176634913633,0.6751774126579044,-0.14077157215769734,2.489921068833736,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.3506816489558555,0.6753158978852847,0.011089842708574821,2.68412049541486,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.1069096614950205,0.6902931294984156,-0.21042094849779272,2.4662399155008177,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.2960187613758398,0.6761495239778781,-0.04081741625094875,2.604132217681698,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.1391488140615904,0.6787303894573891,-0.17868646026922663,2.463540027478217,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.3458998119524023,0.6751965839236006,-0.978554613642061,1.6687376310467275,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.10073683224104966,0.6771848954231877,-1.2128360283163313,1.4391828440138934,2014-07-16T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.5973326718367714,0.6812929507826673,-0.716032394910714,1.9370388596407553,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.8404744058778104,0.6761996764070116,-0.461655915888451,2.1570739243577903,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.9359508864990018,0.6765255741548089,-0.39997214232093303,2.2622827131085126,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.16887115261736,0.6758056925782555,-0.14774980638892243,2.5078792191405173,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.2874177231307826,0.6745013180638824,-0.00797828590595064,2.6250212387415455,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.3906256785910505,0.6762478225156783,0.03893391391077098,2.7058164661297748,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.2233828092544015,0.6691920571651679,-0.0659501379081419,2.5630321820091466,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.3337114910540817,0.6724226510986786,0.009703455881452515,2.6478011429577295,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.2556247851839697,0.6711481931355233,-0.06417302121795276,2.5808996271533022,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.1386676869979189,0.6705695105738373,-0.2011282791740398,2.437087810479387,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.8379576157468904,0.6769743710979907,-0.4566279285944644,2.1750749222566452,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.2086005302683463,0.6682026781059022,-1.0858311185276455,1.5202916583020847,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.3283863044575054,0.6805432894224435,-1.0068788152084485,1.6917264455617307,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.9445316078930883,0.6664278305687164,-0.36333625360208355,2.2434859358124615,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.7747655684291523,0.6700699936758281,-0.5362283475196987,2.095981992805155,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.2575922513160274,0.6774223217393754,-0.092243267313752,2.572725926219367,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.3462437598559658,0.6696404322826678,0.029084380011333854,2.651543744003345,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.2695029658273846,0.6766462661183417,-0.04677936635393721,2.5925606815343536,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.2368744988025335,0.665379433079919,-0.07797573011182977,2.551756125635754,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.8915464703193995,0.6772931278451308,-0.43890603833478853,2.2235150992069492,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.2758726190872245,0.678791884309126,-0.07459023824890856,2.583930828637665,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.2801483762365435,0.674534568547267,-0.07693758892587943,2.6153764715713397,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.2342050789136478,0.6748861651850443,-0.07510040897399056,2.559063952546355,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.3364288405651832,0.6823930203018,-0.009935930574111313,2.6790488341724226,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.3081635253535164,0.6782108580127643,-0.01228795219576119,2.640603106100282,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.8463208599442565,0.6832977296768625,-0.49705599897787156,2.1911877468042738,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.6966719574191377,0.687135878566275,-2.035283855466887,0.6494118355365932,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.283409557515773,0.6826372412177751,-1.0533945315495319,1.6138365825730054,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.7698855587667001,0.6752202210005706,-0.5499457935325237,2.086513102620057,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,1.2309478369338809,0.6777842565234119,-0.09914444877926165,2.532129146759266,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.032167737156891356,0.6682049969092613,-1.280062343169291,1.3476625494930081,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.369226807688164,0.6833141615985424,-0.9708052962940635,1.7164158247439674,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.5975068800277514,0.6752705461858336,-0.7437074937343056,1.945813724268678,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.3780638693582854,0.6682178902654073,-0.9521675377382016,1.6979360698437151,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.2877404187852652,0.6701422203879983,-1.0201910675420343,1.6168453412353394,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.44620335029772035,0.6733752180332884,-0.8780086464388022,1.7399376186173499,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.8122341611625643,0.6658369616487587,-0.5054612241143762,2.112009670349305,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.8901179392928279,0.6752150198171114,-0.41855443940219667,2.220182741842031,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.9265526749579602,0.6722046840427814,-0.409619395052842,2.2301682825262197,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.889358134586706,0.6694417605696714,-0.4153877592505736,2.2023112259173563,2014-08-25T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.7947441169753825,0.6703168333017975,-0.5423954199110818,2.0856901293034666,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.45773441756835276,0.6772981607797749,-0.864044345026709,1.8032895912325357,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.933233718917659,0.6646846765202498,-0.37781277041628136,2.2228255012503513,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.07826979039096808,0.6806180182816688,-1.239751569984747,1.4212753325522058,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.4652149227466696,0.6698486162118662,-0.8337308926750374,1.7942080974130301,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.4642913093207959,0.6727515699232113,-0.8562116284545511,1.785564410082175,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.30460594615122677,0.6734849514410953,-1.0268413590220473,1.626102033658333,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.07233529344244989,0.6768495263057127,-1.3951070118733977,1.2280162281831315,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.3381921293040848,0.6775987980856708,-0.9827511094268092,1.6813140376295488,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.5486206087001333,0.6639568779563131,-0.7628161899063304,1.8340358262446337,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.29067477989815926,0.6708771885967253,-1.0290531931006004,1.5984898417992972,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.018946955177006824,0.6798342230844417,-1.3281556000713777,1.3462819148242482,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.03809831848324146,0.6786777936484025,-1.3043723424535938,1.36073500778203,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.23101843449326706,0.6731118644132364,-1.0810032921503046,1.541679467135007,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.18582996169977378,0.6809768465529908,-1.1252967544607881,1.5439883279330973,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.11844880713618185,0.6710653915706921,-1.405844545236683,1.2077249761300344,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,145
