missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.44_autoCorr_0.25,-0.5211891454609924,0.6792340567438946,-1.8506768236789723,0.8079338418993276,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.11725414957801027,0.681925868564316,-1.224856008537838,1.4718097144865563,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.22130052808751943,0.6884590417586209,-1.5797703234935456,1.1219407836517503,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.017670837356837745,0.6983794257972092,-1.377734038399324,1.3658387960543557,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.511760243308158,0.6988184173921923,-1.8575109123386753,0.8863841042310661,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.849300075767968,0.6987829112904135,-2.216952265527833,0.525316575234465,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-1.7774650920868407,0.7142759692901229,-3.1649042021754417,-0.3469803703942496,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-1.578204272387288,0.7569305515617631,-3.035826659213612,-0.05935982866392131,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.9360824840682107,0.7285138937550693,-2.3382481102896526,0.5180823766598952,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.5331341549438869,0.7070661552416,-1.8912425694908999,0.8873421017230866,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.5476708971729107,0.6959917823453534,-1.9118704979891814,0.7904512976467079,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.1288620237234706,0.6851655232499583,-1.223371502676692,1.4565820096963,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.25308923570701347,0.692253419436211,-1.5948149347014313,1.0895897006909916,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.9750576569256925,0.6804296316671855,-2.31466919545876,0.36119988866219693,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.10915968512203707,0.6884079519113925,-1.4511050330830346,1.2255767068549643,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.5279639931009471,0.6882980247302193,-0.8279354232825821,1.884142628740973,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.6583442560953793,0.671663609904023,-1.9653484587053862,0.6540587234462121,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.5580398145188759,0.6794088503807353,-1.8780133826338672,0.7889113352065596,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.5066580837655297,0.6816066378307132,-1.8362490467803905,0.8214426215550467,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.6304603776503663,0.6822116382374667,-0.6891446126619566,1.99117558518926,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.14876776828255586,0.6718071891038371,-1.176269964839753,1.4872449388490534,2014-04-28T00:00:00Z,NA,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.6777525242946866,0.6822491779650001,-2.0367848686708947,0.6578578393757564,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-1.2544827229226756,0.7122951144762085,-2.6525300595734316,0.1578885911829515,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.9635907608993501,0.7014653077600314,-2.3580685691066763,0.4271059925194914,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-1.095792554643876,0.6963472068922366,-2.4515365051885385,0.3106227031447347,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-1.001403120349059,0.6885401412054225,-2.3353630975799926,0.385894712128852,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.3199309491254727,0.6890898325692953,-1.678599850576848,1.0419468199314799,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.3944719491795727,0.6813806756919477,-1.701752267543191,0.9518566037529251,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.41343482424329187,0.6810942700371944,-0.9201535455618629,1.7575130539473418,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.18984383485207632,0.6771952704787889,-1.5049228318206305,1.1225394718511794,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.07041126244195263,0.6812338528916967,-1.2492802775247378,1.4134355218532446,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.35766599794559817,0.680075451622928,-1.6851613644218328,0.985916054802751,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.13580689718312575,0.6812974503640868,-1.4609247266116254,1.218809453407499,2014-05-10T00:00:00Z,NA,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.21679713440101522,0.6753839255910482,-1.0941115888584816,1.5107208833223047,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.157654225725951,0.675031392054894,-1.1593756229188588,1.4890139011658823,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.5724974349136038,0.6815135859993746,-1.9157984732602074,0.7891804080196478,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.32619933064796014,0.6843815284379202,-1.6868629364816639,1.0160128738347896,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.970808070181707,0.6911161409450131,-2.3056654566899883,0.3794661946102966,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.01850311577604086,0.6966765079283109,-1.3913878560126798,1.342870697130701,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.20333530200938849,0.6827826674113521,-1.5518402008006968,1.1449420050712553,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.30863695346852305,0.6783020191472908,-1.021242972436865,1.6276983617983154,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.7322996873522158,0.6727960211180506,-0.6036591256164874,2.0480764355591132,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.4574689615732592,0.6790507136989037,-1.7577831450641042,0.8935150238845754,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.42189095896174655,0.6780687386742907,-1.7532136688677438,0.9324788314806801,2014-05-21T00:00:00Z,NA,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.11502158744782857,0.6829641867551246,-1.4279816161605219,1.2446331968397986,2014-05-22T00:00:00Z,NA,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.40215852012943676,0.6736231964479084,-0.9117967811444093,1.7147144094529538,2014-05-23T00:00:00Z,NA,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.7425615165960713,0.6784101151905534,-0.5880554952217804,2.071329544209284,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.7916809243787619,0.6758840632281092,-0.5296501817502897,2.1244341611489537,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.7528798187324018,0.6809676767346945,-0.5702526186703738,2.092697531596768,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.4860536819981709,0.6679057635198382,-0.812980836416124,1.782591169897927,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.9940803777831044,0.6662478666840196,-0.3180194360978871,2.298815824008333,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.0460999925256331,0.6685044605642058,-0.2837166861476575,2.3051133048002845,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.1156020236664361,0.6813451762073091,-0.2127969237558118,2.4553008685810913,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.1645633326401328,0.6716748733916056,-0.18804193018754028,2.4653807561187646,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.0737040546067578,0.6701378695382131,-0.2162256504898225,2.4100465191828966,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.4361438347954028,0.6630981580669045,-0.8561867119871827,1.7539897122362744,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.678933679916164,0.6741331529222798,-0.6186161908137657,2.011832829123358,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.046355345306029,0.6653227671379616,-0.27753898951026973,2.3497682282985033,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.2297470564874446,0.6619471807284405,-0.07210099469737163,2.5577866599900196,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.2592558922689305,0.6708481520503463,-0.03588108909819141,2.569197444808826,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.3028327591487692,0.6667471838174872,-0.0076420765222056245,2.628525932577737,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.8488121669856671,0.6667456947194221,-0.44177908505482544,2.174282729550365,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.4444482397723866,0.6786519489865687,0.10694255715798937,2.7738191747765555,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.1847852892523156,0.6738157260040405,-0.13299472028787657,2.4855883829699,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.3070273425903876,0.6585417374910462,-0.9779596669168463,1.6182246248927887,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.8652701925719132,0.6597398257220636,-0.40318613557355115,2.1834168352826206,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.6952895567454147,0.6692622105992954,-0.6514131512550922,2.0212149524801424,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.4797754525515616,0.667620580650338,0.1648444563454219,2.796897441152771,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.4780151178573688,0.6699055282019242,0.1221794045768658,2.7898047949345166,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.3141051126724799,0.6667949225673988,0.001322166385007379,2.611451048466445,2014-06-16T00:00:00Z,NA,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.8875150124514603,0.6690831610058144,-0.4246921809268069,2.162573923967192,2014-06-17T00:00:00Z,NA,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.5288859258935963,0.6696643920021556,-0.8042798942645277,1.8431512770174527,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.1503846648235732,0.6743213740319314,-0.15705194326152544,2.491701701903712,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.23643863940171897,0.6665829325640727,-1.053428502891099,1.5123766964454188,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.1848119605050922,0.6590519778816587,-0.07554367891701384,2.4608019475173584,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.9880609580093893,0.6649209348798952,-0.33301024361294745,2.276435601167061,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.8964235077527698,0.6622806973632375,-0.37137766801694705,2.2132774411228087,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.038931471244007275,0.6697208229633136,-1.2750550623747894,1.3373656288712492,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.26612633368312505,0.6681660346958597,-1.0629808706338026,1.5600196937669006,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.6595578627576087,0.6718042896452162,-0.6568642946564924,1.9948625446201333,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.3385627483506342,0.6670927609626919,0.02379717548955491,2.6388318072931773,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.2671673453905319,0.662543547713069,-0.01569325207772763,2.542207737966059,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.8439278683826222,0.6712352515705727,-0.46780314500493386,2.1250749705272733,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.2338838814185455,0.6704618609811586,-0.07501161798498579,2.554084275584687,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.9121858422003135,0.6651088586213585,-0.39781847376464524,2.1959869328662287,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.6160348649362756,0.6548625655348895,-0.6662377728825276,1.875190218114658,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.9429282731163267,0.6585927804131863,-0.3714112362276854,2.2145176322708298,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.37905538576987,0.6755205544398291,0.07248260742211822,2.716764919182957,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.3549302190954218,0.667727408725702,0.05990724614966377,2.6795199653981734,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.3505820731903966,0.6817067881216896,0.003170539565596932,2.6760813448418506,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.0254656867944707,0.6656154544926373,-0.29368944057131013,2.325515147714155,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.4862059839431989,0.6646083821740137,-0.8214893893021809,1.8015020783355147,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.4635181439961191,0.6721975913102611,-0.8802063762343074,1.7753024272703142,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.2286288291694125,0.6773480007284908,-0.10592057276374373,2.5777453231142573,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.3695246488905437,0.6613520375604666,0.07413280171984145,2.657324638568045,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.1054886225239509,0.6643913172744041,-0.19464914081727544,2.403817740151467,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.3193963538511637,0.6716557145054052,0.030621696815913094,2.6333552481849023,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.1597992857153814,0.6643524727168055,-0.12848240232557884,2.4467896928219073,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.38241045778173127,0.6580545428255282,-0.9025123442099552,1.6779802332039662,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.23183531693928222,0.6799574557228074,-1.0948110140717071,1.5639584370711253,2014-07-16T00:00:00Z,NA,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.7268359060052735,0.6777282099874101,-0.598113328957499,2.0602372262170743,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.9363110753113308,0.6637156757473027,-0.3619016419961636,2.2250361007124555,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.9852991353607344,0.6655662051736171,-0.3049369460838248,2.288204121526158,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.2058676415880405,0.6643506283441837,-0.0718043688664512,2.525777865834552,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.295065547007647,0.6703738792181105,0.008364817405680586,2.6398870784419888,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.4001831624210361,0.6754674392456921,0.06086799033495307,2.7211547734756163,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.1962574476871604,0.6549822453765209,-0.11033768557914683,2.459148644887746,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.3261862807867155,0.672097411885252,-0.016744365354276994,2.6342457403321697,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.2100542101857275,0.6708715824882939,-0.09425301035874714,2.514018649226469,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.111566620051528,0.6669386815091147,-0.23522685938135812,2.3951617706600934,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.8228434816161162,0.6587806812204988,-0.48001221138939315,2.1251463020398234,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.3376830083461536,0.6703992150505128,-0.9712297345864497,1.6355582782906617,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.3894209490272655,0.67309070465535,-0.9679708687035675,1.7163723371926782,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.9509187530062837,0.6683238311229361,-0.35568583827858996,2.264570804897957,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.7730366218982613,0.6594953617347364,-0.5200691070630346,2.0670880348550416,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.2441143799005223,0.6721168170595322,-0.05798217444528788,2.550092779956193,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.3387692125163073,0.6634995948912399,0.019719549583644056,2.640247492431082,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.2508953461925705,0.6557853015731308,-0.05107838081160825,2.526242453804974,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.2036874755763958,0.6646536041791493,-0.08783691949147912,2.488322567826832,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.8677545674251936,0.6652714810650588,-0.4386784817672968,2.174198814922382,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.2479497147852612,0.6623202930404107,-0.047248599632095704,2.5547363593200063,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.243109609354265,0.6619084793477472,-0.061660194825284405,2.575898540107543,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.2102205121393597,0.6566369356154131,-0.08995721049739781,2.4861801125753584,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.30875280709769,0.6664605309121743,-0.007803786153038337,2.6391962851219155,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.274581215498828,0.6738666870461683,-0.04853083398358627,2.5924655136924244,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.788153287274169,0.6649935044233297,-0.5264789651452986,2.0722610608044403,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.5121033201250684,0.681439380438201,-1.874047486429732,0.8159067927161974,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.4424594579170227,0.6641775311573711,-0.8435186881919996,1.7308532341682292,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.7792904931333757,0.6753140999805087,-0.5409301902922488,2.0933311820841425,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,1.2176522667114003,0.6718109388322342,-0.09776580065070735,2.5286405170805275,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.08268594255446124,0.6625120311013702,-1.2160352322501626,1.370568645864049,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.48254904692963213,0.6626110714942033,-0.7862681460960916,1.8081385322278771,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.6611154370217516,0.6679088729589187,-0.6494351493932548,1.9715750613308913,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.43123192924603204,0.6641248117728202,-0.842181748365656,1.735474829697835,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.29782581320930884,0.6656541315860773,-1.008261098783134,1.608578584429378,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.5166693967177337,0.6614140737522226,-0.7679653750973872,1.81675283382951,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.8075433702130151,0.6693829657243948,-0.49953155100650454,2.116602452723662,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.8731875687291399,0.6733437242726147,-0.4454958435057584,2.176996546437987,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.9122472723108502,0.6722158420998234,-0.38392264834556966,2.2384365553027377,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.87560918605859694,0.6574242519454302,-0.40924512145319253,2.1679725996864305,2014-08-25T00:00:00Z,NA,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.8156467928967012,0.6666164821310562,-0.4987798814657951,2.120843063368239,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.4555209870881471,0.6523932380942941,-0.8287272808515624,1.7125501652140316,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.9193683181434321,0.6677102287728705,-0.38614211956988015,2.2221288195456497,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.03359291209382017,0.6583360077130196,-1.2487364963951229,1.3250895965762364,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.45042738046650316,0.6589259247846485,-0.852653653435257,1.7278312057568306,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.5206665087110678,0.6621734567458779,-0.7866011272337567,1.7989349748141092,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.3506473476704978,0.6697233959541418,-0.9338520261197378,1.7132439269681146,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.013865646145088123,0.6704338159754325,-1.2933367615206048,1.3185497875771115,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.4023247852400915,0.6709393194328453,-0.9223619451549859,1.726033855129596,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.5807667285181577,0.6688193631094755,-0.7386226736367828,1.8998890944727411,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.3445026095815051,0.6629092491966679,-0.9746920597970774,1.629714741460907,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.14083098673723446,0.6746047121092679,-1.1678579942597682,1.465709266749,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.13699059158489185,0.6692532804048014,-1.176636012703268,1.4850160955668799,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.3112840013140502,0.6649074804842967,-1.0223099134112454,1.6179553542802332,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.24208348491646128,0.652534649188388,-1.0615026067199764,1.5076391362534871,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.08417909899089286,0.6658148285346078,-1.3836475109814474,1.2535256603963367,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,106
