missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.44_autoCorr_0.22,0.08582899466605465,0.6831015242560282,-1.2755261733102403,1.4101845235979946,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.1316556687017349,0.6835616126099304,-1.474949624538328,1.1918208943527995,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.02906211340827507,0.6851091973981808,-1.3497112538267955,1.3177407649614779,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.10679370543319516,0.6827992335030582,-1.4524271861908704,1.2274394850106254,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.23707098218477748,0.6964575264489624,-1.5864273978605,1.1370691660289793,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.11180477925552032,0.6839057492115285,-1.4480713599869923,1.2337791781246124,2014-09-16T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.062363056747726124,0.6788247949367953,-1.2459310992695207,1.4163779366311617,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.4203194198192894,0.6899620524247303,-0.9508809115116316,1.7517467872669434,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.4000801689680328,0.6900687605925727,-0.9598056744322055,1.7419172645420953,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.2411233096351559,0.6825169469620134,-1.101338280206475,1.6089652526859697,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.11533329140085212,0.677078499259072,-1.4255490714652508,1.2275951989791838,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.13536953420033576,0.6849641625374767,-1.4823777321282583,1.1988451402909315,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.057519229325377674,0.6857257268680862,-1.247941233201673,1.4284115865089373,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.15251260535772876,0.6823489963837382,-1.1848253274723153,1.4986567279934897,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.22151704903092956,0.6744820514441755,-1.1208934071039625,1.5448951632603571,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.3604508476283644,0.6864443995987609,-0.9978372713986551,1.7055439528036846,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.4186450608317291,0.6819223914179275,-0.919849360145516,1.7502077351271506,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.3438053725370593,0.6861049797087793,-1.0124650502435053,1.7040333608298242,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.3244405499046165,0.690690628040527,-1.0387640970462018,1.6655532839423541,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.061377552619797694,0.6845146403099691,-1.4316542301292619,1.271800873421844,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.2922088794491931,0.675630585263398,-1.0223281156865323,1.6028435926443556,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.08251825252118268,0.6823753953298108,-1.2543697229583606,1.41175710464164,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.6776111654997445,0.7125785734343862,-2.0912698631586784,0.7462454774528003,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.9706415964725218,0.7064243360173627,-2.333232817268442,0.45967273650398893,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.6413670309021128,0.7001919076873293,-1.9804990532759148,0.7652121289708007,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.4039342880578771,0.6879534073173352,-1.7364969583989902,0.931284269951662,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.292122407270461,0.688850904845483,-1.6272982427134248,1.0501422263021678,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.35802612202856776,0.6782702359080424,-1.6731703134698968,0.9838857829013676,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.08607340579746536,0.6785974831782322,-1.407830011833293,1.2710747081142184,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.0929228977814084,0.6792498790976669,-1.4237287558030796,1.2637326056792788,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.13301143090339052,0.6861071325980667,-1.4430098646265472,1.2033582020088047,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.18430381482466088,0.6802983690424432,-1.1472902317459401,1.504882557083227,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.010794487922034957,0.6849282794709934,-1.3217573836816652,1.3575388636155676,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.361433085711829,0.68497716637585,-1.7234459639897795,0.9833042411779236,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.4382997530295631,0.686808304976629,-1.7801179022823868,0.8847179837419663,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.44835731137242646,0.6823783988772403,-1.769596548742295,0.9286074452950739,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.5503055651141587,0.6979615838099222,-1.9077155504712564,0.8120818051540897,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.43240992010135776,0.6910544122557125,-1.8058678664419285,0.9320544272846831,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.07584071536646708,0.6794865853925974,-1.4345022636786442,1.2400797498895821,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.41666855986704293,0.6978282500337049,-1.7635046227128361,0.9510470607762743,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.2103037688128673,0.6853357661765381,-1.5737194716536251,1.1506761920101316,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.03515112141481831,0.6832216616863346,-1.3745778151131196,1.3282203412179712,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-6.272303609868224e-4,0.6814850880009921,-1.3420422150548679,1.3340837607120097,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.09466564782975975,0.690641811415563,-1.435691009370918,1.2546211074268727,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.10193534133422359,0.6882915141510046,-1.2214663157327152,1.4642679402651637,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.13796771705353625,0.6769821978305793,-1.2016559706835803,1.5038813018592871,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.18963733078655942,0.6745787355314485,-1.5035249290396833,1.1533445790178851,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.3988378168222501,0.6912047931006464,-1.7615250861538303,0.9446470759115642,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.7141854108270705,0.6903884463572199,-2.0612812324634464,0.655308113981601,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.5798835862095513,0.6988982908982218,-1.9558827864664314,0.8323049772046782,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.675196346038633,0.7044255159778378,-2.0149617486414257,0.7282387913146628,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.4051237240284676,0.6947772105753087,-1.78140086972609,0.9811196112781272,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.20808917271179347,0.6805399335244774,-1.5369830680503693,1.1571365626333723,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.17735047772567078,0.6880838378780525,-1.5276179850099907,1.2283806827804633,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.4803525151918578,0.6930473842300047,-1.8114058219118423,0.9046811583902599,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.43851650491245,0.6883658628539543,-1.7711778402926301,0.908815922435435,2014-11-05T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.4724848999581324,0.6954366556404047,-1.8283083383444416,0.890458279457581,2014-11-06T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.5476714051800882,0.6994251347123777,-1.9110186854183318,0.847159216898529,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.7498921511340816,0.7065059377737375,-2.1237104698176834,0.6176015865284314,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.7886367931859829,0.6960578805422286,-2.1591473903187066,0.6342459336599524,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.6138641811443729,0.692831250471475,-1.958428144126773,0.7624635007385154,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.782102898464218,0.691882180801615,-2.0969341025712955,0.584005737936012,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.6973836789776019,0.7022619660467303,-2.066695994623094,0.6808458362953224,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.6582383633989375,0.685702468757256,-1.9892914638922659,0.670762208674571,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.6470461899330178,0.6935034834626304,-2.0435526811984897,0.7197758960631255,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.5430462285998345,0.6993861065891542,-1.939629760239067,0.8147421903309104,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.5765947254976825,0.6971826163427497,-1.9370839613873505,0.8046372734715055,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.5529465469373036,0.6916643276622236,-1.8627786552534396,0.8587275222804942,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.4184730742978729,0.6908807697421281,-1.7791742153800438,0.94961492297568,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.2908207712356982,0.6922229131472052,-1.6307738163371588,1.0642421562198547,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.25659080685143526,0.6945688732786378,-1.6112390468870073,1.1319390574772812,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.10043551962529304,0.6933600428845185,-1.4525548559041856,1.2514273561521236,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.42691649130254267,0.6874817971677407,-1.7691422266074395,0.9672034210218053,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.5351968194852044,0.6869897992732059,-1.881645549263526,0.80945422168899706,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-1.24098214730249,0.7090894573235482,-2.615131679104792,0.1737878230545712,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-1.7714856772007175,0.7432407359430949,-3.198166418245152,-0.24645507473058292,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-1.3550868692561246,0.7265135127456845,-2.734119242970591,0.15764517718307228,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-1.2971556441484882,0.7074857493528542,-2.661093356492038,0.10706687324810235,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-1.092869856210714,0.7054831703355456,-2.463474214168771,0.33689189744860304,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.8454428846570999,0.704659333364442,-2.214761964228104,0.5505286824597888,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.8253304210615897,0.6980919206673804,-2.1972125720520825,0.5630393832651711,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.7846217803523913,0.7063008961317221,-2.1618657979267377,0.62586184175229,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.7205797508968331,0.6841947970291792,-2.0556211253348726,0.620174697327831,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.5257712437810548,0.6924921811031093,-1.8746948064709432,0.8197158789161081,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.6173171028171208,0.6913575444597726,-1.9786500932551547,0.7289408974983943,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.6240772296182787,0.6914311878141962,-1.9804465184788964,0.7361074039357719,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.46709418368267697,0.6869681129762881,-1.7954937062380594,0.9073907840029094,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.42751152763803885,0.6943842192120043,-1.8021639005196042,0.9368216558152093,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.4517690530755173,0.6843803411250404,-1.7821058113380261,0.9062398202052003,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.6217731143772218,0.6931031556401519,-1.9546585133637382,0.7620080636818366,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.4630240959516516,0.6874101205557717,-1.7975587987233945,0.8939085087889653,2014-12-10T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.39920582685911826,0.6824538317554733,-1.769678963642855,0.9342446335880389,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.37725727768180917,0.6871885465777008,-1.7095642293965359,0.9761069146727704,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.3435339201426552,0.6898721518179693,-1.6797053624819924,1.0220066575470956,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.36280918065763423,0.6895015093440082,-1.7206998352737444,0.9559130631127306,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.5931757905617153,0.6870239518467864,-1.9498140279938296,0.7623169230385977,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.860449952162158,0.7001791580678907,-2.2057365166076797,0.4970699408461538,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-1.0538761113621768,0.701469907000782,-2.4065327481924013,0.3125719964184196,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.8388947503004816,0.7077156117725059,-2.225703717657542,0.5636652370675352,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.6770071633852806,0.6821868519932125,-2.0150053744087666,0.6666001508650214,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.517692605390344,0.692269689069984,-1.8783089883293516,0.8453988458278547,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.42829649577291723,0.6879631423327146,-1.7646408953480508,0.9487989470132375,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.5291366534848152,0.6837250147240475,-1.87498532890689,0.8201187464607276,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.68576475883661,0.6943233553160654,-2.0225768695817057,0.682278247464761,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.9256689956568687,0.7032676612742811,-2.2822779166605427,0.4632391971098344,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-1.1540080911629138,0.724297506744963,-2.5501564046622733,0.25520408001476863,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.9467392056221097,0.7100357500846065,-2.312693273032396,0.4904902737063126,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.9774269712909893,0.7047314366783884,-2.353232449649811,0.42651469723323543,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.8022287875818538,0.6968842412748074,-2.151498432314847,0.5763406854319574,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.9729445847035654,0.6985747994422159,-2.326574009248461,0.3839200071807259,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.7378254808329415,0.6829255372825707,-2.065077983068993,0.6111820492801072,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.5125917861371065,0.6904995889156474,-1.8698121542095092,0.8535994007202232,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.006597677941758431,0.5285995014617288,-1.000020482877503,1.041796798967129,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.3002986360316876,0.5540773342193906,-0.7769921491294971,1.395275471429274,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.16783930167542638,0.5614052333248029,-0.9297929869744105,1.2788303869227735,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.17668884022678985,0.565339012166262,-0.9292238808669807,1.261232713154249,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.1363814483446701,0.5645477572960653,-0.9458184539232299,1.2586961333794042,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.34368695305915653,0.5690087733307632,-1.462264016069092,0.780643800927669,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.653988623469234,0.568628861317108,-1.7720144454697664,0.46221326329365714,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.08914395213808224,0.5625557466091988,-1.0039659075166143,1.1895616343056477,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.47554220664066643,0.5661832120957978,-0.6420547825418006,1.570976194553927,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.0070313324924653675,0.5663131976070261,-1.1076410608501968,1.116872634036233,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.2516363147835353,0.5534457958292198,-1.3203400477114755,0.8470216841149031,2014-01-10T00:00:00Z,NA,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.6701369526087989,0.5671752385398241,-1.7758890754235046,0.45371839822823684,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.4651653629444076,0.564112289541825,-1.5671621826605908,0.6523269324858851,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.5099974511974992,0.5620634882936776,-1.6114098995083401,0.5848043619945469,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.4380180637697474,0.5596282132019229,-1.5388961630274576,0.6473422084960659,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.44648096535340537,0.5589351392618039,-1.5420203694869992,0.6778774113345813,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.3132151878555002,0.5568563588363241,-1.4092504364692338,0.7803668747186848,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.41645733307036714,0.5691216033481323,-1.5294145061711784,0.7096727297844243,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.3132650334110657,0.5597135580930449,-1.3970024254540498,0.7927452909052733,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.3946631989726073,0.5650019478591605,-1.483286295111409,0.7369953308148152,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.36397353618702327,0.5576415291295072,-1.4453983623094222,0.7425310941973929,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.2603773645190807,0.5602732410837453,-0.8265316420560884,1.3822611865179952,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.682585679881964,0.5775483973104296,-0.4447571354182761,1.8306477894287125,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.17681846847734373,0.5669166275509635,-0.9080588595944514,1.2828443287973403,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.04092734334928302,0.5587390733825599,-1.0391838826693374,1.1324665552115551,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.1206924867711503,0.5639479492962063,-1.2547811462563203,0.985239527446548,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.2813074899333038,0.5623003947341453,-1.363142072169306,0.8435463554804972,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.07975573530685652,0.5608204140286425,-1.1886921626601235,1.028399288173308,2014-01-27T00:00:00Z,NA,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.12959323872543563,0.5609241612126894,-0.9763108784100321,1.2351919880334095,2014-01-28T00:00:00Z,NA,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.23620310832276709,0.5624041454938408,-0.8712163427126954,1.3684018089822911,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.030313520169936804,0.5607148131570533,-1.0643163755612035,1.123418868481774,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.13757884138529902,0.5638180076794646,-0.9556933516903454,1.249174041521038,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.1077069549051746,0.5640767596984644,-1.2194060949732723,0.9900965755062462,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.01145858499301808,0.5646284280433255,-1.125445879992487,1.1025372470363,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.14675505346429835,0.5617059449695345,-0.9547366252718426,1.2424450121200408,2014-02-03T00:00:00Z,NA,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.18407930262057642,0.5601599647265126,-0.9110652459654843,1.2769106305330724,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.1482848130325653,0.5622094396694582,-0.9587905947832244,1.2574015047027467,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,-0.11797356192855915,0.5656846029606092,-1.219194302054523,0.9852324416556979,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.20435352742282747,0.5622327598279161,-0.9211560958928697,1.3192719602832035,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.40635293146745627,0.5634036088396162,-0.7087270098240327,1.509033177946609,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.07320182490284856,0.5662822566982366,-1.0332256752280615,1.192698776820072,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,118
propMissAct_0.63_autoCorr_0.26,0.03314309372527515,0.566521676782745,-1.0916230366150628,1.1553197831494788,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,118
