missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.37_autoCorr_0.76,0.05033474238594841,0.6598243521352369,-1.243851865453818,1.329218648266152,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.16848899497893688,0.6568047562851367,-1.4602415674931972,1.1156583995320424,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.0783736772183496,0.6720623220468599,-1.395841823394162,1.2451637587544881,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.1733275456756778,0.6551685870362959,-1.4535099860829348,1.1049344532099072,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.28807270138667884,0.6544735104645859,-1.5924591587456967,0.9943929420473792,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.1372292443849405,0.6622326904649734,-1.4123859933686034,1.149781618307447,2014-09-16T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.05228858293637131,0.6629363555282178,-1.2302989750190063,1.3345203113108584,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.4140781689245093,0.6662617612098244,-0.9169374370345958,1.7186563572600027,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.40633424383629446,0.6582113045334527,-0.8763739656651388,1.7197701543590773,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.2300755944982598,0.6629701949433479,-1.0992359509326586,1.51890365472241,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.15771259385530959,0.6671588430124636,-1.470737122138982,1.1343416001154418,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.21326869507636906,0.6615717490888009,-1.5415690061338334,1.0729651963825093,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.0018953096983254968,0.6580619605812663,-1.3182614441620213,1.293259955469966,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.11253433197070098,0.6572913621031063,-1.1940617864497778,1.4213362100439337,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.18627464549399086,0.6681254156638812,-1.0939138060654445,1.4881057429784492,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.3608443041713327,0.6572896191482436,-0.9449568928266519,1.661149986552347,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.4181984765540457,0.6602480209855504,-0.8868678546923542,1.6962061563494235,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.3329398572826165,0.6698902822005866,-0.9647355029086052,1.6440014553770321,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.3503294614166377,0.6639035523047605,-0.961769390703522,1.6530706550992402,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.06422360716532538,0.6511647906524077,-1.3431377726266749,1.2235919305586895,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.29552611192549555,0.6603960593721584,-0.9699733364726233,1.6390354513620355,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.06250484255355855,0.6582043796126417,-1.2591295111427916,1.3561378282166174,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.7992510500825678,0.6715895466109946,-2.120191717695297,0.5280058282444898,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.1274651025615534,0.6843057523134644,-2.499899189490906,0.22335226299481414,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.7581836316335768,0.6720364101763253,-2.0642617387523043,0.572158275832129,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.4863762195697595,0.6657395806054097,-1.8068407932404242,0.8252544915423149,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.35897907657652756,0.664251223982467,-1.6360831621239533,0.9491685101473903,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.4273237480931011,0.6718960686900131,-1.753440613535326,0.876861062588895,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.1321264649988682,0.6623621490253286,-1.4186989509826264,1.1945784200968075,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.13861686621465913,0.652545778712444,-1.4320528164462043,1.1202444697497338,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.16181728613737217,0.6577266432449985,-1.4644076472276262,1.1126081850157574,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.160305557631338,0.6609113147569223,-1.1405415842243483,1.4499699367986323,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.018792297728051535,0.662832384511151,-1.3136136504483884,1.290246855320877,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.41067495584616687,0.6552139703583321,-1.6828661194176429,0.8653241194651645,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.5111953425186493,0.6684591326544521,-1.8192111226271495,0.8009475444066689,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.5365236917021851,0.6592608508717236,-1.8200606718647963,0.7727361269596879,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.6524646958527138,0.6590754867900094,-1.9396468395237076,0.6460142295479171,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.5296887490207277,0.6647883997200501,-1.8313596027006391,0.7848203090677631,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.12616054930125573,0.6718450158304609,-1.4527415746832013,1.1940961265325,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.4606278872669102,0.664352239833537,-1.755106537028119,0.8555242491683666,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.2619236991028949,0.6629845672054214,-1.5417145933589884,1.0479198237809981,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.0650281162483488,0.6591895405704958,-1.3269839571534938,1.2375913666543288,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.01406818115664584,0.6559512596840705,-1.2931985673925361,1.276204788637802,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.10684956548643261,0.6565115878388424,-1.4006050471600775,1.171537145164479,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.10219250434926365,0.6586329667051816,-1.1994109813260405,1.4131347759875008,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.11432675692814608,0.655210690715746,-1.1678392085755045,1.3796519850220348,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.2309884736404584,0.6598883583378582,-1.5133537028988773,1.068341676629301,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.4676249083284184,0.6598626536224785,-1.775101450353894,0.7991743014581613,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.8163153547990957,0.6683617406493033,-2.1285848318332175,0.4868652828768917,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.6761864790755331,0.6715697381391688,-2.025986365326605,0.6345329447666568,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.7789432852332623,0.6694623296591169,-2.0990669644671445,0.5467415185317556,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.47482883643271495,0.655885525867674,-1.7866380904276817,0.8348242372498483,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.2540143859824812,0.6573010117719689,-1.5283736102970609,1.0554885076716742,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.2087326154912853,0.6558071163700362,-1.5040002795053093,1.0821865230855527,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.528551013249693,0.6601410526510206,-1.8344188852686323,0.738437602137543,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.5039385257642351,0.6723201813580754,-1.8150052894962803,0.7966966048610566,2014-11-05T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.5611194855181052,0.6648519063594095,-1.8445859930584882,0.7181741477571675,2014-11-06T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.6422849667018362,0.6640949186940028,-1.9426437122205895,0.6587402705157893,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.8484208730344326,0.6714171023914803,-2.174994879350766,0.47060521648496323,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.9090006517238928,0.6657905355795708,-2.196636953273878,0.4123208855074082,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.7062217390152198,0.6598484043341198,-1.9950753683844984,0.5678438623328035,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.9003765424442716,0.6687543038966768,-2.216006059888389,0.40889137258160124,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.8271469400203488,0.6703451566164695,-2.130429651614563,0.47212257142184433,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.7559292225418089,0.6751857212076575,-2.0799490445286217,0.5633927183706862,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.760633827210451,0.6619302665654502,-2.03848697312488,0.5231076084020936,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.6345444833559563,0.6667014436624146,-1.9258559710233008,0.6821970470319371,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.6603892882526737,0.6714912426419501,-1.984340403559383,0.6638150546021445,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.6366306250307993,0.6667981348149874,-1.9236715597862228,0.6722339799387498,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.4899401325128187,0.6555112729151289,-1.8256658811068256,0.7575841882701503,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.3193207162968078,0.6600821902412976,-1.6184876585041625,0.9757633448713956,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.3057791872728672,0.6647662414568694,-1.6100845364401812,0.9937855094325523,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.11542499099225932,0.6608204333837443,-1.4321404598651315,1.210225296958834,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.5018480927868783,0.6630458240940593,-1.7954516834778036,0.810013836601697,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.6176657691830163,0.6616117397071469,-1.91169832162729,0.6985013985434769,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.423866181362676,0.6817255223206647,-2.792645104256748,-0.09561021052820134,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-2.058935462765867,0.7047864433654413,-3.446409247541641,-0.6677310324560585,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.573702214657026,0.6823963094167896,-2.8954180942728796,-0.22762317614839284,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.5029336390088002,0.680461008505793,-2.8268372564414586,-0.13922340043210607,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.2782534521851114,0.6967022119321848,-2.628639253264351,0.08713549984397569,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.9870688127819875,0.6707226411642647,-2.263509855886685,0.3316859668395979,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.9438059582064451,0.6810342192614889,-2.2869713001791996,0.3877446047221424,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.9229101919445591,0.6738189172370463,-2.222470436362023,0.4088514099221274,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.8446036772198517,0.6742712491616971,-2.1518319845163347,0.4842588736836039,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.6215054349958715,0.6668140240002436,-1.9222699658970224,0.6737985051860287,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.7146920739257139,0.6697194569733633,-2.0174926177524855,0.5825438176518356,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.711895559971804,0.6631894132048574,-2.0119843244641453,0.5640683696799702,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.5142168007758322,0.673984265935065,-1.84516255410946,0.8141822269327016,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.4853343673687391,0.6473126914974858,-1.7653272624330314,0.7951076604617613,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.5311632393379803,0.6758457282130846,-1.8842432396276614,0.810166505153101,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.7272073820979527,0.6755188706308652,-2.069754984833065,0.5752801661282365,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.5244324568221045,0.6721920620498031,-1.8339454214829822,0.8066108868777704,2014-12-10T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.4578288599338305,0.6701743697483253,-1.7535906785198905,0.8832132009365087,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.4235706821400541,0.6562778444575721,-1.7241840467949556,0.8660105278487134,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.41962735178375404,0.6626735432519117,-1.702679486598706,0.8935306297584075,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.4263964985076439,0.6630315970323324,-1.753659712250227,0.841139049955471,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.6788316423306714,0.6549031809577042,-1.9672192411000973,0.5976347990029564,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.9818505564715704,0.6738746046198391,-2.2952794417231965,0.3290781807317833,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.1906098600038313,0.6743957891621128,-2.4888833208944083,0.13783812451195193,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.9819075943082657,0.6678362584470796,-2.2810044309651465,0.3684650825161628,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.778431852425234,0.6639416679650573,-2.102402631465459,0.5092779781055291,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.5940768250722963,0.6575187681526288,-1.8941766145439933,0.6976915404407337,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.47516684573778695,0.6627537589075055,-1.7786833907146382,0.8336433374955329,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.6029373887149392,0.6673267197209367,-1.9097038483039606,0.7183231562117574,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.7633321757887658,0.668777287704063,-2.0707999343666113,0.5381140615928444,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.0320153241320633,0.673589034802038,-2.337329020531993,0.2926635443858346,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.337995171076275,0.6770807466885588,-2.6646117954528394,0.037964960398865356,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.0998002019532922,0.6682913179421679,-2.4239658597055636,0.23917581846935362,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.1193537190646188,0.675606928875042,-2.43982383205958,0.19675505186751122,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.9485500064615228,0.6726182603123163,-2.2281410397438886,0.40341510165936106,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.1098152322121497,0.6830154752141272,-2.4446770447264403,0.19285311758399967,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.8674659082211272,0.676178443213722,-2.193215013537852,0.4360785724619599,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.5990621774176782,0.6651852146158743,-1.9128398860235856,0.6968077436524035,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.01123826754854353,0.573012772911527,-1.1390458936804055,1.116664164909737,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.2713818586063218,0.5987001812931676,-0.9139254247983469,1.4431667722625539,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.1372708699559975,0.5905043543600994,-1.0138503280461872,1.278137158616822,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.14646531507822053,0.5891492450285565,-0.9977451870306194,1.3012339850001997,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.09850576916020466,0.5954597702416258,-1.054325931880611,1.289940331392448,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.35949865789486346,0.591121672075068,-1.5190537862158924,0.8051352752283474,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.6543403304184607,0.5978533304691838,-1.8121830701473907,0.5426917810185069,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.05250564268015184,0.6008029774198267,-1.1085286450448102,1.2188680851229834,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.43498878714642336,0.5993203801604791,-0.7514020015419657,1.5996061492801523,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.018085369094041646,0.585751921841089,-1.1655187960707467,1.149518413518783,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.26323003488417646,0.5937960599723878,-1.4376874166326623,0.9296020951929304,2014-01-10T00:00:00Z,NA,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.6819889727910033,0.5937311896136105,-1.843759272688215,0.5001692069450935,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.46684441537421223,0.5950156242936285,-1.6505348261961617,0.6887979826856682,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.5392828312268743,0.5999379747942936,-1.7222919224289945,0.6309452585322634,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.44783556290682547,0.5960541693273295,-1.5909175797092896,0.7067457382723231,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.4515896235536911,0.5972864845310238,-1.6316212322951982,0.7449085562371378,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.342623660643557,0.5965717899777787,-1.4976987864683207,0.8423693191856829,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.42438815628791093,0.5957832746766063,-1.5795302928823984,0.7444603303707908,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.33870274097109987,0.585423952148286,-1.4721127620657433,0.7980214937294138,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.40886723244877715,0.5932655185686406,-1.5610368601074218,0.7792712807450783,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.39066573693054296,0.5968118971401422,-1.5591376552297835,0.782086748386099,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.2290238230387484,0.5972666898051783,-0.9608918702352479,1.3810584600870108,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.6391788562465444,0.6043625941303584,-0.5676099868642682,1.816642136523185,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.1571705017009408,0.5988879251669187,-1.0170835428915717,1.3216641783851732,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.02306996468300319,0.5965167870293003,-1.1428422776462417,1.1889757689222886,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.15118257597093843,0.5979858861987456,-1.3349252737303212,0.9986799655469332,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.3060857415136224,0.5971286409641703,-1.4705004536494495,0.8438535709673417,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.09425393854158615,0.5883148337187825,-1.2456984090119534,1.0710712152700916,2014-01-27T00:00:00Z,NA,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.08049717685731528,0.593223806324659,-1.0736757255050569,1.261887845197635,2014-01-28T00:00:00Z,NA,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.2030301414623905,0.5965195116472306,-0.9660260915988609,1.36888558828118,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.005460581609595029,0.5927232521979632,-1.1696383503025556,1.1604360632941881,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.11680900103732847,0.603826612288475,-1.0430846116014858,1.335143713646889,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.14129404920668845,0.5914078690196181,-1.2895890669035721,1.0286833890273615,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.03862277434651007,0.5977465033880875,-1.2230972404234488,1.1167456462695178,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.10528492844784457,0.5888105771119464,-1.056368388345861,1.2581791115541796,2014-02-03T00:00:00Z,NA,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.16294522285267293,0.6006229866106306,-1.0230997729010831,1.32615708846145,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.12299701251623778,0.5978707492635054,-1.049153603487679,1.3030101145428117,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.14776236009584842,0.5945243926451065,-1.3330096070476234,1.0249461790875092,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.18974931663284592,0.5876665605423106,-0.9953787515633401,1.332993806728823,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.3758039982436384,0.597463288903598,-0.7926281860687543,1.5441351977750775,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.05356974530526415,0.5944273948306407,-1.091282061411605,1.2110452109093577,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.0028051860514139056,0.596632014306242,-1.1811499199043707,1.1652754522883155,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,54
