missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.41_autoCorr_0.26,-0.663341843960587,0.727787438694673,-2.08005382736103,0.7837654319163962,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.08021118530701724,0.716851166965647,-1.4813290163751751,1.328664431893248,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.4411943626473794,0.7198597880510431,-1.8358958802785175,0.9745668249868578,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.24808355613098584,0.7390342441154729,-1.6893158962896944,1.2439858960698396,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.7038845618776532,0.7299686998724542,-2.142953863405148,0.7030690146433101,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.0754476334944296,0.736690231909174,-2.534218709447799,0.41828468121753754,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-2.0179798957244137,0.7544013698542767,-3.497825528357646,-0.5371902674892682,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.9016330224203501,0.7782440893721974,-3.4771041914795986,-0.3755780235094617,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.2253775149844013,0.7629030152456859,-2.747135416748275,0.252272164758655,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.7972806285656729,0.7523293725528912,-2.282277969281932,0.6471174474714203,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.7958156876489514,0.7350303488655712,-2.2255978889350643,0.6468562041925147,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.10635625838294412,0.7396606169758525,-1.5631730057305981,1.3467510453531966,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.4412355886435269,0.7302194611226726,-1.8588830373003116,1.0132173318151467,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.112338647931592,0.7251703721659026,-2.5464403173018417,0.30318627610123916,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.33077812464631984,0.728025487731074,-1.7399580921855078,1.1222003258277864,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.2986329763657116,0.7229164734683935,-1.1109060734074645,1.7065394611926443,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.7984868631187738,0.7236633719363463,-2.1965673295655153,0.6059275383791137,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.6774249866763222,0.7129933387766597,-2.0616224081468864,0.7257154191740396,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.6635537444052938,0.7207987822252545,-2.065165111726232,0.7450102756594508,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.44815969105404874,0.7175582535913326,-0.9518471999316932,1.8544827357627,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.006198735211974021,0.7135535898172503,-1.3985497135430072,1.3855841775964406,2014-04-28T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.8373098179493769,0.729433018027766,-2.273322502626351,0.6176173490044263,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.4734493558775201,0.7411453495139747,-2.9164298855134785,0.002062570505185762,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.1784791784975017,0.7395746429846153,-2.621564955207445,0.2824421764182777,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.2744185143394995,0.7357298534723253,-2.733558242785876,0.1988898088165813,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.1815326625346987,0.7318668140973854,-2.6276442422633144,0.2569964609038536,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5474818565328867,0.7407670045329041,-2.0075261161899434,0.8929087076062089,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5776118651654162,0.7187820785281371,-1.9728484175792564,0.8226851456651345,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.2024335181335036,0.7240646686585713,-1.2186548665149726,1.6312942628337093,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.34240907379634117,0.7156305220477586,-1.7453664983723831,1.0574176867658776,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.10102879543837301,0.7137891170286218,-1.4823785165184775,1.2802641508825854,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5200973638642207,0.7277864653120549,-1.9741232768748007,0.8892202203538768,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.3157630819169744,0.7305894862179723,-1.7287697857177668,1.1275408965068554,2014-05-10T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.02658713290131533,0.7133655566679095,-1.370937310647135,1.4352307817468415,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.015662187646627867,0.7125358544575375,-1.4134552768098585,1.4007609152226967,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.7514263209206938,0.7217816895505985,-2.166545940782321,0.628921329950845,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.48952701696169915,0.7259299069124373,-1.904979910109951,0.9128494371087601,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.096076286991076,0.7212036691649601,-2.488954295204019,0.3391593154981205,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.25608424819818176,0.7313098788486322,-1.6734274334021402,1.190923820129482,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.37387205514896266,0.714407570096354,-1.7819886792646669,1.0302629556731564,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.11480088402937072,0.7263207101868517,-1.2784273437768772,1.525097189774545,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.5602249280120507,0.7342369086641369,-0.9068386174696694,1.9872197591917047,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5945790344120896,0.7121187478307214,-1.9813272780194457,0.7922810403777102,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.6184578912587803,0.7300531219678297,-2.045719358646807,0.8098593880730646,2014-05-21T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.3031071461133374,0.7314648544342341,-1.7354835733343423,1.1397694688932964,2014-05-22T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.21511681409891079,0.714372453865338,-1.2194815903407954,1.611621055735844,2014-05-23T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.5400770792424658,0.7234517028145809,-0.8590673133850047,1.9841686096740365,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.6037698722165816,0.7151042687107487,-0.7985985118162755,1.9914454662887604,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.5829589808547347,0.7235191439534939,-0.8285464865238612,2.028525320016141,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.35880596927612474,0.7029369700335617,-0.9985071729260396,1.7575038747722698,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.8448085299223277,0.7086471805931197,-0.5751209692196916,2.2331250564511036,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.9130507364794093,0.7205299121441241,-0.46112870449798476,2.3060622654833773,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.9771796390322005,0.7117234126212301,-0.42402973521727294,2.3814811680860375,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.0442891537155266,0.7102845302196522,-0.36863463817645803,2.417665092590799,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.9783337094374192,0.7295439526064488,-0.46872430094004425,2.408235108971777,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.37113188084529264,0.7121585623215331,-1.0179336096815628,1.7435136654769596,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.5358985520624362,0.7093767653869317,-0.8557584673184181,1.9278753605759735,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.9359424965131943,0.7130509407582931,-0.4457871657563282,2.33242658462895,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.0864810021024367,0.7235128819211661,-0.34531560200779415,2.513751699605333,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.1480915540414727,0.7154199797555859,-0.24239764217145274,2.547286076656386,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.1925490409472572,0.711188765946707,-0.20436486791954356,2.5846222263822196,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.7652304578496393,0.7082157303013553,-0.6293811799164253,2.171920271406766,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.344402546057497,0.7119162478366301,-0.04385664594891319,2.7408901864053026,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.1128431730036377,0.7191648433054484,-0.2959259727802172,2.534922474419306,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.2728982435780719,0.7054813390773496,-1.1135698049541012,1.6433645000324484,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.7805357217144246,0.7103936067775404,-0.6231748680756766,2.1699423931613087,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.653299183047801,0.7096842083087348,-0.7234890629740126,2.0486651493308776,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.4034643796323565,0.7201352548236011,0.012215506797157848,2.807074893557757,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.3851792677997887,0.7136498991449202,7.347574825841745e-4,2.786993152630486,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.2287770234336506,0.7125587330273375,-0.19208259155752933,2.625731333037731,2014-06-16T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.7734438853800922,0.7109930295330193,-0.6303645671547212,2.1798031341249264,2014-06-17T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.4051492627696487,0.7071170660316155,-0.9737153453623678,1.796177640956386,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.0324777968704784,0.7034073662271939,-0.35153203340102057,2.4102381120187055,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.19053628677854764,0.7013887018785026,-1.1568598267744403,1.607216562501065,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.0765807124171938,0.7177894922163974,-0.32867094014038606,2.4840891807641294,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.917393262543248,0.7099344595565646,-0.49491082798810426,2.29537587402949,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.8052676523784766,0.7138913344316329,-0.6204523734843419,2.189714860409232,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.056702994684227924,0.7162246457910874,-1.471602347000148,1.345464217210642,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.17338701947330365,0.7103537262687177,-1.2313752422869377,1.5743974039758537,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.5855515144747454,0.7120735725630586,-0.8301239045159022,1.9688839521571109,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.2556032219776092,0.7105171432308801,-0.14957607200531084,2.6413038937850026,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.1554256584636964,0.7093363981057508,-0.300213702441258,2.539668830126214,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.7640015148980415,0.7042169325719455,-0.6108949762709858,2.1478510616585944,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.1404224913721444,0.7193450825310032,-0.26842332686558806,2.5519274926544777,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.8114721541433022,0.7282266394304348,-0.5983106233174277,2.251471112764848,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.5397448194665562,0.704514499783564,-0.8562917499329684,1.9105591449607784,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.8452033789436759,0.7146467464534386,-0.5647298928292496,2.237407078867938,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.2791174003596637,0.708075531409174,-0.13083388202837845,2.66923515807547,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.2676627106940241,0.7077534599086323,-0.1179759540170031,2.6413959998002867,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.2742738821667516,0.709617532343366,-0.1410849482412412,2.6481194614034544,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.9450302787631306,0.7155606898089284,-0.4732653862949564,2.3530457317676086,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.4187051846060207,0.7161957179935745,-0.9892403908167162,1.8048654811870768,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.4127212875155083,0.7043204917693096,-0.9667132315541538,1.7770403252372038,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.1298083684082187,0.7179604859666203,-0.27153679997640573,2.5519689850023215,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.286928653459397,0.7087003801290256,-0.10929441349499,2.663517621120123,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.043119261022062,0.7157254591037775,-0.35554869280744184,2.453023740130221,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.2104639717660262,0.7137296813659046,-0.1871568349064808,2.6564206397014947,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.077159410046719,0.714882110562469,-0.34221840412891996,2.4629087777643943,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.31732852993363786,0.7124514292602592,-1.084784760519672,1.7182329427305196,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.0736366355974574,0.7143513821984417,-1.3155430153231453,1.4815926249908655,2014-07-16T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.5696488481895797,0.7166155971561313,-0.8349713059693837,1.9945812083423333,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.8063372811101014,0.712541006681995,-0.5915821118567816,2.2258050167557255,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.8800777643072133,0.7117283060644258,-0.4941542655763163,2.2857247408044117,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.101778860568767,0.7025259144295906,-0.2792898156752475,2.4808547516842485,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.2241462500107698,0.7184781749945968,-0.1495362755368038,2.688353806106775,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.32188310494554,0.7060305762286123,-0.04930068342231676,2.687704583115261,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.149120244051631,0.7130974400178455,-0.25981081957100194,2.545348055481116,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.242499482006494,0.7106450757339668,-0.19005598474697163,2.6181910651655707,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.156424657053018,0.7109404179177368,-0.23450251861704183,2.5505657574413734,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.0662302646686617,0.7201335797356764,-0.3470087695510021,2.4777315569118303,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.7818274545683509,0.698051407065697,-0.5718378396127444,2.160979669430121,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.19013328379801178,0.710827643377764,-1.200372851832393,1.5907097278326428,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.29784830874857365,0.7190902664609209,-1.1044946872530261,1.7109107616161197,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.8624291009098642,0.7046852718837903,-0.5274971778370398,2.2450000350105777,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.7226558894941599,0.7130551563830025,-0.7224640303785305,2.1236971170101824,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.1794812121799811,0.7169880294021173,-0.23624423777400927,2.6154586631429715,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.276163235963168,0.7125721275647634,-0.13984044540283522,2.6398415483206623,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.1945972511713683,0.7064710595154121,-0.20682948148772087,2.56817594463466,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.1644739204852663,0.7124508950201894,-0.20231752754303134,2.5792627157075763,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.8176227325799287,0.706373340295949,-0.5781610825997603,2.217035377955154,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.177387448098355,0.726252168107417,-0.25791704044211966,2.5741158969925215,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.1934286231238178,0.7058506788877321,-0.19965270094367002,2.5916448785333763,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.165367573452318,0.7167811539605656,-0.2689585513507555,2.5381597609525124,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.2667120883103131,0.7092128465247054,-0.10173918754121021,2.6881032055718994,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.2252750133512857,0.73044426692466,-0.20364605404241853,2.6728950912674896,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.7780301193865417,0.716967495564353,-0.6220356833664545,2.1816778496803613,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.6644330077335832,0.7182835894974685,-2.0764759774277377,0.7616580263815822,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.25858442407007193,0.7182711087544029,-1.1272227401458088,1.693027200312376,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.7074824335185089,0.7096139407028553,-0.6865669621112873,2.1105461085630135,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,1.1635367224014586,0.7093474433915901,-0.24044122041156227,2.5375217151270952,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.029967215985393272,0.7092646711289027,-1.3575302399849454,1.4071755828573587,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.34928659197227635,0.7140622921640394,-1.0249226373920055,1.7617783248523116,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.5621403486982509,0.7057808057872941,-0.8271668531794109,1.9347902708653655,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.3409559173939804,0.7105127656038038,-1.038282426948328,1.7280891644141578,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.2499733905172631,0.7091932818229416,-1.1556265737839555,1.6580239353740254,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.43745713420618515,0.7077153062355263,-0.9404642446973829,1.8078535216836977,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.7540387486468408,0.7055671087110991,-0.6358950047272297,2.1819749740477974,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.8096763543560115,0.6938437651427943,-0.5746776934407111,2.1711786946625096,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.8563854450804347,0.7112517858920261,-0.5236459433579086,2.2219893006927878,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.8179516238708546,0.7218614957926216,-0.6108445361430092,2.2403094027018033,2014-08-25T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.7406657021180147,0.7143377325241579,-0.6356440481462607,2.1532963859372303,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.41657102266365453,0.7078579128884812,-0.9925345523976951,1.8221374198120763,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.8743432985258994,0.7129557292030159,-0.5097762381648349,2.2463873617570322,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.0390039291532233,0.7147542724320087,-1.3895839412747308,1.4363321809092078,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.4185180544141441,0.7161774886400809,-0.9813360107211263,1.844301042116499,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.46479019962599205,0.7058461505703625,-0.9063348168964033,1.8621956148602017,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.2700533186368385,0.7147093241045767,-1.1465809233564308,1.679286017693707,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.09046839749618055,0.7127509373991499,-1.470165087858875,1.3047777518904102,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.31933700197168063,0.7085699942571482,-1.0307197763884988,1.7112232681725839,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.5095035302707208,0.7114158192888831,-0.8915370396092088,1.8972733287132766,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.2517919273889114,0.7014504459282277,-1.1004868142372686,1.6412221086723857,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.005348723660877875,0.7074034474575984,-1.346715911846336,1.4152623312531112,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.008806567961290765,0.7101326386941184,-1.377527341072423,1.4127141656832598,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.21145012974867147,0.7091974390931557,-1.1911377229200935,1.5917876743736088,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.14783932377430165,0.711543196997107,-1.2611363179845665,1.5480978180372988,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.1289129829143679,0.7164559192021591,-1.544054488116925,1.274679237676802,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,58
