missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.37_autoCorr_0.75,-0.08844975884688358,0.6416586915395234,-1.3436623984556455,1.1802741509463097,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.04143728500381211,0.6265992165418167,-1.1976763106383992,1.29565971849776,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.11606332495169742,0.6254370290539194,-1.3266154037482412,1.136707261460035,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.09827562990369648,0.6345032940468189,-1.3374469619483724,1.1550654420167041,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.15720529880000814,0.6458379169538782,-1.4374251582548534,1.1299430029790283,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.27908318843391666,0.6403565423318136,-1.5169671577394717,0.9855119419074453,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.12030586606705508,0.6489682748847837,-1.3881127617561777,1.1274386988413843,2014-09-16T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.07904404405609936,0.6301864280750549,-1.1346941493505398,1.3364701439255628,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.4211866890134381,0.6354758571923265,-0.8421625440061996,1.6646560187337642,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.3960906206574042,0.6345449712879225,-0.8445637815975804,1.6414394539594452,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.2615154463032233,0.6368587958565602,-0.9913517375481903,1.51480100388348,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.1483165131026684,0.6390292444983152,-1.4088779604887123,1.09155581901216,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.2145352230757654,0.6461053671470864,-1.5086588560082577,1.0308124650146178,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.020490548999322386,0.6431803018150348,-1.2738094640506437,1.2229503022393833,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.10625806748081874,0.6351182825515432,-1.1344517587257634,1.3326702248812734,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.18444221842589398,0.6268143258268576,-1.067181995690211,1.4011021180977612,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.3626492225212779,0.6317504862721552,-0.8489300508484492,1.6015777036506471,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.4431762822676752,0.6380909489704761,-0.8321355363463613,1.6915220819901755,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.34154210482061614,0.6306417519341392,-0.8787176177151437,1.5825445732893657,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.3787587999354774,0.6346144260762819,-0.8417481433383698,1.6599115653449112,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.017264802824046584,0.6380062327109676,-1.2998060120462427,1.2194634111781952,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.29991666965943925,0.6264850228313894,-0.9220392266258991,1.5243841455499507,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.106999816855054,0.6223038352682201,-1.096877993293343,1.3367547901514707,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.7460804585459746,0.6455579235106454,-2.0170610417976915,0.5428956005029107,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.0973926035741293,0.6585347812380811,-2.363579576562629,0.21166300112124628,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.7507809854402632,0.6397764183297442,-2.012617578418731,0.4776669187425886,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.4702004331737303,0.6436860048700012,-1.7316985469733843,0.8102285734916148,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.3265465566532439,0.6341253857089907,-1.566306386434254,0.9273566232671286,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.3824872388803372,0.6424076555442606,-1.649849760699381,0.8777217958724736,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.10287122521888,0.6388461006742802,-1.332239814085694,1.186754521338315,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.0918163380451888,0.6406600600842045,-1.3666392169061519,1.1859847117982119,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.11540085609722159,0.6461490554300451,-1.349670186610001,1.1833121500577828,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.18173014985907346,0.6276350112456907,-1.054394124922788,1.414603002865197,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.028797789900369998,0.6356939520586613,-1.201807225708814,1.2829427453467224,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.3478767899572745,0.634853734580537,-1.5991631372372594,0.875252953417179,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.48129985644628087,0.6339231019862968,-1.7315610890773998,0.7702763939831517,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.5114513079318161,0.6445848095419779,-1.7485455649347612,0.7888099639251889,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.6155487646624557,0.6378699860228596,-1.8606916896054906,0.6461423009055587,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.4913758971286115,0.6316105164296125,-1.742739969832261,0.7609853277164853,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.10700880788150172,0.6381476172989996,-1.3530370914027405,1.1554693244979204,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.41895934121696077,0.6456405005565965,-1.6676746438450387,0.8677733533981649,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.22022022947970243,0.6326076994867266,-1.466068272643614,1.0218685022512173,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.031021972550681304,0.6339972102554049,-1.2566585583569596,1.2304900821720273,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.026036770387814826,0.6322340863581639,-1.2270701576060588,1.2831088771503234,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.06877814581943248,0.638617263301875,-1.3407681918332623,1.1484412857603414,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.12478667910255517,0.6368599052840023,-1.1109465512702206,1.3746626703102207,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.17806431360020228,0.6343032837194368,-1.053221228449349,1.4398219471380176,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.1612720209527567,0.6343430696522162,-1.4164558220958248,1.0809346625824874,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.4233436319400172,0.6316917593805401,-1.6532584894172406,0.8155044492082155,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.7739147245045392,0.6494990286968133,-2.0613408548090684,0.49867968243959704,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.6162145088726896,0.6409438745391546,-1.8460560398433792,0.6547685450657323,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.7177969000134479,0.6460544672189414,-2.00852387698619,0.5715230272416219,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.4455873111330016,0.6438700988810002,-1.7101845265545743,0.8247060402077525,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.2141110711229735,0.6361320991401808,-1.4633845328452633,1.055730695325771,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.18187908808432077,0.6360915958668509,-1.4277170546743458,1.0653975228162604,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.46908723252636975,0.6299681869253221,-1.7092902615777583,0.7404828327715949,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.451322241704088,0.6442312066535875,-1.7242158783462407,0.7921398121442507,2014-11-05T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.48304402412214176,0.644486232272271,-1.7434635548248654,0.7941265126816068,2014-11-06T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.5964439237791284,0.6410185865346424,-1.8593512972878208,0.643055444996951,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.7923601042191413,0.6527582245197886,-2.0807471466738487,0.4848996086839115,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.8450345697462803,0.6497509647838103,-2.140363672498857,0.4486653668332039,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.6478791973216002,0.6367742298020579,-1.8929905237570044,0.6141497286854465,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.8310098792163882,0.6496167977174145,-2.0781544207037994,0.4548225900431065,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.7745550725377445,0.6418353942681817,-2.02837339413576,0.49721986281349506,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.7132092164843504,0.640983462347745,-1.9504684646554282,0.537673014790216,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.7114589692186775,0.6444511957454205,-1.9809692159894838,0.5731686389732279,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.5853161402430165,0.6436100918722859,-1.873966379338889,0.6642064389810431,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.5720554839759031,0.653501709373147,-1.8622923052781695,0.7001070278231648,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.5799836956713613,0.6447018898812112,-1.8395300957000487,0.6797112437068138,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.43343875887220756,0.6454176012209865,-1.686469216771994,0.831928196391791,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.24511527591601592,0.6351485596300485,-1.486930600243597,1.000966923954491,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.25476153550688985,0.6377241973692703,-1.5078010273159315,0.9863268734700636,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.06244120279031503,0.6429740511639074,-1.3350121685604446,1.1720065867451592,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.430230852092942,0.6390481510225031,-1.71350962668753,0.8140830033372127,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.5608691330795538,0.6299796671587541,-1.7952527921863333,0.6822848024194381,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.3758053520913092,0.6518232253919739,-2.638386291657107,-0.07161658498102766,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-2.0279378861393837,0.6847434811179511,-3.380895436079703,-0.6921288102569064,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.556246172714562,0.6683625059969677,-2.8497992185387955,-0.21559494068865448,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.4647364123545636,0.6608240560131847,-2.7629052187721577,-0.15970998248661977,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.2550137139995055,0.6486743149604426,-2.51263222064361,0.004217651170327647,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.9445901135241437,0.6504153770382367,-2.192132286640266,0.35180844213736795,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.9174739471670196,0.6500613409521763,-2.1806131368147383,0.3720033791476343,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.8805419031523025,0.6491066900865897,-2.1142787616261085,0.39330094410524175,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.783262673696032,0.6408127396424854,-2.051642833583044,0.4838827267267096,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.5629676679562943,0.6387031402128048,-1.8151911463496442,0.6773508025120824,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.6729602506087624,0.6388231175744858,-1.8993153957210036,0.5984194246249279,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.6359808983858772,0.638507458344203,-1.8971891315975784,0.6131593786796785,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.48424964617148136,0.6346332344846375,-1.7500787062413836,0.7499105268920842,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.4360997726861833,0.6396498352027643,-1.6704539664648321,0.8220309532457026,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.4815326336198932,0.6433385362833912,-1.7516404050123453,0.802270648828795,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.6504253576399297,0.6441241267426038,-1.923713768087315,0.598830956075477,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.4622748432645606,0.6466467858714692,-1.6945280141025272,0.8179052901659187,2014-12-10T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.4115655689068198,0.638357540759247,-1.654641578172527,0.8606670077001123,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.37255905797549616,0.6438016912005649,-1.6230502275278043,0.9118667048375322,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.3635314633064339,0.6364882830347603,-1.585998249894796,0.8949555929864309,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.37127884758632673,0.628305646222409,-1.6100559475860707,0.8360310843076522,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.5846825967426464,0.6319571579025886,-1.841754291279124,0.6494321972543903,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.9088830662772001,0.6432295710179716,-2.1263980345968836,0.3709085881378933,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.1335101277708806,0.657745363881037,-2.388918300934034,0.17077854329465073,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.913677557608501,0.6409851819228813,-2.186393539235083,0.33596579007415084,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.7406000761198721,0.6394992384329491,-1.965911813828208,0.5155864262573386,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.5390939563031777,0.6327896927746878,-1.774520917126675,0.6877091667234153,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.4294469709535342,0.6401370293376702,-1.6634425315156933,0.8327642998435911,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.5460726515952132,0.6380609881817694,-1.7898537287510041,0.7094927562953756,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.7155307169464881,0.6466272327024973,-1.9846018736801556,0.5566577369709725,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.9740709668808414,0.6483551777136626,-2.227909762721332,0.3163840956135886,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.3082567785277512,0.659733573599586,-2.563102525448368,0.013248118735915223,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.064356032469319,0.6540082647583518,-2.3495497044552187,0.25962028848053403,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.0643925921956823,0.6491387911990181,-2.3241714090092285,0.2186957723420645,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.9041987642741179,0.6397715366699847,-2.1880283390722637,0.35428082780302633,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.075618600953348,0.650439138914108,-2.342233797047469,0.2128138497050682,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.8087142088996451,0.6490697199507924,-2.0557855567641306,0.46757923934243,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.5532989541787093,0.6377795572529262,-1.8034061504324523,0.72740817395067,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.09051120438529156,0.6345600288613243,-1.331168737006664,1.144764775409745,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.3589663035380471,0.635924724673601,-0.8975637940548103,1.5869117864825721,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.1721308732597372,0.6482743306788905,-1.0962972763366035,1.4128731085163877,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.15399793227185565,0.6375713315796175,-1.092878159707812,1.408944130305329,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.11586941577241268,0.639740273756962,-1.1566698084192317,1.365468236597105,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.592202439572941,0.6333924380865927,-1.8097514235222556,0.6677258600395176,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.0076712464429627,0.6503485301604651,-2.28467288281147,0.29045282161349345,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.022115599471682013,0.6376163479255719,-1.2467997626009089,1.2827168986719166,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.569205161200178,0.6412762174334736,-0.7010573646386383,1.8259473442538245,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.10767461996487161,0.642068444936029,-1.3890713344242678,1.1295485834254055,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.43224380091869863,0.6378346261723141,-1.6682230920842889,0.8360430645415435,2014-01-10T00:00:00Z,NA,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.0332288342701552,0.6493332743663351,-2.3234737964085537,0.25556985463763043,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.7955178696176731,0.6486769207175469,-2.082359549714457,0.48189411691071476,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.8469380002783871,0.6369796346354387,-2.089578223438433,0.3884336830536753,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.7584979880728107,0.6446283302434965,-2.041187557206436,0.49304950469189524,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.7609401363189418,0.6294576605246879,-1.99985577756065,0.487510934487679,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.5647650599716934,0.6431116149581413,-1.8455733149083287,0.6714351144273064,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.6896575771978334,0.6463385520143811,-1.9771139202882828,0.5840740972019075,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.557163586937516,0.6465074406513788,-1.8013738107640078,0.7208863255664686,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.6510345891301149,0.6488546499782468,-1.9392993257726836,0.6276835471678548,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.5987612528442162,0.636665245915131,-1.8648057145631312,0.659349409865146,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.23504551848559987,0.6405321763963528,-1.0360655771203535,1.495957035412874,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.905862697181824,0.6567439706216002,-0.3877657464080316,2.1731046292685003,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.15773145967162397,0.6359068328261561,-1.1228972503378527,1.3783574073770724,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.059933139816856384,0.6360469854464881,-1.3275557901344774,1.1889967205682266,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.3001686431763011,0.6439623329952794,-1.581520299017945,0.9541820608758753,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.49603058807359285,0.6374909365176267,-1.7540660779384367,0.7496679521237712,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.22709307018223499,0.6388945490357083,-1.4721205276020999,1.0242957003699793,2014-01-27T00:00:00Z,NA,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.04301427184015547,0.6343013155007051,-1.1997802717086685,1.3115594890196418,2014-01-28T00:00:00Z,NA,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.1830075007711964,0.6420151603404951,-1.0798142283149315,1.4592655790228073,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.097844390750881,0.6432268445872309,-1.35730073199387,1.1747788308930125,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.01800690171844488,0.6273929298775591,-1.2130998586431694,1.2472854341745725,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.27154241641963156,0.6373701405599727,-1.5476295817513486,0.95575718562632,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.18260871605996068,0.632479506347521,-1.4179628765014167,1.0950223290169,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.03119242686512507,0.6213838361668758,-1.1848779184706622,1.246961377373956,2014-02-03T00:00:00Z,NA,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.08605020455130442,0.639910049398732,-1.1457226979493067,1.3549081562559506,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.0511504211650448,0.6318635744726278,-1.2010784273162096,1.268161976110557,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.28296206802682133,0.6371154467427254,-1.5420169726993527,0.9547119126489692,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.11324823335883753,0.6399149735922661,-1.1496191240219924,1.3694391221488138,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.37682589345205353,0.6378842316341712,-0.8712042389965851,1.6169520605038503,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.0054361919363399855,0.6346037397325739,-1.257212607345627,1.2158174957506684,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,48
