missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.45_autoCorr_0.47,-0.08209165766540318,0.6497645206082633,-1.3426550591239743,1.1966000823048117,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.6452000945514366,0.6408006125024873,-1.8736614832773688,0.6189883269899783,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.11291539644759852,0.647698489688599,-1.3863221577507083,1.163209382746244,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.4339759907316832,0.6546384849810052,-1.7046670751245958,0.8776306897596953,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.27456354216459966,0.6573423670996357,-1.560671174503479,1.0370104627452408,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.7128591750744272,0.6617031562359056,-2.001581848672606,0.5960735293943373,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.0767180928362257,0.6627391183743154,-2.3694375935856917,0.24849957813333406,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-2.024319212279047,0.6823762549828513,-3.3641071479905267,-0.7092394471082584,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.9421785614501859,0.7111848911471522,-3.3515721299770016,-0.5616137980354082,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.2653399432629564,0.6819954520325314,-2.5717972920011287,0.11569329151699617,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.857967572541804,0.6764317720531415,-2.162991224901213,0.4620587917505517,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.8222906097008789,0.6732732977824941,-2.1471363097068017,0.4892425518064587,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.14846696939695198,0.6641586782117703,-1.4404771436769217,1.1638888146026614,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.4491056940061508,0.6524870764299815,-1.7205258426737464,0.8202140637924656,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.0834391249694175,0.6438245722641562,-2.3482915853674906,0.20472055149336693,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.35482765164417446,0.6570241737495599,-1.645833725343115,0.929801513159826,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.2542922803524195,0.6464851114331506,-0.9915963057467188,1.54362765256092,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.7829318657728226,0.6445241856885535,-2.0472996469325637,0.4989472629492221,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.6735244695240998,0.6459189500641218,-1.942933630464662,0.5989254682976733,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.6462436996170541,0.6467340040000608,-1.9047095404627898,0.6210834581010768,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.4020257950559247,0.6444532434410928,-0.8517850953514233,1.6635831509838472,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.002113776887878563,0.6436919110464019,-1.2530004345093213,1.2755758969927276,2014-04-28T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.8291520100709314,0.6471792005679635,-2.0701793137671585,0.45335242916553126,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.4697095793215724,0.6818185379524176,-2.7750550650747092,-0.10359097081264296,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.1921053191132895,0.66724319979373,-2.499168047465165,0.11568273265312236,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.2443395426891153,0.6565579396430385,-2.513223724775843,0.043554259637940025,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.1811119687895204,0.6506421425939443,-2.4541335353712417,0.09841222486746452,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.5651188553427173,0.6420543686662381,-1.8265084037649604,0.721931047046858,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.5631243826786947,0.6515068885932647,-1.8351294444726263,0.7314598172572911,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.15828801994076644,0.6510809133005968,-1.1350212957559649,1.4387036986696304,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.3379885995045146,0.6313549063474575,-1.5871074704623869,0.9013306377164636,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.1241629919027978,0.640225228065344,-1.3641512491105312,1.1444616418476818,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.5252790124288729,0.642805129094057,-1.7882362137734207,0.7538355720187256,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.333431320313739,0.6392727032714609,-1.601419802558042,0.9387977043359187,2014-05-10T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.012650857857065035,0.6384676371631663,-1.2366766542452239,1.2678640112363406,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.011645521923888829,0.6399742302167006,-1.2767552987757549,1.233880855420165,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.748429234590935,0.6495475326401005,-2.0362286284737943,0.5061512034034238,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.48575717854436723,0.6445018033826287,-1.732642195345463,0.7675030272132596,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.086195301674361,0.650281841800969,-2.3675685451473187,0.21037642210011187,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.30546339557006763,0.662858107191171,-1.6096223701584942,1.0096225452784935,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.36367050787885574,0.6351372205535077,-1.595493536002321,0.8956675547903002,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.0817052708650759,0.6417153264654877,-1.1742391861702974,1.352179189607041,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.5325133974762251,0.6473339482763392,-0.7362694714491209,1.7867718841740245,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.5810331598037337,0.6388695819216488,-1.825160226460734,0.6559407777078875,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.6157056811005442,0.6431521828426193,-1.890794692723742,0.637168473034694,2014-05-21T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.32097629902130304,0.6464509218771773,-1.5728787932150077,0.9541992208979212,2014-05-22T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.20465088901508816,0.6355711817976945,-1.031897418776358,1.471785486590139,2014-05-23T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.5186857168530125,0.634883789954566,-0.7169663287001967,1.7566976022824585,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.5714382408911379,0.6431786456361498,-0.6978479272845974,1.8241950838982792,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.5860458042426698,0.64124486233494,-0.6734905835927648,1.8424971154632312,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.36323228805757335,0.6402487157687854,-0.9147955795213628,1.5806406749169957,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.8354879356523602,0.6305225546812003,-0.3953371579298975,2.0803723893590327,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.8885391027581702,0.6343794365514367,-0.3547310786483843,2.1415848805002047,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.975244311889626,0.632473704473472,-0.2654552037763236,2.202787065338541,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.0259108828054917,0.6375665137239745,-0.23696694844534288,2.273385501403021,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.9579721052949839,0.6290900873125546,-0.2778743900041149,2.181145690203484,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.4052086991490636,0.6299342630405731,-0.8035037768499173,1.6482384817670335,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.5487826501585598,0.6257641502064334,-0.6737679568583336,1.8055238586138875,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.9404438658046909,0.628761171511485,-0.29701070582674777,2.1769459023628093,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.0730902246210534,0.6362386328289009,-0.16743481297912788,2.3094488197754637,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.1434577866222242,0.6417140275684279,-0.0926833982777932,2.4085485158545796,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.1976717125137393,0.6320196205112011,-0.062050440766273474,2.437655606213908,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.8201729709911937,0.6250729914205775,-0.3946053101420697,2.0903303469497794,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.344834396037663,0.6289365383099879,0.11020735410097234,2.5709725833372907,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.1230983842529965,0.6274019498706296,-0.10899793474533748,2.3345812132098005,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.33916141443645026,0.6279306069804526,-0.891838437125796,1.5751476137028464,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.8028113801948616,0.633100804809951,-0.429451948781229,2.0671043883900206,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.673566017195089,0.627027810638506,-0.5454262878097164,1.8969641689048617,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.3967567813799324,0.6270176598706556,0.1762983670009895,2.629343482185373,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.394204849990514,0.6325012391890241,0.1386070241362866,2.6388494802829525,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.2450321962303599,0.6441052428100318,-0.042894879392334995,2.4654075248988288,2014-06-16T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.7911555265688149,0.6286604923767184,-0.44963812527112446,2.013157897019703,2014-06-17T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.4104158976609628,0.6341345581500017,-0.8462585431752567,1.6601909524984657,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.0335466699378317,0.635607663155437,-0.19379728723980214,2.2764804176199926,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.24764840115497616,0.6281829538319476,-0.9968799609345913,1.4953195693154633,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.0707123771668308,0.6316448145588724,-0.15352009430746108,2.3314417411222856,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.9394254627727533,0.6259459131679456,-0.3119490313320904,2.1498779330631033,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.8388551891227709,0.6382759308205966,-0.39913671177783067,2.09937628861629,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.019565264819231324,0.6288565815248728,-1.2431988146646409,1.2266564364289265,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.21858495222162616,0.6340847519890896,-1.0056110794537825,1.4702255789919554,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.6200657707082339,0.631929446894603,-0.6262766393107377,1.8521055485686992,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.2490374388796606,0.6286583529380709,0.029930149523791808,2.5075388040016153,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.1690297134560315,0.6329666802914999,-0.06923363625860497,2.431874719546236,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.7937510309074229,0.6272402870477733,-0.42124148450860355,2.0233334699818646,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.1389125047852595,0.6355048414792667,-0.10164578425576337,2.3496398277417776,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.8095022721735959,0.6371200143037937,-0.45251716348533694,2.043501811737944,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.6017271358076197,0.6153596453561753,-0.6116198210086149,1.7938679468493404,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.9020963039488116,0.6376982525391824,-0.34961632275337096,2.163725500095596,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.289229073637734,0.6396194000969708,0.0473018754646024,2.5226105964587844,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.2589512293180325,0.6332018036313963,-0.022601084449683298,2.4746814581732064,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.296880918071082,0.6352856454286867,0.043709349447794914,2.527586318256057,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.9723350667946498,0.6231346661915068,-0.241187652074272,2.202197352241123,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.4570199596289069,0.6307785771000652,-0.7987160414642691,1.681481139152181,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.44286765486118834,0.6294823839761369,-0.7850767215152171,1.6741606015853157,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.1473330532635764,0.6302187732538711,-0.06689350105677126,2.389439528226949,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.292290509377965,0.6285372615995827,0.05279976843152369,2.497380809038394,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.0571211908042508,0.623109010260068,-0.16146683606104625,2.296132887394488,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.2306021606440232,0.6318356327966872,-0.01253942292254823,2.470494285504754,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.0770160007411782,0.6311153944630914,-0.15094781908181748,2.3176579232478525,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.3487653178477433,0.6271869965738056,-0.8520034858413631,1.5790100095339996,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.08801424306139616,0.6405383240639724,-1.189380071019823,1.348094724030366,2014-07-16T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.5478579733666137,0.6390339874650857,-0.6995823276343472,1.8075873879286575,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.7990172985286601,0.6321301542863287,-0.44208266653616374,2.064725306864005,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.8788654368432987,0.6292635834275384,-0.354773794209417,2.098770925955495,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.1125937777759303,0.6377860031263245,-0.15651540633507768,2.3511387332623905,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.2384556802260294,0.6311096395178232,0.011284974394635633,2.4807692593933295,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.3398890661100245,0.6384057608119033,0.09353991486812732,2.596926147913886,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.1751969996682436,0.6262593614310947,-0.06677529468121797,2.3896463391492353,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.2946133931530859,0.6311798829036143,0.06632099163620585,2.5451664584388074,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.2121279524371804,0.6295861478685285,-0.012988855263345127,2.457927050071306,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.1046817099953659,0.6240036277463681,-0.11784466281650822,2.3089190719208488,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.8302607887901985,0.6217427954327632,-0.38860015314271595,2.0324050822442494,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.20189692272751375,0.6384179083495395,-1.0473592425137837,1.452829921598054,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.33003336776233777,0.6325577022989548,-0.9094567396540242,1.5838644637625405,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.9098544515563225,0.635147562744457,-0.3444008730210841,2.1535725429275403,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.7450706536088257,0.6240050651413609,-0.46664548733852385,1.9657008474787572,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.1964396296945665,0.6211489576296163,-0.02725905612263678,2.4101575001194204,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.3167178157723447,0.6319723118728896,0.08384113102316468,2.5537142732995886,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.2226709746591853,0.6303479457939395,-0.02258737468022687,2.464668617988859,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.1732047744069647,0.6326878677541891,-0.06024388266522613,2.4142398906937395,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.8691279113936081,0.6305634754533297,-0.36450910042105034,2.107472901724275,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.220940252051733,0.6336344132766569,-0.038350426206677016,2.454841959073346,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.2263580958937554,0.636569196319923,-0.027689056100523718,2.4521991694705725,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.1966817028531562,0.6251690470488072,-0.035767716775854407,2.4117845147277284,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.2886774001741454,0.6363275143072935,0.040897691901307105,2.5372609081095145,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.2719975367515601,0.6373537323067108,0.036881744055594794,2.5296278410867563,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.835188194932941,0.628300123800727,-0.3947700793056776,2.0492964471510975,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.6595329109493472,0.6426742463598397,-1.9138282189487443,0.5928620362241596,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.25026687879137754,0.6395893360260816,-1.0105494685194925,1.5209565145696475,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.749200974695698,0.6344819628475742,-0.5144065281446397,1.991070813943362,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,1.1891863617844889,0.6261327997999784,-0.06918087117251137,2.406853149698092,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.06951681299302283,0.6231682909679263,-1.160854482046938,1.2989852233497867,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.3402197156672905,0.622105564799743,-0.8817266611720667,1.5568281429310615,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.5657145798872241,0.6377682202766942,-0.6742122887460201,1.8061156373779865,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.3912442391269489,0.6278331651931336,-0.8538563950910396,1.6059156793738976,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.30408768149959914,0.6360654120976397,-0.9379224359646765,1.5570409293092176,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.4685744650221782,0.6174659720820377,-0.7368542777622654,1.679723842698097,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.8094477682610427,0.6196258134310902,-0.4264276141114226,2.038082842709954,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.8710283824871542,0.6272991449141244,-0.3594101510910371,2.112991551604646,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.9036273505066246,0.6348249395437474,-0.3573903723308116,2.167159633168027,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.8794882239390328,0.6322462182601619,-0.3451817682324295,2.13502945296032,2014-08-25T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.7938834421350914,0.6257733834524574,-0.4295077764798423,2.0229639524116307,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.4784996388897093,0.6305304031779826,-0.761320140379689,1.7055130083473105,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.9122122283220918,0.6250444054154164,-0.31780260560419993,2.1675258682793586,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.13336506237614562,0.6362083486543667,-1.1048746612640046,1.4020889406395274,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.4900140521625939,0.6301603909117421,-0.7488925887419906,1.7616156049858147,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.47109747039842875,0.6305394479071091,-0.7764397655333701,1.7068574080088843,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.29741745199926195,0.6249876282904019,-0.92089132026661,1.523814096164846,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.0596506981319331,0.6300980835955055,-1.2866600349298194,1.1926065754734063,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.32902654682608845,0.6227526174142737,-0.8974664568025489,1.554405505941059,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.5513709400419067,0.6193058144640559,-0.6567802243658317,1.7431136380859709,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.3010306434904421,0.6214932621343436,-0.9547510982140073,1.510094662409286,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.01310771483326888,0.632138319910071,-1.2090211521123804,1.2804841785077075,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.03520405625844471,0.6264989900851071,-1.1886596080539729,1.2666906552247905,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.23972190206357502,0.6341816533371136,-1.0192755018176483,1.4880213008801315,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.20569573011517805,0.6239094583695268,-1.0033479280048898,1.468066110184545,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,68
