missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.45_autoCorr_0.49,-0.8367460549846302,0.6803950483138218,-2.165696859520577,0.48795974422492544,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.25845087378068893,0.6978814704345858,-1.6070978494957726,1.123257624351161,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.6087711973011003,0.7093494033060428,-2.0127605166426465,0.771532089834892,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.43742639083277807,0.7032204970947085,-1.794365081186983,0.9485921718975788,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.9188732643640521,0.7073878617865367,-2.292480732167659,0.4809649888178838,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-1.33807040205456,0.7144787954946474,-2.7090403719902176,0.05597711227127345,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-2.3843343799593195,0.7367612559273388,-3.814616996024647,-0.953052023608365,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-2.284826113563529,0.7590554571521346,-3.7729416784077006,-0.7910356704026297,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-1.5480404071774052,0.7314824165005995,-3.0003777653380013,-0.09417623288971066,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-1.076324090283008,0.721788724089926,-2.492382754663216,0.35876127239505406,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-1.0346068588943713,0.708688994491997,-2.4223751122913124,0.3522988809847713,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.3053341911048257,0.7081257127912527,-1.682186754065937,1.0759455456369387,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.6337043391156558,0.6942889449280775,-1.9823131384982766,0.7107526377378061,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-1.3364257778770472,0.7069553789794351,-2.7202775957377705,0.05738869821943367,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.5217056326245552,0.6960135855134046,-1.8829748250594327,0.8389621427425673,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.15418170155656366,0.708408989780448,-1.2328005527845212,1.5379559160900553,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.9908877560866057,0.7007843008185091,-2.351625828201834,0.3887512827445144,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.8604799983357324,0.6976494839297147,-2.21305773341089,0.5187120823911422,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.8379593300454492,0.696672937595652,-2.2218954058294687,0.5148981226618802,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.34226022387180655,0.6986438473255339,-1.0092170885352578,1.6921396557483173,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.1241742602996194,0.6949346549938213,-1.507888619593316,1.2242120451050054,2014-04-28T00:00:00Z,NA,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-1.0510604333789995,0.7000242687360176,-2.450816765877356,0.30806516612711243,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-1.769948675308462,0.7214554436383468,-3.187587848331454,-0.33253962988525343,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-1.4589862772553193,0.7146476407399744,-2.861870699794044,-0.048434740023185624,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-1.5214400290675327,0.7111091632649902,-2.911921008904695,-0.13316769673156303,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-1.4203694671390026,0.7026705853241059,-2.7955098216399126,-0.06691169886465684,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.7485061570378383,0.7041203541445423,-2.1273884508963143,0.668955804961194,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.7645714171958597,0.7035169825819114,-2.1422854463284833,0.6579817393641293,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.059954119686444776,0.7001528516545766,-1.3030054641411344,1.4405328979177447,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.48068493038043353,0.691435988352933,-1.8123384068842812,0.8671006666453561,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.2521089892438021,0.6853065478725258,-1.6257609938985764,1.0875885191048908,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.7039866379571426,0.7028009522680218,-2.0879197872815247,0.6602703397842391,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.48072269953583413,0.7007255798401135,-1.8723093595791847,0.8736831863786162,2014-05-10T00:00:00Z,NA,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.09268522197764845,0.6833856286209382,-1.457345821602626,1.2449602116595804,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.13705988485050757,0.683286521345559,-1.4704100046405255,1.2131157145805507,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.9620908589677056,0.69613265575512,-2.314394679202614,0.40991683450616856,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.660385069265102,0.6918292049520899,-2.028936370791476,0.7069181956199647,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-1.3229327358669685,0.7060968804623706,-2.7013405627768186,0.08226565329579268,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.4517344729958037,0.7063005548191673,-1.801242301590761,0.9328427245285545,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.5397676001378464,0.690951086342677,-1.869634917648922,0.8313160424878303,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.024573674436978273,0.6975218458406094,-1.4223361055909711,1.3139294702068525,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.4575161614346685,0.697268010326363,-0.8954076813869526,1.8354494150942582,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.7677746227837252,0.691757602969386,-2.113730191141875,0.5869215979461222,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.8020484094481634,0.688151593217497,-2.1655938445644765,0.5484389703344573,2014-05-21T00:00:00Z,NA,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.481028992894599,0.7084802791883074,-1.8664563764002706,0.9181480218237046,2014-05-22T00:00:00Z,NA,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.10696378611907655,0.6969746182047977,-1.2825806865660787,1.4514151064957648,2014-05-23T00:00:00Z,NA,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.44533766158457155,0.696731925787972,-0.9381663822445381,1.8022614700043584,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.5072945163377653,0.7037888148639071,-0.8698166318849316,1.892724047117477,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.5290061112145875,0.7003969196050159,-0.8370368482971908,1.9095589299722833,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.2759905684367193,0.6814076298364077,-1.0587397736228388,1.6118733904100964,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.8033256245412483,0.6840677266666791,-0.5499774905328423,2.153728801900519,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.8603745650581434,0.6927179868851995,-0.49722155862882444,2.222448439678943,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.9574676249709975,0.6862724663530961,-0.37277048775571925,2.3109728518369903,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.0364360657900236,0.6930073664881098,-0.32206586167206097,2.390324213093538,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.9481597691174809,0.6908835735562879,-0.3958805886376477,2.263036869610872,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.3173737571996133,0.6878517966950819,-1.0463431009140738,1.6482427580569128,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.4679414262258067,0.6889523884085429,-0.91676707523077,1.8333221013831642,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.9190159746918168,0.690361370384766,-0.4271758986947412,2.260717091190516,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.0783224921525034,0.6915737090122633,-0.27833065676818447,2.4592997886346084,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.1592270962664015,0.6829787404367815,-0.1574334057764808,2.511634951986942,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.1952672359208674,0.6879222697227639,-0.1437803815247908,2.5484314876992267,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.7833336453138601,0.6857184618870116,-0.5843977138800128,2.128114347631697,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.390319981941651,0.6879666020515722,0.05788980095847816,2.749856152335972,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.117389197068762,0.685741070833271,-0.22649679440782983,2.4313032681978917,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.24026611485382396,0.6793471127943073,-1.111505903744125,1.5699050032122466,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.7547906523192964,0.6750110633026156,-0.5701387859860774,2.069691950927646,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.6254123727213237,0.6788699919753959,-0.7024623676222991,1.95454725359302,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.435930396526888,0.6719484169950629,0.12123162077853926,2.7481997484732106,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.4393006419410215,0.6845554329876062,0.0946243301455439,2.7776026675891736,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.2482173185279672,0.6851656484469513,-0.11129172833333449,2.609454795326797,2014-06-16T00:00:00Z,NA,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.7401143084914175,0.6858697724095194,-0.6180420270846825,2.075261295839864,2014-06-17T00:00:00Z,NA,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.3294084490572442,0.6870984070032778,-1.0197255203753155,1.7198313483083683,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.021200001308147,0.6876342904080095,-0.36579707654555343,2.3668560695263707,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.1737997100365667,0.6733796872489415,-1.119092498969081,1.5213050118943712,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.0747791251634409,0.6878052904485086,-0.2661184312916494,2.442404123739914,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.9223285439155202,0.6700455398533741,-0.3994747075590492,2.199125560372329,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.806164698915175,0.6808425261326198,-0.5470439836146377,2.1427833830040495,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.13426500847979167,0.6954016542360554,-1.478961912089744,1.2453218472171683,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.10842075086284914,0.6882607813364595,-1.2428987150236568,1.4611649663313604,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.577880749491473,0.6866337308564493,-0.7634867844670268,1.9074129815628469,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.269646962545305,0.696000550371047,-0.08430106867743124,2.634690855140677,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.1804598322154825,0.6836721274710399,-0.17006080772880164,2.5450742938194697,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.747567099251069,0.6845797561291463,-0.62616711114008206,2.1133416457768788,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.1399833390469896,0.6916297224122184,-0.24994352692063207,2.478782443399704,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.7692956377626533,0.6868465234948001,-0.5803863218558013,2.141550666854173,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.5216659057829314,0.6860167358265293,-0.8188217358918481,1.8476371666400448,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.8735254101314217,0.6821947164021052,-0.4762574182433978,2.206957121022148,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.2981061349310148,0.695447637012682,-0.044112303260596814,2.654453829042586,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.266767040855717,0.6879204372953689,-0.07512705620074166,2.5994825382706233,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.3079917209802938,0.6868499725673819,-0.03618789261873798,2.656563502209066,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.9469636789745798,0.6913628162724923,-0.4028968445005111,2.31365381119295,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.38311060015182297,0.6849239790478034,-0.9632486975603397,1.715363915468842,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.38653357364357077,0.6821116560285092,-0.9434248802609854,1.7251319915529488,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.1436677995277087,0.6834647842166249,-0.18535449104431362,2.4888157031206752,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.3068367666961522,0.6879731261446171,-0.04393546068024966,2.628445433330561,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.0471515483281273,0.6791299367728417,-0.3152989446354793,2.372234395128841,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.2284958647867181,0.6822599564814198,-0.1133087384056602,2.5544299389152725,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.0866004988662243,0.6794340205199865,-0.24453379563447994,2.4142694236413953,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.2733097066128499,0.6788607674559713,-1.0661415134356493,1.6165229343154497,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.025983760946160953,0.6906838898501477,-1.3818014928351925,1.3483852145233055,2014-07-16T00:00:00Z,NA,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.48808620644763806,0.6897366064517539,-0.8650986215494717,1.8367777310352544,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.7708060213980801,0.6943863056534741,-0.5919886507717218,2.135514991392364,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.8568757470006709,0.6858863591127218,-0.44065983277756454,2.2053599764956546,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.1181216764022583,0.6759751227527563,-0.19861626718382328,2.465339489126187,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.2533267878421623,0.6868325405923073,-0.10797122133132583,2.602875881295082,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.3723269845186268,0.6783347706519254,0.049260994740637554,2.7141379532702885,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.187938959629153,0.6928917134962971,-0.18091367053831064,2.566751021850485,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.2966964791528865,0.6857592292173523,-0.056305080604625385,2.63537799020839,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.2195649335835455,0.6807171975590243,-0.11429092653364914,2.530428497546584,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.112800585904839,0.6874199663555444,-0.2290017247683064,2.4696286576177617,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.7810245584966073,0.689127787969141,-0.5753094729246347,2.126017354894312,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.09254622878056164,0.694712782818848,-1.2820761419722324,1.4629467270369245,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.26140608834521606,0.6817225887768221,-1.0898606069305916,1.592853562723237,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.8649890804539386,0.6789241762036926,-0.4715575214447537,2.2129841007467177,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.7157350555200201,0.6716524894163659,-0.6037373800636534,2.0250822273087503,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.2050125551468018,0.6928558576986443,-0.19050868457554207,2.5527201329010536,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.3226314938355372,0.6845041047529574,-0.015884016761461412,2.6681959890974856,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.231692508217366,0.6825058419032309,-0.07839707294577648,2.5682616041496766,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.187082978000517,0.6889364532018518,-0.1335706486278452,2.523379620719391,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.8384284727963794,0.6893715423888948,-0.5075055013641558,2.1855912263911765,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.2386761121527847,0.6880860006892361,-0.08547250809071247,2.5841590713671696,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.2500725144527671,0.6852817785714239,-0.10278410132899833,2.619380565336646,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.2039613864478118,0.6809592752152118,-0.14779989124132112,2.5234582422522522,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.30839359606694,0.6907980882098634,-0.0809537172255219,2.6652943630428165,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.3018654956569742,0.6805382867677063,-0.05853278635746197,2.6523827218373537,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.8036818115506454,0.6880633857870664,-0.5568111976488103,2.1504623479153215,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.8615853236101306,0.6919563025241954,-2.2421117727849436,0.4859888678468215,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.16118801401865204,0.6885506881047659,-1.1849240720364365,1.5171692840026976,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.7032900389218429,0.6841643985869211,-0.6440382682897168,2.0279060518664624,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,1.1887201562127991,0.6947532498649636,-0.21086917307995012,2.5356265949974257,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.05599259594897075,0.6942015999223358,-1.4382832131979628,1.2952485570479078,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.2672753177913566,0.6889157909397298,-1.0816407347671795,1.6196737463617392,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.5002590964675981,0.6915768943288922,-0.8579560088811707,1.8417607098847246,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.30886309413659885,0.67402543690349,-1.0354500521947443,1.6398631950995959,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.21124514092684488,0.6773388335590748,-1.150392641721878,1.4986138773901834,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.3949862221861163,0.6856229301841461,-0.9586665364268411,1.7604889450484777,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.7730518166002665,0.6872901553357554,-0.5662401242405404,2.0905157647089005,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.8411512369759914,0.6827836561063503,-0.47730088969055867,2.1984975435606713,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.8796324210299058,0.6794161013233639,-0.454834536640561,2.202782120674064,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.8268001594601773,0.6794255352690467,-0.5082208333229854,2.169666662795853,2014-08-25T00:00:00Z,NA,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.7305845618836614,0.6812013831225063,-0.6146135525764425,2.0539761022092327,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.4151801287853866,0.6891941255039623,-0.9369513616247697,1.7650375058124212,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.8896544949011941,0.6888086272702144,-0.44824938658572383,2.2350017751581728,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.030717296510308276,0.6762424790677923,-1.286427235740365,1.3634272704443595,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.4090863739685562,0.6895407636502237,-0.9519155071767299,1.7484639803765203,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.3815210509693166,0.6877734279978063,-0.9754135053706349,1.7582467524359608,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.215759324866539,0.6863127097257453,-1.135743305758252,1.5786852605120667,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.172976166512355,0.6826981486363085,-1.5071453465537354,1.1696442403796552,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.24494453224690738,0.6699508678275784,-1.0790263667626943,1.5430782252295137,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.4911105078238892,0.6852489465505942,-0.855620424679818,1.8518284760709256,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.21549091368063006,0.6735863358865382,-1.0803473601471754,1.5238091286405235,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.10746354160064886,0.6909386417331292,-1.4664262470484934,1.2301229788340846,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.09887580594496671,0.6871870788315984,-1.452521660368491,1.2458830325810957,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.12535593225702238,0.6814871592970282,-1.2166228995834893,1.4646253636960123,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.09959539584685663,0.6818394128049666,-1.2362613597654022,1.4327137230657248,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.18208952918437202,0.6842901111971343,-1.518621932185979,1.1625626112932719,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,41
