missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.44_autoCorr_0.28,-0.12360456952276733,0.7021596745583215,-1.5150791020330088,1.219728313384926,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.7465503779605686,0.7107215574681237,-2.1530380582789155,0.6533197689723117,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.13721645964551168,0.7153515917934908,-1.5164388067348598,1.2699052315422337,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.5011759817746951,0.6997044558251411,-1.8590323790799343,0.8812782525884811,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.3267039219808413,0.709680229311868,-1.7113056658268757,1.0871925769177984,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.8073025686408205,0.7131746989025874,-2.230338903781046,0.5861455148194475,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-1.1914869386174234,0.7245306977186413,-2.5987708730041446,0.23900359656976833,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-2.207415850594631,0.7414734121997504,-3.652163489631309,-0.7392485114253694,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-2.1213955927701744,0.7573610777826908,-3.6093117619165835,-0.651177104776781,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-1.3865441810740158,0.7442878243729717,-2.868695178440122,0.07047955428835498,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.9616714982009865,0.7274773139904442,-2.3646074498633185,0.47624363566430983,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.9027544171518831,0.7107194096532432,-2.2955507069367216,0.4883020809407722,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.18933765763922863,0.7091785188127405,-1.5919921048768069,1.2004048769029572,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.5348012446637596,0.7093728371853381,-1.9248509684462882,0.8650824481240214,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-1.2327984520657442,0.7057338476006595,-2.6218268529030397,0.16673595856471043,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.4037560980184963,0.712727363505244,-1.7858687031513083,1.0029226547095382,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.25605002260390597,0.7167500558243527,-1.1390007986055792,1.6675180723684693,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.8806766050562259,0.7027312842918457,-2.2506300076835344,0.49806995494949746,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.7432602819651057,0.7093056954850918,-2.1590967010096342,0.6438042305561115,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.7285374433440908,0.716165127290823,-2.146138630912153,0.68835005222702506,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.4108999495346219,0.7109706365053425,-0.9793582637347559,1.7973929636974602,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.015127816035571943,0.6991401175698921,-1.3725945639593484,1.3610090158150696,2014-04-28T00:00:00Z,NA,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.9408058088270488,0.7054428894276364,-2.323101186380157,0.4576674187890809,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-1.6285277614830627,0.7234425473442759,-3.060070362338011,-0.24784866644430212,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-1.3218360052449398,0.7261857858721223,-2.749503918765948,0.12307431332152236,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-1.393209791265047,0.716311761083385,-2.7817506948708575,0.029840225766236822,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-1.3097084990701293,0.7052928841561802,-2.692438998984735,0.07133397120321758,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.6238526796454367,0.7057230566900363,-2.005902488177713,0.7808273961512339,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.6595209297398393,0.7044607765083822,-2.002650887152901,0.7134208680881469,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.15316697361973902,0.7028671716660931,-1.2234787732497054,1.5543431543387032,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.3875032463689423,0.7021616579350559,-1.756861650428984,0.990104576144212,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.16932076823609934,0.7008558704769393,-1.5456572805268092,1.1994391900939398,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.6020699688074109,0.7043276001134838,-1.9737566964819206,0.777502637148778,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.3955538673836997,0.7041061557129398,-1.784226475590903,0.9985678241569123,2014-05-10T00:00:00Z,NA,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.0065030282558385675,0.7032455924089183,-1.3711999900791714,1.3809675349207806,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.051450554502064365,0.7057034442567005,-1.3993855536993736,1.3333949793936497,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.8462903470491592,0.7044859866849204,-2.2507543018498315,0.54450376302294,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.567222077765605,0.7082478640901496,-1.9329313820843301,0.8312819001349074,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-1.2060914544649302,0.7083397336040635,-2.593558148635507,0.17598553859554902,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.34369685442275827,0.7124203043645536,-1.7544653206686716,1.0692338404209198,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.45005516001642787,0.7240154382929874,-1.8676632131544364,0.9810205000705737,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.061450354289844876,0.6994782114677881,-1.3047506312498685,1.4338642529916175,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.5320421829343273,0.7064051751675428,-0.8499092382289036,1.9089564610455314,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.6719922227806524,0.7035811360499026,-2.059793567043112,0.6907171923350742,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.6924272651623263,0.7026109341018968,-2.073224218369552,0.68049894300635,2014-05-21T00:00:00Z,NA,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.3846763233697738,0.7022251048061285,-1.7831075698891583,1.0136674740034377,2014-05-22T00:00:00Z,NA,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.1911842556348208,0.7062995050184725,-1.1985665897362923,1.5903169247909024,2014-05-23T00:00:00Z,NA,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.515569953226558,0.7038215057744062,-0.8633450369015695,1.889801762225466,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.5854309454064177,0.7047126103087656,-0.7841570419781358,1.9728379590999463,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.6135615845138737,0.7117759492470774,-0.7873170442450695,1.9897687580600159,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.3434166284714578,0.7051270384246633,-1.019193864213902,1.7247157832843685,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.8628154590633144,0.7130624893818988,-0.5451449136566188,2.247528163988615,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.9334102869724225,0.6932928235288454,-0.39362155375887886,2.3254403097566256,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.0102243316050643,0.6957881693886458,-0.3701726840389469,2.3566931173951304,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.0763703655160477,0.7095797431688718,-0.314219629809061,2.4669880680438134,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.9987698663256289,0.7038950731061289,-0.38197979698200657,2.3755589386496667,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.383295238744505,0.7008199782458076,-0.9668542748904575,1.769389017596396,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.5196811121114715,0.6933336497470292,-0.8103021934967795,1.892893272336118,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.971134671329646,0.6917533294900573,-0.3990264828768166,2.3357102515691657,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.1459046751850284,0.7047517005507177,-0.2353189626505403,2.5130168106249178,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.2165411573166311,0.7051327292478612,-0.18362595248982702,2.6007472334676014,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.2616094969445795,0.6984043374643927,-0.09559020413883912,2.628914366334782,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.8185395506496549,0.7004934319390153,-0.5684585925004977,2.1906616633429854,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.4091860244878425,0.6984937032350079,0.05740392520085938,2.7730733459985903,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.1674497755326345,0.7034892476978586,-0.19445804555416227,2.5608533323194296,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.30059261345975025,0.7017808567786112,-1.0969078816815971,1.6416307114641548,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.8189275858013947,0.6914255727442702,-0.5184253565447388,2.1624762903645816,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.6810701688332795,0.7008802029480771,-0.7041435292198671,2.0578438404312998,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.4720653980847298,0.7074675994335684,0.08386006143954473,2.8695568265552027,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.4779475504757922,0.69304415565643,0.10852172116263656,2.8300616917552954,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.2969291849346385,0.7027671299054694,-0.09782987348334178,2.6385867812145753,2014-06-16T00:00:00Z,NA,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.8008919118197533,0.6973533770315925,-0.5583209909773923,2.162673455051849,2014-06-17T00:00:00Z,NA,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.40368687765465533,0.6939595806281595,-0.94783618055821,1.7726212929422362,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.0813947595851805,0.6933298669481147,-0.30314325734305186,2.43084659292508,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.20022759811626153,0.7006516929055017,-1.1919882514275608,1.5653724197459828,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.1242454187546842,0.6978939533017491,-0.25543184818693493,2.5170862724656327,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.96852241348749335,0.692003519103319,-0.3903330882013324,2.317652093136706,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.8639805130381017,0.6940395279779604,-0.5021305405810756,2.2156296555523607,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.05656490897401926,0.70081550120696,-1.4127363095746601,1.3526678735070794,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.16658619077046935,0.6866502762722136,-1.1791884747474457,1.5122851330580875,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.6390472579874003,0.6998513031164415,-0.7127407907719632,2.004876738523293,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.3104045737054058,0.6976258385000146,-0.08190544397476793,2.7012762162752613,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.2274179915877645,0.6965934465099818,-0.10923758003596128,2.6106177866117988,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.8094418325429045,0.6939902932904966,-0.5354540594705708,2.155594255025587,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.1859740619059056,0.6959508517356623,-0.18499390974228158,2.538971906195143,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.836680830887038,0.7039610804896952,-0.5295856599861377,2.2286716686925847,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.5760482744870139,0.6905754804091946,-0.7842647244727655,1.9061574531045236,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.9196278257116506,0.7023182777324851,-0.4571164940089829,2.314839678883705,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.3476269370495833,0.6966634436690838,-0.022959704766634916,2.712464790405923,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.3075594486202335,0.7023892762864367,-0.04922579080303355,2.670583542598049,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.337054681634296,0.7080365551163615,-0.0616007955014228,2.728544915426558,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.9860122386524705,0.6994726755802466,-0.4110387631908628,2.3299213958583356,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.4221717353705475,0.7000156287363642,-0.9523095205524366,1.7929383920650581,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.41712594691664834,0.6942546967438926,-0.9636362925111867,1.8001741841204246,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.1942753495217928,0.6963094231677367,-0.18588884542226428,2.583421320163843,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.355291786231156,0.6997995365274182,-0.01522821179470336,2.7309439593586786,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.1113491065797794,0.7012905740822593,-0.27256534629174645,2.492793015360952,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.276344691813945,0.697084565219885,-0.08523588615346912,2.633147118761153,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.141068993977329,0.7030107927010191,-0.2581815880446402,2.5400770583412506,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.33417036428954416,0.6922066653081592,-1.00220895554413,1.6922718829320684,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.047594578229228184,0.710208695363213,-1.349559469781633,1.4371352036845888,2014-07-16T00:00:00Z,NA,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.5570447262292689,0.7045102913741588,-0.8088787231777435,1.9409875067725653,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.8178716849085388,0.7084228378422496,-0.5725979204075993,2.227880326636317,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.9147097112586957,0.7039760220898538,-0.45173883399925713,2.2798980986228417,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.1552322280966372,0.7008120385569173,-0.21333185428771978,2.5459396219020562,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.2760208735417917,0.6921875395845571,-0.08133764374914598,2.6467590006107296,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.4097010600855302,0.6912571632374294,0.0572869348914287,2.7804792844167583,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.2248182787571458,0.6996297648859316,-0.1115195700587519,2.614507397831052,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.3372096539154545,0.6976131541130147,-0.03578308381900931,2.673781311157211,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.2410450287130528,0.7045876443323795,-0.14772673063838104,2.6254536622997193,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.1409735000074022,0.6984654879865192,-0.2343346822646715,2.497966750013991,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.8312948354270325,0.6914579821932935,-0.5332021039444775,2.209471313405962,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.17532867095667903,0.7010204326814357,-1.1731564199015252,1.5623523624975026,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.2944602663783453,0.7022463257980378,-1.0742282509860555,1.6617937757829513,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.9200576283771774,0.6922469477201323,-0.4205705938330872,2.2781121489887055,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.7687690740571234,0.6930203570374328,-0.5723024465524803,2.1361193199893256,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.2380990965640877,0.7020845947325507,-0.158463967504526,2.5936578224064797,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.3623735390542941,0.7003717136901098,-0.0357105143583728,2.7721893228295227,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.2668039820071542,0.7039729826050704,-0.12386911983080029,2.604279936542692,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.2249729492715111,0.709198649761546,-0.1542580761142688,2.6353712469531865,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.8859945152466594,0.7003827093183227,-0.4939463687219442,2.2496852324795147,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.2596910053469872,0.7152318830679708,-0.12965237700177948,2.674472027377697,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.268493482425771,0.7029393320835684,-0.1413085545960325,2.6504728279075427,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.235317979234755,0.7012809608437581,-0.15683066230790166,2.608498729094895,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.3416951004719346,0.7035814811277753,-0.03591366283626153,2.7114808843761495,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.3226438618178402,0.7038433051991485,-0.07993406446380326,2.699925264696119,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.8323204234587976,0.7020742877181737,-0.5384522544718938,2.220931651996487,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.7497222293693744,0.7076672330193159,-2.133240774706865,0.6232225014174804,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.24534487085290652,0.6953794265800954,-1.0934575195365697,1.6053276320060508,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.7597711310376261,0.6959416838203496,-0.6123280701332033,2.095702091915054,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,1.2134810374268428,0.7035784362765852,-0.1719734895438921,2.570469636275639,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.011136851872757118,0.6989554692844137,-1.3519831321770959,1.371468996967702,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.3424489873128018,0.704981438767923,-1.0174793153041335,1.7472293967478372,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.5816778589933742,0.6921322288502196,-0.7419141289213209,1.9636659165219787,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.3592343010985164,0.6998918820616931,-1.0100953213685924,1.7120762839909809,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.27819313445571126,0.6956414291377708,-1.0687914289341407,1.6340676603429976,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.441597397347668,0.6972674478610179,-0.9234794841238332,1.7993912103539154,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.8171799307863759,0.7056497242091254,-0.5689915797685083,2.2415861340266536,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.8714832065492859,0.7038585644884573,-0.5231831508572521,2.2256141214854304,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.9165710708840381,0.6952702807173083,-0.44963194916788213,2.2932813907557508,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.8836096206550732,0.6895777378767294,-0.46993943460672405,2.2578654628065236,2014-08-25T00:00:00Z,NA,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.7857746277808133,0.6965246253980875,-0.606337022440047,2.166175100780364,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.45069999793657944,0.689128743097781,-0.9389004835696074,1.781630687839101,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.9419882409916139,0.6910375511050267,-0.4006820320442703,2.3078619653861003,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.06828152787577803,0.7030873746624813,-1.3075471227059081,1.4850874233464517,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.45541098739798264,0.6909201930667901,-0.9058951964841484,1.8100159135488587,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.4493285869737708,0.6910670530605509,-0.9014619212004494,1.8186099353278906,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.26159137113319975,0.6843408201810899,-1.060569297519934,1.6347451743515367,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.10772174678391012,0.6850132257914977,-1.4650837469221691,1.2223644151847695,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.3248465275444822,0.6979766303484413,-1.0509709868283268,1.719381802033326,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.5403846769499587,0.699264289961914,-0.8468568864566491,1.8694167014332,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.26988864322039885,0.7003188528327733,-1.1170214022392322,1.6431085386934947,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.015574719145729917,0.6964147781409572,-1.3943295700092637,1.357374480052704,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.013845157572978705,0.7036555858873652,-1.4111139983915388,1.3404324590238352,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.1972546101231351,0.6896959672985847,-1.1617144686876382,1.5375242452968179,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,127
