missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.38_autoCorr_0.75,-0.774421715643895,0.7165483343432267,-2.19063935393859,0.620509622554661,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.14438477227362015,0.7132443934495493,-1.547432664907399,1.2387868130244593,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.5162086432103501,0.7154920978161824,-1.9303583952635768,0.8939472716230971,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.3397792961417204,0.7268277110403026,-1.7656165610616354,1.0772462417807105,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.826587145878475,0.7085271453460168,-2.2255751946053883,0.5427038578423646,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.2201511689744857,0.7445060003079028,-2.700037174237945,0.22241827825696195,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-2.260947824158605,0.7678943002787165,-3.742830512176226,-0.7526744238666716,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-2.140393003990842,0.7935842059678497,-3.691702704889367,-0.5739641795724382,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.4071076562398608,0.7632442442667824,-2.9022851924573794,0.09124641164879035,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.9374240059805586,0.7518847883203406,-2.3914594734242343,0.5624638105301758,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.9406804434925219,0.7322404017074107,-2.374186683587503,0.48567044411566485,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.18151171210499686,0.7293823410379848,-1.6321903601022087,1.2607712864224137,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.5399678726176087,0.7171522408018005,-1.9452223473161934,0.8587204149118204,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.2814556509169257,0.706702922764655,-2.663419309668386,0.1295497307159035,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.41073270665504397,0.7268535344939258,-1.8144452463145613,1.0287994540705032,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.25918044603438767,0.7161280842005118,-1.1488333046651724,1.6680753335584764,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.9350099707768746,0.709667241057088,-2.329890759780634,0.43599069037480287,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.822656826187139,0.7166676200583687,-2.2402913296787492,0.5963460721680091,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.7682117739989655,0.719280386370617,-2.1688749721263285,0.6461372478347275,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.41451468715393686,0.7082169135774276,-0.993158097427931,1.7826539855783783,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.05787100766975765,0.7020045888232764,-1.4100975203437573,1.36682090594531,2014-04-28T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.978800012193526,0.7144176785074611,-2.3744757810562303,0.41755204077230346,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.6612350680130474,0.746380863113264,-3.1105908783733542,-0.17117926281654314,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.3581222136701911,0.7369260943185418,-2.7887671728765984,0.11420243428577968,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.44840055983369,0.7284353418879502,-2.8695432016348446,0.003979685811416313,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.3739697310775987,0.7317698523043059,-2.822436700988163,0.0474727373925122,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6786682330396309,0.7278326655512298,-2.0470382922575494,0.781587868075367,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6946228605320103,0.722852210511073,-2.1161018266710405,0.7386247946344641,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.14167805943958509,0.7230348982485869,-1.2554121417383262,1.5690708903091386,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.44105853781304655,0.7159442284355805,-1.8520829560335952,0.9626635279344492,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.17489898765577744,0.7103757287945999,-1.563486438628007,1.2393481932932786,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6341735203744704,0.717565067510618,-2.0367010869624167,0.7696355663187968,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.4225192998277533,0.7133468254310861,-1.811328589686327,0.9802976330890564,2014-05-10T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.032333464918737335,0.7043789327949469,-1.4067539606469828,1.3791262476588797,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.07025152856697989,0.7096420148892654,-1.437863981413665,1.3160229948751,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.8645498719933953,0.7177282292351878,-2.2772274763620564,0.5298918834368693,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6062577981855043,0.7148724887204864,-2.019701194596496,0.7967414088349893,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.2707843862786385,0.7205242156919394,-2.692347508246509,0.14802442518347636,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.35600071881963036,0.7330818210103629,-1.8082838091753433,1.0871820783906654,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.4654192163249077,0.7110190281694617,-1.8545197434230725,0.9591073848719649,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.05355868646043189,0.7115450364270162,-1.3327829853862545,1.4527666790839135,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.5286973445118379,0.7120529689580639,-0.8665252603085716,1.9142661465505058,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.7146423250243922,0.7106651906462477,-2.114571513249363,0.6449422868833419,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.7435481224462266,0.7170010281531191,-2.1481755089732535,0.6570309374193931,2014-05-21T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.40024160985414653,0.7211632438793515,-1.8048686753404148,1.0474530463440666,2014-05-22T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.16847531827323534,0.7126716349156442,-1.1974311624899847,1.5732973001157158,2014-05-23T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.5316075937745302,0.7076703024985351,-0.8379346320833589,1.9583636629499492,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.5847923662886549,0.6962722002511315,-0.7788556344531806,1.9535431906043104,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.581284525338638,0.6903897829161373,-0.7609602260427552,1.9294373599775418,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.32115386568812976,0.6951169845178331,-1.0321098571443568,1.694593773055546,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.8418732647656192,0.7082847417229386,-0.5373365740838679,2.2476206830168963,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.9121421387692045,0.7089005499257602,-0.471497972011719,2.3098707256310265,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.9862291673678435,0.700873579668318,-0.3817550991238961,2.3611173014160554,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.0463894713532695,0.7100517989106064,-0.3496846046243325,2.448988252308523,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.9768161237311997,0.6968627232525979,-0.3821965124115899,2.3459986958792793,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.31744584695320216,0.6887938278684105,-1.0267026469904945,1.65209042832046,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.5061830933859276,0.703476776966888,-0.8729836705282182,1.9007297037378088,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.9477485666971002,0.688942639184165,-0.38993991085703167,2.2697436699905484,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.124095933441242,0.7017664127028107,-0.23775730272969625,2.5164717175122093,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.1843759697274,0.6984077862080118,-0.18820063492734224,2.5842690620270288,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.2283201600529434,0.6986504857583049,-0.12862903994272276,2.5832075087849744,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.7885508281835599,0.685013371757128,-0.5522739305981498,2.132508537314824,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.3832162723565857,0.6987610438320797,0.026520850325574406,2.7286662775673065,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.1315188438237014,0.6919581671357523,-0.23273313061271966,2.508894369969713,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.23205923679855234,0.6981851180772096,-1.1203810660846525,1.6252029333867473,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.7898139465419607,0.6915757747913093,-0.5349712102689221,2.1767343603792093,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.6336394479032155,0.6830231596603956,-0.7219156264073253,1.9453926858119917,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.4518800553398443,0.6976146303009904,0.08083468670919336,2.813493994875234,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.4544380891977526,0.6892311174947001,0.100178792685884,2.8182405413629446,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.2657886070252031,0.696182196626845,-0.10374990197212389,2.6161450491450804,2014-06-16T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.7770254640187608,0.7022962885579562,-0.6042715650873991,2.1433688070902766,2014-06-17T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.36951739691681584,0.6948344403043387,-1.0204841960696556,1.7179280406917743,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.058056770286452,0.6967016267883429,-0.32392051728121185,2.442347343280376,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.16406393393137747,0.6942476188912874,-1.1830296939209688,1.5240037137105191,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.108131677124509,0.697625337968919,-0.2524897570821631,2.4724815135183373,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.930429606789986,0.6840390288299648,-0.4248071659906765,2.2572191027387283,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.8129532348595577,0.6880686767641871,-0.5222110842025627,2.1663514478092147,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.11540389999050936,0.7071123616552568,-1.5023083289182666,1.2725745905642236,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.12969871510313655,0.7027779683200099,-1.2246967693830528,1.5208459961435161,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.5721188467176846,0.7014648373134406,-0.8293405345943577,1.953405413607602,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.2910885492775164,0.6972449811263847,-0.1315291432938186,2.6399669667408783,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.2043026663945158,0.6942377266115183,-0.1539997776634731,2.565709787527895,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.7749811484416078,0.6961768621368838,-0.5947459291361732,2.132956634049107,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.1666339902711726,0.7015789673904791,-0.21465124630002136,2.5610096291492,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.7943182650774345,0.6946410688781218,-0.5714707930426672,2.1413060593941973,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.5255890478845348,0.6870860431652188,-0.8135133677944436,1.8968898899088262,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.8771700605542693,0.6874694619567021,-0.4657443767883194,2.228813092865038,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.3242099187530936,0.701375614408969,-0.05911262970307981,2.703717943101616,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.305667117747612,0.6869473876233582,-0.008579386745553735,2.6596882645111317,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.3264458624116098,0.6894842803865486,-0.020579758976932688,2.6598043781891993,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.9625388232581291,0.6955594623085999,-0.39966402665801415,2.3272845786561343,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.3836525173530141,0.6981392445754706,-0.975138194572258,1.7551201517494763,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.3729977492192187,0.6871853424022684,-0.9713737044724184,1.7384016152530883,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.1677342880213115,0.6988751703621371,-0.18788077910465517,2.538581950898628,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.3389666857232951,0.6943407046155966,-0.04499474929424665,2.715958988588108,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.0442639983140398,0.6877650078894774,-0.3333976983344069,2.36039477228268,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.2603828736988858,0.6986904905910695,-0.10718716950474193,2.6629439745276677,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.0947207116948972,0.6879084660661093,-0.291531811659187,2.409225922250134,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.2835025823345277,0.6864625872666279,-1.069827539557987,1.6168291362867067,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.02090317668657106,0.6913330724903066,-1.340074886922752,1.3833401566672718,2014-07-16T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.5455543608247123,0.7061016167282508,-0.8761685554343458,1.9070868428697814,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.7891005533992292,0.7031594840275874,-0.6078940193197563,2.1941374091254655,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.8872845655554723,0.6959259974252285,-0.47213288717377255,2.267528495305102,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.1336469765081796,0.6971977075155241,-0.2294057270739379,2.512162190753218,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.245086731900716,0.7105858499306694,-0.12221556863525765,2.6587378726661757,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.3746516115325331,0.6904349002409107,0.0069172870834410816,2.712965097086794,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.1810205961820845,0.6990754063622436,-0.17189849002857954,2.547026016108591,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.317167815197784,0.70042483726021,-0.04165043207295372,2.680898603169258,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.2147454072747184,0.6990296917034353,-0.1731481312659347,2.571990003547854,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.1162974782143074,0.6969784653349542,-0.24699085038181123,2.486789180515951,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.7847789378296851,0.6907830503305565,-0.5824369284076029,2.1272897108646345,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.1350560309568565,0.6949772062293074,-1.228882392666359,1.5157937883206327,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.2580538369060083,0.7108047717329061,-1.1318813131382282,1.6627650483412408,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.901103239191687,0.6933142086884505,-0.47318041355634755,2.2659747279499642,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.7122251142803863,0.6840086472943787,-0.6181919949605503,2.0413539995111734,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.2126024786047522,0.6971441421694111,-0.15753022073996772,2.5788930753468216,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.3275301204071677,0.6943269500170139,-0.015797623770968338,2.6969879737612756,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.240109681883327,0.7053097053911226,-0.1528910158822527,2.6264646205820514,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.2013021134694506,0.6937632025866202,-0.1713709188219703,2.5466532262472152,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.8448101525562914,0.7026454083421825,-0.5347711718230145,2.2245034376763777,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.239856619795737,0.6891776148196809,-0.14705919507584822,2.5720488197257043,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.2404514363761239,0.6811562499796777,-0.08776026233777243,2.587129000239351,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.1898166634159784,0.6923699718886303,-0.16293029572719372,2.536932582029624,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.313173900538692,0.6919503972599268,-0.026773780785737774,2.673392454267276,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.2763783615578597,0.6874018183590256,-0.04737383056688995,2.6203928121082645,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.7735594474841238,0.6863423754227462,-0.5736184967114387,2.1046343813614397,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.8152614912942726,0.7165631423320796,-2.242761734845263,0.58917893652586,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.21648278351196357,0.6943164887409027,-1.1343815627884313,1.5492884693119335,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.7049475004751471,0.6958958190409402,-0.6749164083029967,2.077305814482927,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,1.185018119226119,0.6866779134949018,-0.1794569045408693,2.524241360370425,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.040463097041713046,0.6963573703109642,-1.4262632167825053,1.3195158183939724,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.31025370802654567,0.7016623270044006,-1.0603523827486505,1.7003961223017008,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.5454038976825992,0.6940910064886318,-0.8287320293035096,1.9320537268776963,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.32278211164293935,0.6810523917298081,-0.9900219200355369,1.680460816888696,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.21818964909912508,0.6991260056440068,-1.1342382847165053,1.6078508728509773,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.39008644568556156,0.6859761275853086,-0.9543842011531878,1.7281426396797432,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.7676167359468818,0.6942910158542903,-0.5771030042489788,2.1484669984300444,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.817568289140675,0.6927617752849199,-0.5584003619809123,2.1747704686010048,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.8847570317772268,0.6890097181108619,-0.4635492415897674,2.238725849426134,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.8408095091770365,0.6959418189697444,-0.5321933175001803,2.2157721503167966,2014-08-25T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.7504289202291319,0.6958665156148313,-0.6172151871652171,2.112411815175163,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.3809240468475057,0.6919431410811226,-0.994200891338018,1.7253989536552319,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.8781223584625303,0.6792794131096594,-0.4236634132624536,2.2246382900306245,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.01712406378764185,0.691587856328227,-1.3871315807514695,1.3436712293677364,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.40353039377508104,0.6848711054333295,-0.9405793287554275,1.7475080214328276,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.41121885048034174,0.6880177156087904,-0.9464577878681025,1.7645585809631916,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.2307422395352315,0.6934624773717163,-1.1170027460251888,1.604811169620081,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.1570000839496602,0.6895475131476015,-1.494274727400996,1.2011551408908019,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.2765660228384073,0.6978603089116544,-1.0940132935414966,1.63643237849174,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.4936834853518641,0.6879837398122455,-0.8804074775877113,1.8182880634799594,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.2399229672627207,0.6884650904713698,-1.1423184795221397,1.600116152635368,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.05863052502880221,0.696288566296399,-1.412391872400819,1.312568472286592,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.08304836218269354,0.7078922711208828,-1.490799246541938,1.2797584501892927,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.1582913773517551,0.6929396972262432,-1.189067959547815,1.5198416924202898,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.1257048566570722,0.6931969282506759,-1.2252839865884981,1.475801394617755,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.20261415685780879,0.687112383406238,-1.5596281809085837,1.1484450503438257,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,114
