missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.39_autoCorr_0.47,-0.6504137922665787,0.618681040365713,-1.8720490677958428,0.554009512399319,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.1450531531059295,0.6255085217416705,-1.3668425561730433,1.0907706515760656,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.45671862331333557,0.6144744932041903,-1.6554815416587039,0.752304153442659,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.30098396722271686,0.6303194876274636,-1.54126999696002,0.9448464446855197,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.7211492974832662,0.621513549822076,-1.921084547792966,0.497782051413905,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-1.0864328534978742,0.6357720186010578,-2.345659689797285,0.15123465372512637,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-2.040696510116656,0.6569232036963345,-3.3566649038963092,-0.7421809158175774,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-2.002100879690182,0.6725984651214421,-3.3237990563047215,-0.6823889423901391,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-1.338820424802382,0.6493501666291795,-2.5960092000926185,-0.05052107973913007,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.8946985992526397,0.6457614955441567,-2.1981508594037114,0.3469790035178317,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.8569507186541602,0.6261829184384663,-2.0960248934129977,0.3680476259846163,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.18812883321667562,0.6334756121623465,-1.4048355182684027,1.061081615339664,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.4689006666181305,0.6185193316294989,-1.6812809613038715,0.7368721944902336,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-1.0924870062092427,0.6148804509025717,-2.305273727794079,0.09075295527910443,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.370426823333669,0.6227341706502384,-1.605955416446528,0.8420917575147197,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.22213688403652926,0.6138289448976276,-0.9935637506973118,1.4132674418356777,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.7748297055885355,0.6147832634404077,-1.9822129753866518,0.3982700365811584,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.6741867860055882,0.6244294268207894,-1.9116190770176775,0.5437863534083536,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.6301535622333325,0.6082366334234782,-1.8221226153638308,0.6021385114133517,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.38682078164353245,0.6245600096021716,-0.8405851980102442,1.6068043539513248,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.008197226239785717,0.6092998106851543,-1.2220146910697576,1.1776894150292008,2014-04-28T00:00:00Z,NA,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.8355118286531149,0.6312960160441811,-2.093960701383479,0.4260338700301105,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-1.4916112786203313,0.6332242860774573,-2.7474468590790577,-0.25814696503975065,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-1.2103729797440452,0.6354840152944328,-2.4564185299228,0.05797634457533835,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-1.2609728818603756,0.6226578494995991,-2.4817214755312555,-0.056751746825003925,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-1.18420251373541,0.6314137253273775,-2.4371500356094886,0.020699984983317644,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.5872497018401058,0.628877469823115,-1.7997498997265624,0.6610005055069293,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.5884291361522435,0.6226842646034326,-1.8183999381079787,0.6331083637811569,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.1404799553551157,0.6211905413145995,-1.0821874093923878,1.3374715789784524,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.3381836243664213,0.6170647668342683,-1.5673086479023977,0.8790566385232752,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.14316962471912562,0.6148196619455456,-1.348147014446698,1.070337881074426,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.5366151350356418,0.6192823151596878,-1.7761738329601382,0.6774829653021405,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.3484879977604336,0.6145221613519377,-1.5384225786738555,0.8449275563904535,2014-05-10T00:00:00Z,NA,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.0018351288858134112,0.6131183615076213,-1.1788843788240126,1.201362360166757,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.033729159559259383,0.6154308009223628,-1.2657642200343153,1.1601079190201393,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.7607599502403631,0.6090455829470309,-1.9494551520051033,0.4406296892020067,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.4986162956959595,0.6084511688467543,-1.6698236960410882,0.695321261521068,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-1.0857536293267422,0.6211782486010757,-2.3003438074605214,0.1387962648540749,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.3260785863415766,0.6200875972324036,-1.5749664103339043,0.8773081032704501,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.38269659314625626,0.6168976738853568,-1.593574657491731,0.8290193038478054,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.07270131190658184,0.615804320055463,-1.1350962694087692,1.2623642123500411,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.5042419181632251,0.619607752273762,-0.6993449502220566,1.7220121858308703,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.580667248879236,0.6129933373485146,-1.7708105404460044,0.6287896230582155,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.6296602547696483,0.6242544219743232,-1.840776581094274,0.5856381477165264,2014-05-21T00:00:00Z,NA,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.33100715441299106,0.6203968743453594,-1.549881633018688,0.8917060951683717,2014-05-22T00:00:00Z,NA,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.18407232814283805,0.6255311673526944,-1.0390991328641122,1.40464675441993,2014-05-23T00:00:00Z,NA,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.48978579227695906,0.60463144777179,-0.706731377993681,1.6520190435053186,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.5558716768668379,0.6186121420017441,-0.6763729977627756,1.7909640355786158,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.5638557774587921,0.6144690687702096,-0.6393207750889557,1.7837477929356904,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.3583749322532303,0.6131757327352485,-0.8339901014836014,1.5664768045972046,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.8103400101586583,0.6085772688660721,-0.39479873083370376,1.9975538477681596,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.8771617146208519,0.6151352672454747,-0.3359540561424133,2.0675373209360726,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.9600456874874471,0.6155757045465313,-0.2696963050562765,2.1601424748007014,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.0229349115616904,0.6067074297041589,-0.16948888401326875,2.2156681838228827,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.9604411351985834,0.6181069125843356,-0.2570922500342021,2.1836524477142993,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.40597252131637585,0.5969439599839679,-0.7507014155656052,1.582395850454731,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.53499480533356,0.6113011231524833,-0.6620585189063813,1.7219211512983676,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.9146054527604758,0.6060137994669069,-0.25524881144982664,2.1064279321996575,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.0768254100962635,0.6136301885012921,-0.10565190705209808,2.2595307052243463,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.1426919824194672,0.6099415024826091,-0.05191008307184965,2.3480925091876954,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.1745889682168706,0.6148255445633815,-0.046462433272319414,2.3801863911369385,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.8132503081521715,0.6077297550934972,-0.3838023114563341,2.00891939685243,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.3488891752815226,0.612694420058249,0.1430012720193961,2.5449614334961224,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.1121808804737605,0.6118429250333483,-0.09935410089232963,2.319623981375632,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.35737200401966907,0.6048308426653088,-0.8396921426259502,1.557743603522506,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.7892673232088008,0.6034240610591269,-0.40686309364124085,1.9749178287986608,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.686219087859774,0.6098796579304835,-0.5099984127933201,1.8789758438399895,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.3944844827958782,0.6092817827238102,0.20562246796960623,2.5641102963357367,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.3824458075790729,0.6159918583528505,0.1595006518257099,2.5707617919003023,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.2325246677096524,0.6151457286962154,0.008393859154862548,2.437479967964189,2014-06-16T00:00:00Z,NA,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.7753964369947892,0.6058326062020349,-0.40977540514535987,1.9659216856689572,2014-06-17T00:00:00Z,NA,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.4044165630049319,0.601643322537302,-0.7894365340158283,1.586198383122408,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.012242317892545,0.6127390075512702,-0.17906257923758356,2.227651724935627,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.2683220486220614,0.6147827597536425,-0.9353111395184471,1.4877478053345776,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.08542132009308,0.6113788641535014,-0.1291364544801063,2.259985789318113,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.93110820012815,0.5989731440863257,-0.26966810979632827,2.0821094994716574,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.8414307760774206,0.6123284529045444,-0.34109807972683465,2.057761559612093,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.0052905289987584285,0.6098802274530609,-1.181626865317134,1.2121274294562014,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.2160795701366818,0.6163898900806875,-0.97849935259131815,1.4462008871801793,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.6396745715042912,0.6005895303984454,-0.5416365665696418,1.8200048468489705,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.2398831390043412,0.6109395570238612,0.03628459741002309,2.4482416528501263,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.1497882075934904,0.6119319833166469,-0.049378576966441504,2.359543203981614,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.7753728325608026,0.5992055845541647,-0.39095409258924235,1.9437189805479533,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.131498680179867,0.6040650148967255,-0.03920421191227601,2.301460565752104,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.8151038507314735,0.6102262396356853,-0.34413055613189714,2.0086838975492043,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.5898315697812332,0.6004996173600582,-0.5595283989634207,1.7658944007232114,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.9072741768959331,0.6143694552777945,-0.2908044810769703,2.1172057132891537,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.2707657181134036,0.6139451948022007,0.05523902009161835,2.4529325991987423,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.2552022716820046,0.607610919163363,0.09588919160165098,2.4573297400845604,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.285604241416955,0.6150810984393363,0.06453334738082493,2.4827671372700792,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.953817379477517,0.6002419543011633,-0.2070175765100616,2.129048300672994,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.45974038306859977,0.6051987904780861,-0.7228694906191658,1.6501700549023521,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.45215159276635575,0.6063474161514889,-0.741440575200766,1.6228479255530353,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.1176967151401935,0.601007376824908,-0.06363469610649213,2.288938038149191,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.2740769892390114,0.6181709613885008,0.05951914326965484,2.4730195581446694,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.0461052379065896,0.5966186201273416,-0.14280561060466462,2.2183949808237746,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.2313650543591588,0.6056567382933374,0.06833473377656214,2.443180374171032,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.103701517832548,0.6039252386784996,-0.06288203785989571,2.2902707679761236,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.375021433496124,0.5990206463317751,-0.8240416136931601,1.5464640781281407,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.06383564862795046,0.613572974457265,-1.1392130400361036,1.2863465534580234,2014-07-16T00:00:00Z,NA,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.5327532324119474,0.6151211686138524,-0.6600016299877839,1.744460357403634,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.7892179220975893,0.617264907779074,-0.402840643838125,1.9854732425949755,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.8765553592372882,0.6105762807363484,-0.345860389681743,2.0876870886979972,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.1026753727868683,0.6176343379810629,-0.0982882059922314,2.3008105547453543,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.220814522455052,0.6083744315902156,0.04233990942727205,2.405452555691179,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.3336715025554746,0.6157580430458434,0.12748750631514316,2.5409559614623314,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.188491768915354,0.601777776499362,-0.01905170655474103,2.375840382110648,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.3066987146229436,0.6109361469749465,0.13909248131118782,2.521850646175158,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.2101056415918938,0.6121128160305881,0.0026928849027352385,2.3878920899927745,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.1236460953033267,0.6017300042741062,-0.04738476946489911,2.3189226023540983,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.8465482510954344,0.6003729390702498,-0.3102412132962317,2.0534059371014552,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.19009666672796333,0.6093426307131333,-0.9881604941803019,1.3728697992904282,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.32948704264592205,0.6060230026130055,-0.8563328516270674,1.5350331347983814,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.9130999030275281,0.6018065521937569,-0.26495987868846493,2.109564450392974,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.7573738943482027,0.6006886092471933,-0.41631399005975933,1.9538331390635806,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.2043726773858738,0.5995491904608239,0.015935044941880076,2.3845517241813283,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.3063139045570658,0.6080333023478991,0.13479986919133935,2.5227861386804045,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.2278673804286673,0.6152982510950881,0.017817831881324613,2.4465797804037672,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.1745782118989463,0.5995215070495427,-0.02332828708455315,2.3559943711305262,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.8815966992021214,0.5969305868873337,-0.2954836049934313,2.076729450891322,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.2313226342516714,0.6039620906103601,0.06029582939308123,2.434839201843462,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.2447919027582293,0.6044467383107185,0.06509493862328386,2.4163295293202895,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.195797317985302,0.6034347929667506,-0.02491775518326756,2.3583310120053906,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.2981801560028923,0.6107427716867817,0.09417649475403699,2.498964764383994,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.2905996831838062,0.6045907968388055,0.10347973524445832,2.4919107557967717,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.8608007734258252,0.6062871536347034,-0.31164870781194703,2.0265551263816324,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.6782473284375006,0.617362308866184,-1.8848662897650061,0.5368997860964124,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.24407797999441364,0.6071202493767802,-0.9574469715213969,1.434639984234305,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.7498865231690727,0.6069361187071297,-0.45793829144761755,1.9146826981214693,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,1.1820141149049557,0.6056197806924994,-0.013102504899013823,2.378994972167116,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.0675363390399197,0.604201278707803,-1.1219355244370652,1.2446737760699158,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.339110415450504,0.6188093423585185,-0.8728701473017676,1.537094069299549,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.5707290859531642,0.604861752814504,-0.6019200559675274,1.7688187565070295,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.394963731159506,0.6024449355546848,-0.7623930032483006,1.601101944332831,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.31339793466456906,0.6034258121335924,-0.8698742174765266,1.4968878218380777,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.4737213553891025,0.6014824540380295,-0.7015792341698641,1.6628661313188895,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.8186418586550972,0.605335215724541,-0.36759445594181367,2.0004151906095786,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.8790569969056937,0.6058266822390312,-0.3048514773402606,2.0692257796198574,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.9179506483823726,0.59906770091529,-0.26122419133178665,2.081727364862459,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.864665334826127,0.6044876146153045,-0.318184893536191,2.0636136763583424,2014-08-25T00:00:00Z,NA,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.7902639289211504,0.6068491081069676,-0.40492295451029603,1.9927409567596832,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.488901337187974,0.6035531611878217,-0.6828289688695021,1.694326652136716,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.9322505355626396,0.6074789809432377,-0.23393334761413284,2.153078948496392,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.15508236574519046,0.6052965943140545,-1.0545090974578497,1.341216887808706,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.49558284883393805,0.6051761460507632,-0.6676807351118315,1.7034378243544903,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.45677348780977994,0.6112808641203108,-0.7452934525870545,1.6355665121068281,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.3123180213092703,0.6046729254590242,-0.8574810633845934,1.4964256181983226,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.04243030366453099,0.6091391073507082,-1.2453485412244287,1.132217211091708,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.3465996925463578,0.6052062957842946,-0.832958904898763,1.5418070530714545,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.5555580938443723,0.6087565060707222,-0.645626049052647,1.7809554530621436,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.3050393857162995,0.6171519571343592,-0.903341025754849,1.513498755503062,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.015070571115496778,0.6117885997725488,-1.1734282117781654,1.2270206876498455,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.01662107698353145,0.6156074999721729,-1.1928667623873757,1.222656233876505,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.2391781527284088,0.6048757732204257,-0.9542165167381556,1.4149469693963512,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.22176189182229492,0.6022199473027665,-0.946465768210397,1.3862831791143668,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.03121927662269519,0.6071009904910378,-1.2192113427863702,1.1453432342042131,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,50
